1.251410809E-3	1.252447721E-3	1.249946654E-3
1.132741687E-3	1.141157583E-3	1.134606544E-3
1.259008306E-3	1.257157419E-3	1.254247734E-3
1.192070311E-3	1.189355506E-3	1.201833133E-3
1.218142221E-3	1.227908535E-3	1.225562999E-3
1.254388946E-3	1.235525706E-3	1.236027572E-3
1.220141654E-3	1.205071108E-3	1.199789462E-3
1.296587870E-3	1.301882439E-3	1.303901197E-3
1.215702388E-3	1.209368114E-3	1.211149036E-3
1.330740051E-3	1.334187225E-3	1.325631049E-3
1.259322977E-3	1.254735049E-3	1.247837325E-3
1.319549279E-3	1.313347719E-3	1.310077030E-3
1.296457718E-3	1.281942939E-3	1.302703284E-3
1.308740000E-3	1.300795586E-3	1.295999275E-3
1.359504065E-3	1.370150479E-3	1.372033730E-3
1.313292305E-3	1.303416910E-3	1.317926217E-3
1.406507683E-3	1.406874973E-3	1.403485076E-3
1.342770411E-3	1.340133720E-3	1.333118998E-3
1.401900896E-3	1.413196442E-3	1.408166718E-3
1.352721476E-3	1.350456383E-3	1.359361340E-3
1.397933229E-3	1.398775144E-3	1.398817985E-3
1.441339962E-3	1.441915520E-3	1.433807309E-3
1.423910726E-3	1.413923805E-3	1.423175912E-3
1.501669409E-3	1.497314195E-3	1.505152322E-3
1.456674421E-3	1.455608290E-3	1.452653203E-3
1.542011276E-3	1.550230896E-3	1.550496556E-3
1.501831808E-3	1.496067620E-3	1.502038911E-3
1.563833794E-3	1.558201271E-3	1.552272239E-3
1.568046981E-3	1.575356466E-3	1.572798123E-3
1.575873117E-3	1.580910408E-3	1.577574294E-3
1.616522786E-3	1.613624627E-3	1.622319571E-3
1.593240886E-3	1.595907146E-3	1.588864834E-3
1.652799547E-3	1.653270447E-3	1.659596222E-3
1.607745071E-3	1.600532210E-3	1.607626444E-3
1.658884808E-3	1.668545301E-3	1.675497042E-3
1.634631306E-3	1.621706062E-3	1.625751262E-3
1.632514060E-3	1.644448726E-3	1.654572086E-3
1.631981810E-3	1.628775848E-3	1.624127966E-3
1.604596851E-3	1.603624434E-3	1.602121745E-3
1.635387540E-3	1.638132031E-3	1.624248223E-3
1.563483384E-3	1.567307627E-3	1.578774885E-3
1.605143072E-3	1.620775321E-3	1.625004224E-3
1.568629290E-3	1.557250158E-3	1.575006754E-3
1.591361943E-3	1.596330549E-3	1.594149158E-3
1.550355228E-3	1.542146318E-3	1.549111330E-3
1.532744849E-3	1.525828731E-3	1.536650932E-3
1.518593170E-3	1.509642228E-3	1.516997931E-3
1.467656577E-3	1.475558267E-3	1.470436342E-3
1.486919820E-3	1.497664256E-3	1.493874937E-3
1.440410386E-3	1.441452652E-3	1.429104595E-3
1.471843920E-3	1.464567264E-3	1.468848321E-3
1.420517685E-3	1.419778331E-3	1.420039102E-3
1.445129979E-3	1.432942925E-3	1.438187202E-3
1.414684113E-3	1.425884198E-3	1.417990308E-3
1.395818777E-3	1.392315025E-3	1.393674989E-3
1.402980997E-3	1.390527934E-3	1.403233851E-3
1.366785611E-3	1.367535791E-3	1.360225142E-3
1.384738716E-3	1.377937966E-3	1.377314562E-3
1.338310190E-3	1.352326362E-3	1.345021534E-3
1.349505153E-3	1.348778605E-3	1.356642810E-3
1.331255306E-3	1.329207909E-3	1.344298711E-3
1.344569260E-3	1.338406117E-3	1.337426598E-3
1.332529006E-3	1.324703335E-3	1.319534727E-3
1.314006862E-3	1.305557671E-3	1.311245840E-3
1.308349310E-3	1.322483295E-3	1.313474379E-3
1.279378776E-3	1.277605770E-3	1.271483023E-3
1.297187759E-3	1.300305128E-3	1.291335211E-3
1.290910412E-3	1.289140317E-3	1.295606722E-3
1.287811087E-3	1.294631744E-3	1.282405108E-3
1.292018569E-3	1.277061994E-3	1.284347149E-3
1.279208227E-3	1.275684219E-3	1.286140992E-3
1.272122026E-3	1.273097470E-3	1.275363960E-3
1.265915693E-3	1.260418561E-3	1.258598058E-3
1.267382293E-3	1.293602749E-3	1.281541190E-3
1.280877041E-3	1.284370548E-3	1.300290693E-3
1.295541530E-3	1.307996106E-3	1.303147990E-3
1.305385726E-3	1.306240563E-3	1.301652985E-3
1.313450746E-3	1.320779556E-3	1.319739386E-3
1.343573094E-3	1.332784421E-3	1.335216919E-3
1.337209949E-3	1.344950870E-3	1.334189903E-3
1.369572594E-3	1.374007436E-3	1.363706077E-3
1.363505377E-3	1.367925317E-3	1.368774800E-3
1.400868292E-3	1.388923265E-3	1.403016620E-3
1.407116069E-3	1.405854709E-3	1.394277671E-3
1.442613662E-3	1.439464511E-3	1.431926619E-3
1.460724510E-3	1.457481412E-3	1.459115651E-3
1.475938829E-3	1.474185265E-3	1.477003796E-3
1.509778551E-3	1.511098933E-3	1.507406123E-3
1.505241496E-3	1.524149906E-3	1.504750689E-3
1.547910506E-3	1.553286100E-3	1.535104937E-3
1.542936312E-3	1.538613462E-3	1.541140489E-3
1.561984769E-3	1.562923659E-3	1.562400255E-3
1.586958650E-3	1.578590833E-3	1.575301285E-3
1.582867117E-3	1.594222500E-3	1.576962415E-3
1.599742915E-3	1.606145757E-3	1.596887712E-3
1.596694114E-3	1.594249276E-3	1.599167241E-3
1.608342514E-3	1.617587055E-3	1.614500186E-3
1.602460281E-3	1.603904879E-3	1.610749285E-3
1.634646207E-3	1.612667576E-3	1.616390771E-3
1.625392470E-3	1.632026397E-3	1.631637453E-3
1.640115515E-3	1.621912001E-3	1.626343117E-3
