5.060218973E-4	4.994109040E-4	5.070142215E-4
5.809391732E-4	5.683872732E-4	5.854803021E-4
5.565686151E-4	5.428178702E-4	5.554591189E-4
5.688080564E-4	5.578806740E-4	5.657093716E-4
5.998251145E-4	6.089467788E-4	6.146400701E-4
5.790997529E-4	5.691432743E-4	5.917149829E-4
6.682312232E-4	6.699740770E-4	6.710321177E-4
6.056334823E-4	6.093158736E-4	6.012279773E-4
6.932200049E-4	6.908478681E-4	6.966363289E-4
6.746013532E-4	6.740716635E-4	6.744739949E-4
7.322528982E-4	7.426157827E-4	7.328466745E-4
7.588127628E-4	7.528375136E-4	7.440171903E-4
7.708882331E-4	7.659695693E-4	7.635242655E-4
8.403505781E-4	8.376267506E-4	8.486893494E-4
7.981955423E-4	8.114421507E-4	8.109161863E-4
9.002030711E-4	8.983621374E-4	8.953344659E-4
8.630754310E-4	8.547718171E-4	8.576635155E-4
9.111928521E-4	9.323916165E-4	9.319926612E-4
9.139600443E-4	9.165495867E-4	9.088413790E-4
9.321574471E-4	9.387027239E-4	9.343648562E-4
9.831968928E-4	9.845774621E-4	9.734189371E-4
9.655122412E-4	9.569304530E-4	9.596954333E-4
1.024895580E-3	1.030540443E-3	1.039252849E-3
9.934386471E-4	9.886330226E-4	9.991455590E-4
1.061262097E-3	1.052838052E-3	1.056751236E-3
1.005402184E-3	1.007938990E-3	1.028397935E-3
1.043780940E-3	1.041604672E-3	1.046100864E-3
1.033207634E-3	1.035319874E-3	1.030418556E-3
1.033624052E-3	1.024099067E-3	1.023055636E-3
1.040827832E-3	1.032306813E-3	1.033362467E-3
1.015765010E-3	1.007745857E-3	1.017514733E-3
1.065560733E-3	1.060084207E-3	1.060474431E-3
1.041271258E-3	1.021118718E-3	1.033936860E-3
1.054435619E-3	1.064377022E-3	1.061140094E-3
1.029992593E-3	1.033388893E-3	1.020893571E-3
1.019953284E-3	1.029944746E-3	1.023486606E-3
1.023228746E-3	1.029496663E-3	1.021748874E-3
1.003209734E-3	1.008675783E-3	1.014421578E-3
1.022025826E-3	1.029205625E-3	1.019792166E-3
1.006269013E-3	9.945464553E-4	9.948991938E-4
1.015497837E-3	1.014074543E-3	1.012851833E-3
9.930123342E-4	9.904796025E-4	9.928760119E-4
9.847503388E-4	9.890807560E-4	9.902915917E-4
9.886553744E-4	9.726238204E-4	9.747978766E-4
9.616561001E-4	9.614119772E-4	9.693684988E-4
9.674679604E-4	9.641374927E-4	9.718468646E-4
9.383099969E-4	9.365775622E-4	9.430929786E-4
9.572325507E-4	9.615771705E-4	9.570505354E-4
9.191904101E-4	9.120653267E-4	9.295475902E-4
9.216025355E-4	9.210701683E-4	9.207137628E-4
8.870246238E-4	8.825850673E-4	8.875508211E-4
8.867692668E-4	8.769927663E-4	8.826592239E-4
8.665344794E-4	8.681068430E-4	8.667503134E-4
8.365171379E-4	8.430157322E-4	8.471046458E-4
8.460814133E-4	8.477900410E-4	8.452209877E-4
8.208838990E-4	8.091432392E-4	8.253469132E-4
8.258529124E-4	8.121349965E-4	8.295920561E-4
8.177006384E-4	8.045266150E-4	7.923707017E-4
8.001953247E-4	8.028901066E-4	7.905107341E-4
7.894271985E-4	7.940074429E-4	7.930772845E-4
7.573001203E-4	7.632183842E-4	7.696106331E-4
7.646458107E-4	7.678366383E-4	7.626124425E-4
7.520202780E-4	7.529972354E-4	7.500954089E-4
7.602168480E-4	7.625847356E-4	7.576275384E-4
7.713035448E-4	7.657542010E-4	7.755348925E-4
7.663185825E-4	7.846700610E-4	7.760717999E-4
7.834830321E-4	7.751911762E-4	7.751830854E-4
7.731328369E-4	7.816673024E-4	7.754904218E-4
8.057390223E-4	8.000218077E-4	7.943096571E-4
8.091971977E-4	7.951959269E-4	8.002594113E-4
8.046922740E-4	8.203747566E-4	8.195723058E-4
8.355707978E-4	8.165669860E-4	8.247320075E-4
8.339668275E-4	8.428245201E-4	8.437942015E-4
8.495579241E-4	8.437546203E-4	8.661188767E-4
8.530532941E-4	8.676566649E-4	8.600037545E-4
8.843399119E-4	8.678128361E-4	8.720564074E-4
8.786548278E-4	8.727780078E-4	8.786231629E-4
8.758100448E-4	8.838165668E-4	8.897720836E-4
8.884540875E-4	8.860212984E-4	9.038997232E-4
