6.705141449E+1	6.762080383E+1	6.698431396E+1
6.367018509E+1	6.392747116E+1	6.345200729E+1
6.797627258E+1	6.815125275E+1	6.785819244E+1
6.396407318E+1	6.397228241E+1	6.413009644E+1
6.791976929E+1	6.854900360E+1	6.823481750E+1
6.491983795E+1	6.459798431E+1	6.459072113E+1
6.764382935E+1	6.727560425E+1	6.777565002E+1
6.697926331E+1	6.721434021E+1	6.720336914E+1
6.682328033E+1	6.674382019E+1	6.641615295E+1
6.849645233E+1	6.876603699E+1	6.828954315E+1
6.612435150E+1	6.568481445E+1	6.573867798E+1
6.994902039E+1	6.975890350E+1	6.973178864E+1
6.610073853E+1	6.614638519E+1	6.625231934E+1
6.897257233E+1	6.889344788E+1	6.908002472E+1
6.731172943E+1	6.783326721E+1	6.763118744E+1
6.907772064E+1	6.865099335E+1	6.901020050E+1
6.876233673E+1	6.831767273E+1	6.844972992E+1
6.710933685E+1	6.715464020E+1	6.727787018E+1
6.953475952E+1	6.946351624E+1	6.920066833E+1
6.722126007E+1	6.691051483E+1	6.733695221E+1
7.031950378E+1	7.014170074E+1	7.019129181E+1
6.827592468E+1	6.793135071E+1	6.787598419E+1
7.043607330E+1	7.054631042E+1	7.039128113E+1
6.885043335E+1	6.921301270E+1	6.874475098E+1
6.908905792E+1	6.954876709E+1	6.907436371E+1
6.975228882E+1	7.020774841E+1	6.995515442E+1
6.822844696E+1	6.785212708E+1	6.774543762E+1
6.968001556E+1	6.993495178E+1	6.913351440E+1
6.691847229E+1	6.696072388E+1	6.689455414E+1
6.897742462E+1	6.892229462E+1	6.913770294E+1
6.678869629E+1	6.682257843E+1	6.676094818E+1
6.705149841E+1	6.710200500E+1	6.699875641E+1
6.610483551E+1	6.581134796E+1	6.617464447E+1
6.473394012E+1	6.480925751E+1	6.516506958E+1
6.507557678E+1	6.534182739E+1	6.550124359E+1
6.279267502E+1	6.268321228E+1	6.243413162E+1
6.394430542E+1	6.373627090E+1	6.389023972E+1
6.111882019E+1	6.112077332E+1	6.113332748E+1
6.172522736E+1	6.194127274E+1	6.183853149E+1
6.087465668E+1	6.035234451E+1	6.015282059E+1
5.969087601E+1	5.968122864E+1	6.007258606E+1
5.985490799E+1	5.992191315E+1	6.010142899E+1
5.792103577E+1	5.769672012E+1	5.828223038E+1
5.875394440E+1	5.905915070E+1	5.895159531E+1
5.653244781E+1	5.624714279E+1	5.614351273E+1
5.705097198E+1	5.705951309E+1	5.696768188E+1
5.505239868E+1	5.510773468E+1	5.513866425E+1
5.558732986E+1	5.566341400E+1	5.503171921E+1
5.493209457E+1	5.518192291E+1	5.499798584E+1
5.434809113E+1	5.431229401E+1	5.420749664E+1
5.492098618E+1	5.503681946E+1	5.514271545E+1
5.376938629E+1	5.397946930E+1	5.395661545E+1
5.489706421E+1	5.488242722E+1	5.472066498E+1
5.301240921E+1	5.337076569E+1	5.320823669E+1
5.327731323E+1	5.374381638E+1	5.342909241E+1
5.307265091E+1	5.256781769E+1	5.290304947E+1
5.299877930E+1	5.292320251E+1	5.311056900E+1
5.362585449E+1	5.322359085E+1	5.338384628E+1
5.259963989E+1	5.271876907E+1	5.277779007E+1
5.337322617E+1	5.320925140E+1	5.321291733E+1
5.248597717E+1	5.224938202E+1	5.281585312E+1
5.318899918E+1	5.338459778E+1	5.335478592E+1
5.268959045E+1	5.256555939E+1	5.249078751E+1
5.292117691E+1	5.281371689E+1	5.286697388E+1
5.303245926E+1	5.320730972E+1	5.298559952E+1
5.230451202E+1	5.271847534E+1	5.252398300E+1
5.344900894E+1	5.352173615E+1	5.310548782E+1
5.315041351E+1	5.320748901E+1	5.312608719E+1
5.392260361E+1	5.411683273E+1	5.366888046E+1
5.346593857E+1	5.302169800E+1	5.330780792E+1
5.430041504E+1	5.443668747E+1	5.414279175E+1
5.407814407E+1	5.411473083E+1	5.417363739E+1
5.498114777E+1	5.499906921E+1	5.480889130E+1
5.502006531E+1	5.586485291E+1	5.544293976E+1
5.592099762E+1	5.594521713E+1	5.631329346E+1
5.715010834E+1	5.719784164E+1	5.697432709E+1
5.705084610E+1	5.701519775E+1	5.700254822E+1
5.799533463E+1	5.850730515E+1	5.797870255E+1
5.842224121E+1	5.864387512E+1	5.814664459E+1
5.855431747E+1	5.911285400E+1	5.929407501E+1
5.970368576E+1	5.970046234E+1	5.990006256E+1
5.993049240E+1	5.986712646E+1	5.991170883E+1
6.160463715E+1	6.121104050E+1	6.125347137E+1
6.147974777E+1	6.135792542E+1	6.132315826E+1
6.246741486E+1	6.238551331E+1	6.235280991E+1
6.250580597E+1	6.238049316E+1	6.255997086E+1
6.240910339E+1	6.255072784E+1	6.229724884E+1
6.308900833E+1	6.255844879E+1	6.275881195E+1
6.250287628E+1	6.304185486E+1	6.274441910E+1
6.345930862E+1	6.328688049E+1	6.319842148E+1
6.242592239E+1	6.252724838E+1	6.273325348E+1
6.261326599E+1	6.303358078E+1	6.287852859E+1
6.311199951E+1	6.253964233E+1	6.251366806E+1
6.217112732E+1	6.287829971E+1	6.239098358E+1
6.246638107E+1	6.231176758E+1	6.214806366E+1
6.198376083E+1	6.211001968E+1	6.155974960E+1
6.205884552E+1	6.179136276E+1	6.195689011E+1
6.110728455E+1	6.158383942E+1	6.156897736E+1
6.174108505E+1	6.157768631E+1	6.147278214E+1
6.168288422E+1	6.156244278E+1	6.139527893E+1
6.155550385E+1	6.135301590E+1	6.093527985E+1
