6.603707123E+1	6.601435852E+1	6.592227936E+1
6.921868896E+1	6.863140106E+1	6.902589417E+1
6.558277893E+1	6.573424530E+1	6.477633667E+1
7.019279480E+1	7.028900909E+1	6.934131622E+1
6.609275055E+1	6.557447052E+1	6.482623291E+1
6.993968201E+1	6.904869080E+1	6.866400146E+1
6.846797943E+1	6.758068848E+1	6.728270721E+1
6.857688904E+1	6.818473053E+1	6.823306274E+1
6.951816559E+1	6.919948578E+1	6.898649597E+1
6.818614960E+1	6.703472900E+1	6.706986237E+1
7.148196411E+1	7.109898376E+1	7.069459534E+1
6.834288025E+1	6.738488770E+1	6.725872040E+1
7.087629700E+1	7.049617767E+1	7.020869446E+1
6.800229645E+1	6.848696899E+1	6.799639893E+1
7.040776062E+1	7.022621918E+1	7.061775970E+1
6.948466492E+1	6.934989166E+1	6.913697815E+1
6.804129028E+1	6.809133911E+1	6.866130829E+1
7.037837982E+1	7.069381714E+1	7.059286499E+1
6.866405487E+1	6.885024261E+1	6.907308960E+1
7.179566956E+1	7.206859589E+1	7.190692902E+1
6.950592804E+1	7.002810669E+1	6.992070770E+1
7.242353821E+1	7.267250824E+1	7.260721588E+1
7.045801544E+1	7.103260803E+1	7.057056427E+1
7.081596375E+1	7.067493439E+1	7.085063934E+1
7.090155029E+1	7.095726776E+1	7.091872406E+1
6.959338379E+1	6.944856262E+1	6.943308258E+1
7.078174591E+1	7.085503387E+1	7.077515411E+1
6.796609497E+1	6.834845734E+1	6.756068420E+1
7.020018768E+1	6.979814911E+1	7.005422211E+1
6.772738647E+1	6.729660797E+1	6.744868469E+1
6.816198730E+1	6.795569611E+1	6.805554199E+1
6.734817505E+1	6.680249786E+1	6.694998169E+1
6.639015961E+1	6.577530670E+1	6.592831421E+1
6.602811432E+1	6.575502777E+1	6.570822144E+1
6.303874588E+1	6.316429138E+1	6.351065826E+1
6.458641815E+1	6.452027893E+1	6.435208130E+1
6.200042725E+1	6.198273849E+1	6.176719666E+1
6.288113403E+1	6.290155411E+1	6.223220444E+1
6.071562958E+1	6.078483200E+1	6.080559540E+1
6.051568222E+1	6.037997818E+1	6.037219238E+1
5.984406281E+1	5.974845886E+1	5.970965576E+1
5.827503204E+1	5.775814819E+1	5.769472504E+1
5.866322327E+1	5.849958801E+1	5.823519135E+1
5.618091202E+1	5.641877747E+1	5.645935059E+1
5.698972321E+1	5.700551224E+1	5.669990540E+1
5.470882034E+1	5.522738647E+1	5.495345306E+1
5.516011810E+1	5.516809845E+1	5.488951874E+1
5.454055023E+1	5.417415619E+1	5.437008667E+1
5.418125153E+1	5.412055588E+1	5.354204559E+1
5.497789383E+1	5.448080444E+1	5.432796860E+1
5.353759384E+1	5.322378922E+1	5.292258835E+1
5.433541489E+1	5.437746048E+1	5.399501038E+1
5.314094162E+1	5.253011322E+1	5.248269653E+1
5.326588440E+1	5.331067657E+1	5.316962051E+1
5.241456604E+1	5.236759949E+1	5.215367508E+1
5.284487152E+1	5.262966919E+1	5.297447586E+1
5.316853333E+1	5.288418579E+1	5.297428513E+1
5.254510880E+1	5.203120804E+1	5.230068207E+1
5.272702026E+1	5.291954041E+1	5.271054840E+1
5.202441406E+1	5.145194626E+1	5.202564240E+1
5.300304031E+1	5.287643814E+1	5.280275726E+1
5.208013535E+1	5.277119827E+1	5.243522263E+1
5.298075104E+1	5.308094406E+1	5.247711945E+1
5.276111603E+1	5.280000305E+1	5.295810699E+1
5.187615967E+1	5.220476913E+1	5.230387878E+1
5.262031555E+1	5.281438828E+1	5.299343491E+1
5.273233795E+1	5.269835663E+1	5.307928467E+1
5.373630524E+1	5.397684097E+1	5.408865356E+1
5.317841721E+1	5.328170395E+1	5.385365677E+1
5.373925400E+1	5.401772308E+1	5.395548248E+1
5.442502213E+1	5.471355820E+1	5.430790710E+1
5.476976013E+1	5.488241577E+1	5.504627609E+1
5.581693268E+1	5.569994354E+1	5.606332397E+1
5.554212189E+1	5.623170471E+1	5.642251587E+1
5.745502472E+1	5.777104950E+1	5.738058472E+1
5.729592133E+1	5.710811996E+1	5.756581879E+1
5.834390640E+1	5.877729416E+1	5.893574905E+1
5.853386688E+1	5.884324646E+1	5.892667770E+1
5.952097321E+1	5.897750092E+1	5.950045395E+1
6.052199173E+1	6.028630829E+1	6.030861664E+1
6.011016083E+1	6.053898621E+1	6.052117157E+1
6.174003983E+1	6.198822784E+1	6.216827393E+1
6.204712677E+1	6.171365356E+1	6.156011963E+1
6.279852676E+1	6.269248962E+1	6.270453262E+1
6.333598328E+1	6.245914459E+1	6.214058304E+1
6.314876175E+1	6.292644501E+1	6.298395920E+1
6.375026703E+1	6.296773911E+1	6.300546265E+1
6.319903183E+1	6.300910187E+1	6.262441254E+1
6.345395279E+1	6.335223770E+1	6.302265930E+1
6.350502396E+1	6.340901566E+1	6.320331192E+1
6.318830490E+1	6.305970001E+1	6.309854507E+1
6.310478210E+1	6.291984558E+1	6.281142426E+1
6.316728973E+1	6.262851715E+1	6.288085937E+1
6.272043991E+1	6.228141403E+1	6.272004318E+1
6.229441833E+1	6.211053085E+1	6.235263824E+1
6.220560455E+1	6.241457748E+1	6.255319595E+1
6.201516724E+1	6.176879501E+1	6.204427719E+1
6.229204941E+1	6.175141907E+1	6.205359268E+1
6.202950287E+1	6.211357498E+1	6.184622955E+1
6.175034714E+1	6.175344849E+1	6.197775269E+1
