1.067563891E-3	1.081999857E-3	1.091038692E-3
1.199024613E-3	1.194274984E-3	1.209570211E-3
1.131706522E-3	1.144572627E-3	1.138229505E-3
1.189834205E-3	1.196336583E-3	1.191230025E-3
1.181461033E-3	1.181959989E-3	1.179231564E-3
1.177266357E-3	1.169051277E-3	1.169315889E-3
1.241227495E-3	1.238137018E-3	1.241583144E-3
1.164776040E-3	1.158418134E-3	1.169003895E-3
1.278641168E-3	1.268408843E-3	1.263590530E-3
1.206769841E-3	1.194028300E-3	1.195399091E-3
1.287334948E-3	1.270808862E-3	1.263525221E-3
1.247910201E-3	1.240313752E-3	1.236956217E-3
1.278116251E-3	1.259485376E-3	1.255788840E-3
1.325346646E-3	1.302005257E-3	1.305105048E-3
1.255320851E-3	1.254853560E-3	1.255981973E-3
1.365108415E-3	1.343415934E-3	1.344240387E-3
1.283042249E-3	1.277575269E-3	1.285813516E-3
1.350618317E-3	1.343900221E-3	1.344647375E-3
1.303365687E-3	1.293446519E-3	1.305678976E-3
1.362039126E-3	1.358383102E-3	1.358706853E-3
1.395414118E-3	1.401623711E-3	1.409770572E-3
1.389249228E-3	1.397787244E-3	1.397306798E-3
1.457192469E-3	1.475034165E-3	1.457427163E-3
1.437518746E-3	1.429627533E-3	1.433550031E-3
1.521650353E-3	1.528155524E-3	1.522065373E-3
1.471450785E-3	1.481959829E-3	1.473186770E-3
1.534607843E-3	1.549076522E-3	1.540099154E-3
1.532726223E-3	1.549903536E-3	1.547537744E-3
1.554065966E-3	1.563677797E-3	1.568770851E-3
1.588351792E-3	1.590673346E-3	1.591818174E-3
1.566126244E-3	1.566309482E-3	1.573526533E-3
1.631323947E-3	1.633186941E-3	1.635075314E-3
1.598360948E-3	1.594844740E-3	1.596859656E-3
1.653607818E-3	1.654008054E-3	1.638563816E-3
1.596583868E-3	1.592856832E-3	1.602140488E-3
1.628908794E-3	1.626441954E-3	1.621930394E-3
1.610983047E-3	1.605351921E-3	1.592420158E-3
1.594457077E-3	1.595182926E-3	1.584233600E-3
1.605116529E-3	1.608771272E-3	1.598587027E-3
1.563990372E-3	1.558187534E-3	1.559291733E-3
1.597859431E-3	1.596102375E-3	1.605253085E-3
1.546622603E-3	1.533467323E-3	1.541386009E-3
1.569676679E-3	1.565660816E-3	1.562977908E-3
1.507977024E-3	1.510557719E-3	1.516060554E-3
1.490096794E-3	1.513540745E-3	1.513234340E-3
1.472511445E-3	1.491534756E-3	1.476557227E-3
1.434274134E-3	1.441481523E-3	1.440770924E-3
1.441345434E-3	1.457131468E-3	1.459373278E-3
1.398253604E-3	1.407196862E-3	1.403314760E-3
1.427173149E-3	1.421528868E-3	1.425474766E-3
1.367290737E-3	1.363279414E-3	1.365684089E-3
1.397502958E-3	1.389256562E-3	1.387404627E-3
1.366135431E-3	1.353136380E-3	1.357972622E-3
1.348778373E-3	1.352108316E-3	1.352757448E-3
1.348636928E-3	1.349679427E-3	1.342533273E-3
1.323109260E-3	1.316864858E-3	1.314079855E-3
1.328714075E-3	1.324056066E-3	1.334529836E-3
1.297879498E-3	1.287810039E-3	1.288203406E-3
1.318040537E-3	1.309011481E-3	1.295464113E-3
1.284097554E-3	1.266602194E-3	1.285156584E-3
1.289477572E-3	1.282281009E-3	1.277052448E-3
1.275724033E-3	1.287292340E-3	1.285993028E-3
1.266707783E-3	1.272386056E-3	1.258115517E-3
1.258376404E-3	1.265858649E-3	1.281100442E-3
1.217606594E-3	1.226444729E-3	1.225229120E-3
1.233764109E-3	1.233596937E-3	1.245174790E-3
1.224139938E-3	1.236816170E-3	1.232221373E-3
1.232730458E-3	1.246445579E-3	1.240962069E-3
1.218223129E-3	1.221192069E-3	1.243693754E-3
1.216730801E-3	1.223942265E-3	1.229507034E-3
1.223700936E-3	1.229747781E-3	1.231975155E-3
1.208467525E-3	1.210070448E-3	1.220041071E-3
1.224428299E-3	1.241803751E-3	1.236627693E-3
1.228992594E-3	1.254130970E-3	1.246677130E-3
1.251284266E-3	1.263860613E-3	1.261511352E-3
1.246794942E-3	1.249156659E-3	1.261098776E-3
1.276085153E-3	1.285336679E-3	1.281437697E-3
1.283242018E-3	1.291165594E-3	1.299172640E-3
1.285622478E-3	1.287504798E-3	1.304310048E-3
1.328957849E-3	1.330794534E-3	1.328094746E-3
1.323533827E-3	1.326166443E-3	1.325929305E-3
1.355708693E-3	1.366255106E-3	1.377805485E-3
1.376883360E-3	1.375262742E-3	1.370454440E-3
1.393072773E-3	1.392380451E-3	1.410128316E-3
1.435961225E-3	1.425554045E-3	1.412997488E-3
1.441754634E-3	1.433770172E-3	1.452893950E-3
1.478018006E-3	1.469949493E-3	1.470544143E-3
1.477572019E-3	1.477578771E-3	1.472281292E-3
1.506146509E-3	1.492274343E-3	1.492535346E-3
1.509894733E-3	1.503943116E-3	1.509712311E-3
1.528588240E-3	1.523776562E-3	1.529619331E-3
1.541139907E-3	1.539219171E-3	1.545239938E-3
1.559906173E-3	1.537407516E-3	1.548775123E-3
1.577270334E-3	1.561365440E-3	1.573767280E-3
1.566719729E-3	1.549163600E-3	1.567420084E-3
1.578091993E-3	1.574345399E-3	1.582975732E-3
1.560486387E-3	1.563707832E-3	1.573209884E-3
1.594914589E-3	1.587782404E-3	1.579793985E-3
1.604670775E-3	1.605973812E-3	1.590050990E-3
1.599056413E-3	1.592394081E-3	1.604428748E-3
