4.400677572E-4	4.360980529E-4	4.376960569E-4
5.172208766E-4	5.069561303E-4	5.140827852E-4
5.001481040E-4	5.013507325E-4	4.977948265E-4
5.268725217E-4	5.274612340E-4	5.265054060E-4
5.474210484E-4	5.555989919E-4	5.527639878E-4
5.349553539E-4	5.377776106E-4	5.370684084E-4
6.203170051E-4	6.152634742E-4	6.390916533E-4
5.594924442E-4	5.753787700E-4	5.693050916E-4
6.505438942E-4	6.655036705E-4	6.610234850E-4
6.276112981E-4	6.342393463E-4	6.339722895E-4
6.807864411E-4	6.999004399E-4	6.957336445E-4
6.986336666E-4	7.175779901E-4	7.133631734E-4
7.352615939E-4	7.449015393E-4	7.395569119E-4
8.121405845E-4	8.058563690E-4	7.984256954E-4
7.739360444E-4	7.750664372E-4	7.787672803E-4
8.565595490E-4	8.542012656E-4	8.550224593E-4
8.165874751E-4	8.162416634E-4	8.341340581E-4
9.001736762E-4	8.996709948E-4	8.932153578E-4
8.842981770E-4	8.858939982E-4	8.868021541E-4
9.283320396E-4	9.308768786E-4	9.376711678E-4
9.561449406E-4	9.672408924E-4	9.746224387E-4
9.557588492E-4	9.594537551E-4	9.677587659E-4
1.010230277E-3	1.002898789E-3	1.005006139E-3
9.680602234E-4	9.826978203E-4	9.940128075E-4
1.042255899E-3	1.035586698E-3	1.035685302E-3
9.983277414E-4	1.003046520E-3	1.012984547E-3
1.026563463E-3	1.051915693E-3	1.045961515E-3
1.009148080E-3	1.017871313E-3	1.036805566E-3
1.000138232E-3	1.014685375E-3	1.023252844E-3
1.010354259E-3	1.018980867E-3	1.032012748E-3
1.002898440E-3	9.954367997E-4	1.008193009E-3
1.024197787E-3	1.037168549E-3	1.042660791E-3
1.006598352E-3	1.007438521E-3	1.013110974E-3
1.038044225E-3	1.040609437E-3	1.043115277E-3
1.002662466E-3	1.005739090E-3	9.911482921E-4
9.951437823E-4	1.001950237E-3	1.006579725E-3
9.942754405E-4	1.005018363E-3	9.956122376E-4
1.003095880E-3	9.892960079E-4	9.865023894E-4
1.002366072E-3	1.009236556E-3	1.003148383E-3
9.715838241E-4	9.706106503E-4	9.692386375E-4
9.938345756E-4	9.781284025E-4	9.890891379E-4
9.552001138E-4	9.559963946E-4	9.661844815E-4
9.565062937E-4	9.608389228E-4	9.668478742E-4
9.555438883E-4	9.511646349E-4	9.468321805E-4
9.425908211E-4	9.358627722E-4	9.385302546E-4
9.314532508E-4	9.422575240E-4	9.258748614E-4
9.043285390E-4	9.063657490E-4	8.986812900E-4
9.120632312E-4	9.108552476E-4	9.084587800E-4
8.924949216E-4	8.886677679E-4	8.947495953E-4
8.752757567E-4	8.702730993E-4	8.850062150E-4
8.534356602E-4	8.510067710E-4	8.528142353E-4
8.315917221E-4	8.471028996E-4	8.321289206E-4
8.433335461E-4	8.385629044E-4	8.275842993E-4
7.985375123E-4	7.967874990E-4	8.073727367E-4
8.005534764E-4	8.078645915E-4	8.013733313E-4
7.867760723E-4	7.791239768E-4	7.719226414E-4
7.853286806E-4	7.806261419E-4	7.828862290E-4
7.566557033E-4	7.742991438E-4	7.682833821E-4
7.512150332E-4	7.594933268E-4	7.572672330E-4
7.607534062E-4	7.491182187E-4	7.495279424E-4
7.287522312E-4	7.268107147E-4	7.274096715E-4
7.306499174E-4	7.400799077E-4	7.422351046E-4
7.159873494E-4	7.188923773E-4	7.276802207E-4
7.210837794E-4	7.433889550E-4	7.468626718E-4
7.299017743E-4	7.328623906E-4	7.407987723E-4
7.288692286E-4	7.500195643E-4	7.491030847E-4
7.464066730E-4	7.525683613E-4	7.623623242E-4
7.524489774E-4	7.488319534E-4	7.597414078E-4
7.526404224E-4	7.528224960E-4	7.625010912E-4
7.725370233E-4	7.744040922E-4	7.760690060E-4
7.817032165E-4	7.869855617E-4	7.937560440E-4
7.890833658E-4	7.959458744E-4	7.932011504E-4
8.133776137E-4	8.203813341E-4	8.115847013E-4
8.227410144E-4	8.198754513E-4	8.210779051E-4
8.318362525E-4	8.225378697E-4	8.221779717E-4
8.291956037E-4	8.395495242E-4	8.349317359E-4
8.376311162E-4	8.530956693E-4	8.380967774E-4
8.521590498E-4	8.498321986E-4	8.509268519E-4
8.591914084E-4	8.555007516E-4	8.538892725E-4
