-5.804321671E+1	-5.809017181E+1	-5.800166702E+1
-5.975549316E+1	-5.979246521E+1	-5.977923584E+1
-5.878208542E+1	-5.877050018E+1	-5.872895432E+1
-5.820250702E+1	-5.835059357E+1	-5.837044907E+1
-5.945332718E+1	-5.960806656E+1	-5.954631424E+1
-5.740383530E+1	-5.741548920E+1	-5.746337128E+1
-6.054924011E+1	-6.059646988E+1	-6.058005142E+1
-5.707108688E+1	-5.703554153E+1	-5.705131912E+1
-6.056466293E+1	-6.051428223E+1	-6.051680756E+1
-5.726816940E+1	-5.726428986E+1	-5.731532288E+1
-5.933045578E+1	-5.925670624E+1	-5.920416641E+1
-5.823905563E+1	-5.821656799E+1	-5.818858337E+1
-5.784051132E+1	-5.793100739E+1	-5.785907745E+1
-5.955477524E+1	-5.948574448E+1	-5.951824951E+1
-5.691809845E+1	-5.690489960E+1	-5.688761139E+1
-6.065035629E+1	-6.074678421E+1	-6.072708511E+1
-5.644636536E+1	-5.644337082E+1	-5.642266846E+1
-6.042133331E+1	-6.056920624E+1	-6.054954147E+1
-5.661059952E+1	-5.679566574E+1	-5.671901703E+1
-5.911051178E+1	-5.914855957E+1	-5.914263535E+1
-5.787639236E+1	-5.780943680E+1	-5.783636093E+1
-5.776514816E+1	-5.769638443E+1	-5.774935532E+1
-5.908715439E+1	-5.905434799E+1	-5.911436081E+1
-5.689889526E+1	-5.686004639E+1	-5.693190384E+1
-6.065003204E+1	-6.083347702E+1	-6.068042374E+1
-5.675799561E+1	-5.675340271E+1	-5.676060867E+1
-6.093672562E+1	-6.095442581E+1	-6.085932159E+1
-5.710687637E+1	-5.707213593E+1	-5.699438095E+1
-5.950915527E+1	-5.937387085E+1	-5.939597702E+1
-5.814351273E+1	-5.800218964E+1	-5.802940369E+1
-5.824835968E+1	-5.825350189E+1	-5.817797852E+1
-5.963987350E+1	-5.960310745E+1	-5.969064713E+1
-5.743048859E+1	-5.748360443E+1	-5.750693512E+1
-6.119371414E+1	-6.114457321E+1	-6.113183975E+1
-5.739700317E+1	-5.739652634E+1	-5.740656281E+1
-6.131023026E+1	-6.120253372E+1	-6.137656021E+1
-5.813178253E+1	-5.797911835E+1	-5.805421829E+1
-6.036586761E+1	-6.040440750E+1	-6.031196594E+1
-5.941574097E+1	-5.931038284E+1	-5.935714340E+1
-5.937434387E+1	-5.941436005E+1	-5.927295303E+1
-6.113008118E+1	-6.106377792E+1	-6.101020813E+1
-5.882715225E+1	-5.880061722E+1	-5.872864914E+1
-6.287233353E+1	-6.291173935E+1	-6.293707275E+1
-5.922283936E+1	-5.915588760E+1	-5.920368576E+1
-6.365724182E+1	-6.345033264E+1	-6.355797577E+1
-6.005732346E+1	-5.992125702E+1	-5.994175720E+1
-6.243435669E+1	-6.229613113E+1	-6.234759140E+1
-6.084577942E+1	-6.073052979E+1	-6.076813889E+1
-6.089789200E+1	-6.084626389E+1	-6.090527344E+1
-6.215666199E+1	-6.216899872E+1	-6.220403290E+1
-6.001971054E+1	-5.997204971E+1	-6.000684738E+1
-6.327334595E+1	-6.323886871E+1	-6.315949631E+1
-5.956380844E+1	-5.961426544E+1	-5.972131348E+1
-6.263254547E+1	-6.292276001E+1	-6.272962952E+1
-5.963584137E+1	-5.963010406E+1	-5.965436935E+1
-6.126490021E+1	-6.119639969E+1	-6.134302521E+1
-5.980299759E+1	-5.981766891E+1	-5.990657043E+1
-5.975857925E+1	-5.965012741E+1	-5.967810440E+1
-6.039153671E+1	-6.024934006E+1	-6.020996475E+1
-5.858656311E+1	-5.846871567E+1	-5.845748901E+1
-6.051224518E+1	-6.038811493E+1	-6.037102509E+1
-5.824736404E+1	-5.802728653E+1	-5.805155945E+1
-6.002845001E+1	-5.994300079E+1	-5.993146896E+1
-5.842276001E+1	-5.830293274E+1	-5.830298233E+1
-5.923346329E+1	-5.912520599E+1	-5.911112213E+1
-5.886143112E+1	-5.886381912E+1	-5.891113663E+1
-5.836746979E+1	-5.830596542E+1	-5.830525970E+1
-5.941773224E+1	-5.940608978E+1	-5.936716843E+1
-5.797845078E+1	-5.787009048E+1	-5.786137390E+1
-5.958467865E+1	-5.963520432E+1	-5.956267929E+1
-5.800208664E+1	-5.807505035E+1	-5.800539017E+1
-5.911362076E+1	-5.927193832E+1	-5.914973450E+1
-5.819317245E+1	-5.828279877E+1	-5.825136185E+1
-5.834127045E+1	-5.851441574E+1	-5.844514847E+1
-5.851614380E+1	-5.868409729E+1	-5.862686920E+1
-5.776405716E+1	-5.785676575E+1	-5.780176544E+1
-5.890275955E+1	-5.903920746E+1	-5.900833893E+1
-5.766968536E+1	-5.779842377E+1	-5.779135513E+1
-5.899939346E+1	-5.899535751E+1	-5.896535873E+1
-5.787369919E+1	-5.798750687E+1	-5.796102142E+1
-5.852685928E+1	-5.861061478E+1	-5.862738037E+1
-5.818988037E+1	-5.811841583E+1	-5.813073349E+1
-5.803704834E+1	-5.802210236E+1	-5.789436340E+1
-5.866761780E+1	-5.853467178E+1	-5.852861023E+1
-5.780104446E+1	-5.766360092E+1	-5.770609283E+1
-5.883026505E+1	-5.869689941E+1	-5.865086365E+1
-5.781140900E+1	-5.768954849E+1	-5.766603851E+1
-5.885173035E+1	-5.870977020E+1	-5.879635239E+1
-5.829764938E+1	-5.812319565E+1	-5.818373871E+1
-5.864874268E+1	-5.847000122E+1	-5.849835205E+1
-5.862242126E+1	-5.856345367E+1	-5.848945618E+1
-5.816267776E+1	-5.808605576E+1	-5.814862823E+1
-5.897533035E+1	-5.886431885E+1	-5.883932114E+1
-5.812999725E+1	-5.799779510E+1	-5.806290817E+1
-5.896617889E+1	-5.890908813E+1	-5.891332626E+1
-5.822400284E+1	-5.814565659E+1	-5.812065506E+1
-5.874207687E+1	-5.873960495E+1	-5.872714996E+1
-5.833830643E+1	-5.823545456E+1	-5.833660126E+1
-5.831082535E+1	-5.840670395E+1	-5.837210464E+1
-5.862311554E+1	-5.859121704E+1	-5.860503387E+1
-5.801232910E+1	-5.801667404E+1	-5.801982117E+1
-5.873325348E+1	-5.868365479E+1	-5.867620468E+1
-5.798898315E+1	-5.779670715E+1	-5.787004089E+1
-5.864922714E+1	-5.853102875E+1	-5.845254517E+1
-5.783912659E+1	-5.783929062E+1	-5.775191879E+1
-5.811148834E+1	-5.802368546E+1	-5.800502777E+1
-5.796057129E+1	-5.791847229E+1	-5.790280914E+1
-5.777246094E+1	-5.773353958E+1	-5.770119858E+1
-5.803888702E+1	-5.804919434E+1	-5.802467346E+1
-5.749461746E+1	-5.746199036E+1	-5.741907120E+1
-5.805329132E+1	-5.807727432E+1	-5.800119019E+1
-5.729780960E+1	-5.734939957E+1	-5.737012100E+1
-5.772217560E+1	-5.774246216E+1	-5.773475266E+1
-5.734438705E+1	-5.743695068E+1	-5.746564484E+1
-5.744047165E+1	-5.743442535E+1	-5.744997787E+1
-5.737551498E+1	-5.748286438E+1	-5.749283600E+1
-5.689686966E+1	-5.708052444E+1	-5.703018570E+1
-5.750687027E+1	-5.750025940E+1	-5.751356506E+1
-5.672753906E+1	-5.685900116E+1	-5.684143829E+1
-5.718102264E+1	-5.722116852E+1	-5.719959259E+1
-5.686972809E+1	-5.692993927E+1	-5.691973495E+1
-5.708198929E+1	-5.715931702E+1	-5.709055328E+1
-5.687020874E+1	-5.690705490E+1	-5.689701462E+1
-5.653802490E+1	-5.652863693E+1	-5.647236252E+1
-5.672912216E+1	-5.668777084E+1	-5.668766403E+1
-5.621433640E+1	-5.613906097E+1	-5.621897507E+1
-5.635147476E+1	-5.639181900E+1	-5.637731552E+1
-5.586194992E+1	-5.582781601E+1	-5.586048126E+1
-5.608211899E+1	-5.601210403E+1	-5.606279755E+1
-5.578199005E+1	-5.570434570E+1	-5.575061417E+1
-5.563194656E+1	-5.555838013E+1	-5.552328873E+1
-5.564131165E+1	-5.556557083E+1	-5.555151367E+1
-5.530757141E+1	-5.526785278E+1	-5.527120972E+1
-5.545666504E+1	-5.544305038E+1	-5.540923309E+1
-5.505193329E+1	-5.500703430E+1	-5.500654221E+1
-5.516719818E+1	-5.514498901E+1	-5.514442062E+1
-5.484785080E+1	-5.482722092E+1	-5.490550613E+1
-5.493677521E+1	-5.496672821E+1	-5.494261551E+1
-5.487806702E+1	-5.488645935E+1	-5.489838791E+1
-5.477691269E+1	-5.480590057E+1	-5.485868835E+1
-5.493615723E+1	-5.493378830E+1	-5.494094086E+1
-5.470221710E+1	-5.468833923E+1	-5.474525833E+1
-5.491059875E+1	-5.493122101E+1	-5.492439651E+1
-5.466614914E+1	-5.466727066E+1	-5.461418152E+1
-5.480663681E+1	-5.483190155E+1	-5.478108978E+1
-5.471422577E+1	-5.472132492E+1	-5.471153259E+1
-5.482202530E+1	-5.483122253E+1	-5.480371857E+1
-5.500652695E+1	-5.487248993E+1	-5.484399033E+1
-5.487504196E+1	-5.481865692E+1	-5.487733841E+1
-5.515159225E+1	-5.510889816E+1	-5.508364105E+1
-5.504273987E+1	-5.490829849E+1	-5.491630936E+1
-5.526733017E+1	-5.520530319E+1	-5.516518402E+1
-5.517541122E+1	-5.515653229E+1	-5.511586761E+1
-5.539057159E+1	-5.538073730E+1	-5.533111191E+1
-5.528881454E+1	-5.534479141E+1	-5.531454086E+1
-5.535315704E+1	-5.536600113E+1	-5.532949829E+1
-5.547838593E+1	-5.546203232E+1	-5.544189072E+1
-5.538147736E+1	-5.536928177E+1	-5.539029312E+1
-5.559728622E+1	-5.561355591E+1	-5.567161942E+1
-5.559753418E+1	-5.559558868E+1	-5.553746796E+1
-5.572988892E+1	-5.573730087E+1	-5.576637650E+1
-5.561705780E+1	-5.569889832E+1	-5.576522446E+1
-5.576157379E+1	-5.581228256E+1	-5.575455856E+1
-5.583904266E+1	-5.587316132E+1	-5.590018463E+1
-5.582498550E+1	-5.582718277E+1	-5.579701614E+1
-5.599124527E+1	-5.596382904E+1	-5.599225998E+1
-5.602335358E+1	-5.597633743E+1	-5.589051819E+1
-5.620580292E+1	-5.618184662E+1	-5.620209122E+1
-5.617865753E+1	-5.620223236E+1	-5.614161682E+1
-5.625962448E+1	-5.616622162E+1	-5.624224091E+1
-5.631260681E+1	-5.624313354E+1	-5.629373169E+1
-5.635275269E+1	-5.634331131E+1	-5.624872208E+1
-5.642640686E+1	-5.640588760E+1	-5.635962677E+1
-5.645209503E+1	-5.644040298E+1	-5.638083649E+1
-5.659804535E+1	-5.659856796E+1	-5.654470825E+1
-5.659403229E+1	-5.645956802E+1	-5.653317261E+1
-5.653327560E+1	-5.642821503E+1	-5.649926758E+1
-5.656911850E+1	-5.651264191E+1	-5.649119949E+1
-5.658489609E+1	-5.655011368E+1	-5.651195145E+1
-5.648317719E+1	-5.646059799E+1	-5.650150299E+1
-5.645228958E+1	-5.642734909E+1	-5.638128662E+1
-5.652601242E+1	-5.646428299E+1	-5.639883041E+1
-5.632559586E+1	-5.629330826E+1	-5.631287384E+1
-5.632553101E+1	-5.634531403E+1	-5.634534454E+1
-5.625430298E+1	-5.620711517E+1	-5.614845657E+1
-5.614455032E+1	-5.612776566E+1	-5.614562225E+1
-5.610251236E+1	-5.609854889E+1	-5.598947525E+1
-5.588052750E+1	-5.587567902E+1	-5.592716980E+1
-5.583124542E+1	-5.586233521E+1	-5.575170135E+1
-5.566104126E+1	-5.564907455E+1	-5.564847946E+1
-5.562195206E+1	-5.560730743E+1	-5.560855484E+1
-5.547499466E+1	-5.554764557E+1	-5.552087402E+1
-5.545727158E+1	-5.548430634E+1	-5.543536758E+1
-5.532629395E+1	-5.534379578E+1	-5.531354523E+1
-5.524885178E+1	-5.524540710E+1	-5.520307541E+1
-5.514852524E+1	-5.523291397E+1	-5.518862534E+1
-5.501776886E+1	-5.507115555E+1	-5.503705215E+1
-5.504245758E+1	-5.512564087E+1	-5.504320526E+1
-5.497255325E+1	-5.500982285E+1	-5.497328568E+1
-5.505472183E+1	-5.501686096E+1	-5.498653030E+1
-5.488734818E+1	-5.488273621E+1	-5.495100403E+1
-5.481335449E+1	-5.481306076E+1	-5.487804413E+1
-5.482119370E+1	-5.485771179E+1	-5.481049728E+1
