7.293192291E+1	7.324985504E+1	7.286581421E+1
6.769599915E+1	6.810179901E+1	6.744963074E+1
7.230787659E+1	7.211011505E+1	7.126632690E+1
7.068573761E+1	7.055487823E+1	7.053467560E+1
7.064712524E+1	7.085103607E+1	7.046159363E+1
7.398255157E+1	7.433016205E+1	7.415089417E+1
7.028999329E+1	7.079518890E+1	7.073841095E+1
7.522702789E+1	7.520758057E+1	7.495645142E+1
7.052287292E+1	7.115529633E+1	7.063424683E+1
7.420617676E+1	7.482377625E+1	7.474520874E+1
7.095687103E+1	7.078530121E+1	7.072818756E+1
7.231439209E+1	7.293815613E+1	7.270263672E+1
7.327604675E+1	7.315692139E+1	7.319945526E+1
7.106835175E+1	7.170439148E+1	7.146401215E+1
7.471814728E+1	7.516477966E+1	7.482073212E+1
7.054087067E+1	7.145347595E+1	7.147655487E+1
7.423305511E+1	7.462250519E+1	7.417649841E+1
7.056216431E+1	7.085121918E+1	7.064208221E+1
7.349203491E+1	7.333479309E+1	7.343737793E+1
7.095703125E+1	7.100408173E+1	7.112791443E+1
7.032560730E+1	7.114033508E+1	7.126401520E+1
7.179589844E+1	7.231393433E+1	7.249420166E+1
6.962367249E+1	6.946369171E+1	6.996363068E+1
7.229668427E+1	7.179138184E+1	7.238299561E+1
6.919176483E+1	6.901666260E+1	6.930767822E+1
7.268512726E+1	7.238250732E+1	7.274579620E+1
6.964387512E+1	6.992870331E+1	6.964454651E+1
7.112094879E+1	7.138401794E+1	7.147728729E+1
7.073844147E+1	7.079237366E+1	7.067768097E+1
6.945214844E+1	6.931137085E+1	6.949589539E+1
7.103295898E+1	7.089878082E+1	7.096106720E+1
6.841403961E+1	6.803402710E+1	6.817502594E+1
7.094689941E+1	7.051053619E+1	7.094364929E+1
6.774794006E+1	6.788900757E+1	6.766419983E+1
6.976828766E+1	6.940446472E+1	6.973002625E+1
6.760034180E+1	6.763464355E+1	6.738033295E+1
6.763919830E+1	6.691166687E+1	6.692807770E+1
6.714385223E+1	6.705135345E+1	6.696468353E+1
6.524900818E+1	6.476811218E+1	6.476625824E+1
6.627841949E+1	6.581567383E+1	6.563993073E+1
6.237363052E+1	6.253394699E+1	6.221385193E+1
6.334337234E+1	6.315322113E+1	6.313463593E+1
6.121580887E+1	6.085318756E+1	6.090087128E+1
6.121733093E+1	6.103755569E+1	6.093719101E+1
6.007865906E+1	5.990291595E+1	5.986961365E+1
5.824408340E+1	5.813179398E+1	5.856113434E+1
5.837032700E+1	5.864082718E+1	5.856120300E+1
5.620022964E+1	5.623151016E+1	5.603653717E+1
5.631997681E+1	5.698396301E+1	5.683754730E+1
5.463574219E+1	5.483082962E+1	5.466509628E+1
5.492834473E+1	5.509968185E+1	5.473288727E+1
5.368641663E+1	5.396522141E+1	5.348033142E+1
5.279730988E+1	5.317475128E+1	5.293555832E+1
5.267298889E+1	5.297858047E+1	5.285647583E+1
5.080057907E+1	5.132252121E+1	5.116957855E+1
5.136072540E+1	5.114768219E+1	5.173299789E+1
5.007810593E+1	5.005427933E+1	4.994527435E+1
5.116010284E+1	5.142893982E+1	5.122087479E+1
5.017585373E+1	4.976519012E+1	5.001409531E+1
5.027019882E+1	5.032163239E+1	5.036286926E+1
4.998955917E+1	5.017043686E+1	5.021746445E+1
4.897995377E+1	4.915410614E+1	4.899919128E+1
4.941670990E+1	4.936706924E+1	4.966920853E+1
4.807266617E+1	4.876170731E+1	4.877753830E+1
4.896603394E+1	4.947580338E+1	4.914266586E+1
4.840458298E+1	4.774750519E+1	4.827094650E+1
4.834212875E+1	4.855693817E+1	4.832106400E+1
4.828466415E+1	4.818697357E+1	4.825653458E+1
4.780184937E+1	4.799450302E+1	4.781807327E+1
4.847880936E+1	4.863985062E+1	4.823025894E+1
4.723500061E+1	4.720120239E+1	4.760081482E+1
4.786014175E+1	4.816629028E+1	4.818297195E+1
4.779281235E+1	4.771073914E+1	4.822953796E+1
4.842224884E+1	4.830025864E+1	4.890932465E+1
4.890635300E+1	4.897795486E+1	4.872595215E+1
4.915862656E+1	4.926454926E+1	4.920946884E+1
5.027436447E+1	4.982312012E+1	4.968690491E+1
4.937726593E+1	4.957413101E+1	4.941208649E+1
5.152547836E+1	5.075043106E+1	5.112741470E+1
5.161852646E+1	5.120203400E+1	5.146284485E+1
5.268857956E+1	5.253049850E+1	5.257944107E+1
5.271433258E+1	5.234769821E+1	5.219486237E+1
5.388437653E+1	5.422191620E+1	5.401304626E+1
5.531342316E+1	5.563001251E+1	5.539178848E+1
5.622255707E+1	5.595145798E+1	5.585507584E+1
5.681081390E+1	5.731331253E+1	5.714621735E+1
5.784362793E+1	5.761729050E+1	5.755768967E+1
5.911211777E+1	5.903259277E+1	5.845797729E+1
5.929182053E+1	5.941351318E+1	5.938362503E+1
6.096614456E+1	6.118869400E+1	6.072374344E+1
6.192976379E+1	6.223925781E+1	6.214602661E+1
6.267762756E+1	6.290419769E+1	6.231517792E+1
6.341914749E+1	6.397357941E+1	6.354779434E+1
6.403293610E+1	6.378726578E+1	6.391614532E+1
6.513850403E+1	6.534270477E+1	6.487372589E+1
6.385654449E+1	6.403613281E+1	6.497723389E+1
6.451187134E+1	6.471520996E+1	6.503387451E+1
6.469410706E+1	6.464102936E+1	6.462218475E+1
6.460801697E+1	6.457132721E+1	6.446538544E+1
6.401840973E+1	6.476428223E+1	6.483077240E+1
6.512387085E+1	6.445899200E+1	6.459386444E+1
6.491188812E+1	6.443913269E+1	6.471579742E+1
6.384525299E+1	6.403210449E+1	6.439471436E+1
6.458857727E+1	6.442111969E+1	6.453097534E+1
6.442810059E+1	6.429218292E+1	6.423908997E+1
6.424759674E+1	6.374080658E+1	6.436399841E+1
6.392899323E+1	6.405576324E+1	6.414586639E+1
