9.953049012E-4	1.003297046E-3	1.004624763E-3
1.011733664E-3	9.932855610E-4	1.005649101E-3
1.018191339E-3	1.012258348E-3	1.011183253E-3
1.012542518E-3	1.016770839E-3	1.016371185E-3
1.011823188E-3	1.015936024E-3	1.016783528E-3
1.013493864E-3	1.001973404E-3	1.009540516E-3
1.031240914E-3	1.031007967E-3	1.026464044E-3
1.032292610E-3	1.024273108E-3	1.032066182E-3
1.040805248E-3	1.036760630E-3	1.029952662E-3
1.043300843E-3	1.040276722E-3	1.041678130E-3
1.034843503E-3	1.030506333E-3	1.040028641E-3
1.057594316E-3	1.060772454E-3	1.048696693E-3
1.046842895E-3	1.045488752E-3	1.048724051E-3
1.074888161E-3	1.079599606E-3	1.063184463E-3
1.079200883E-3	1.079013455E-3	1.072436571E-3
1.084697316E-3	1.082390547E-3	1.080704853E-3
1.088808873E-3	1.082059694E-3	1.067967853E-3
1.081638737E-3	1.070680562E-3	1.076946151E-3
1.109026140E-3	1.100962400E-3	1.109744073E-3
1.062129973E-3	1.057610381E-3	1.070339116E-3
1.138166641E-3	1.139261643E-3	1.142413821E-3
1.125211711E-3	1.112478669E-3	1.113052946E-3
1.162010245E-3	1.154977712E-3	1.145035960E-3
1.143335132E-3	1.131026074E-3	1.129215118E-3
1.178282546E-3	1.177290571E-3	1.162871253E-3
1.165728900E-3	1.165990601E-3	1.175919664E-3
1.168623334E-3	1.163165784E-3	1.170529635E-3
1.228764770E-3	1.230853493E-3	1.219449448E-3
1.182895387E-3	1.186825451E-3	1.182249514E-3
1.237463555E-3	1.250394853E-3	1.245231018E-3
1.187167596E-3	1.198316575E-3	1.176602556E-3
1.272940310E-3	1.280232682E-3	1.268610591E-3
1.223964035E-3	1.222256105E-3	1.225467422E-3
1.262430218E-3	1.260766643E-3	1.261167345E-3
1.256781630E-3	1.259200275E-3	1.254213392E-3
1.255809679E-3	1.244016807E-3	1.238420024E-3
1.285908511E-3	1.283772988E-3	1.282649231E-3
1.217425684E-3	1.217852579E-3	1.225088141E-3
1.301283133E-3	1.297568437E-3	1.289789216E-3
1.203832799E-3	1.202778541E-3	1.203614986E-3
1.283330377E-3	1.280264696E-3	1.274436130E-3
1.218372257E-3	1.208670321E-3	1.209376846E-3
1.267361105E-3	1.266521867E-3	1.258652424E-3
1.231263741E-3	1.230834168E-3	1.219473314E-3
1.228234614E-3	1.233073184E-3	1.229779329E-3
1.242670929E-3	1.240865444E-3	1.246030326E-3
1.145262271E-3	1.156560844E-3	1.165627735E-3
1.239454839E-3	1.245067455E-3	1.247654902E-3
1.129333512E-3	1.132398611E-3	1.142185414E-3
1.239519683E-3	1.235698350E-3	1.236399054E-3
1.131723868E-3	1.122609247E-3	1.140267472E-3
1.219658763E-3	1.228825073E-3	1.227122266E-3
1.153640449E-3	1.152858371E-3	1.166038564E-3
1.177576720E-3	1.163555658E-3	1.177517930E-3
1.170690404E-3	1.176360296E-3	1.185277593E-3
1.112168073E-3	1.116596744E-3	1.121778390E-3
1.172861666E-3	1.178543083E-3	1.184417284E-3
1.080211019E-3	1.094221254E-3	1.087505487E-3
1.191670424E-3	1.195949037E-3	1.185869565E-3
1.064313576E-3	1.057392335E-3	1.073914813E-3
1.165465335E-3	1.172796707E-3	1.174219884E-3
1.076152083E-3	1.084844116E-3	1.070230966E-3
1.136174542E-3	1.145259943E-3	1.140858512E-3
1.105332864E-3	1.106413663E-3	1.095366781E-3
1.103184302E-3	1.104553114E-3	1.101655420E-3
1.111424877E-3	1.102636103E-3	1.123979106E-3
1.062461175E-3	1.066022785E-3	1.066943747E-3
1.119684894E-3	1.121007255E-3	1.126752468E-3
1.065712306E-3	1.049542916E-3	1.042728894E-3
1.124305534E-3	1.122358022E-3	1.117321313E-3
1.059316914E-3	1.061459072E-3	1.054762164E-3
1.111419289E-3	1.114950748E-3	1.100630150E-3
1.086918637E-3	1.090767328E-3	1.093203202E-3
1.108982833E-3	1.097998233E-3	1.102141920E-3
1.099603600E-3	1.097124768E-3	1.093056169E-3
1.091890386E-3	1.089572441E-3	1.083744108E-3
1.118257409E-3	1.112142229E-3	1.117763342E-3
1.090508536E-3	1.092960127E-3	1.090741716E-3
1.132480102E-3	1.152160694E-3	1.132772071E-3
1.117974753E-3	1.109253266E-3	1.107227872E-3
1.146822236E-3	1.154189114E-3	1.142613357E-3
1.128525706E-3	1.141436049E-3	1.127398224E-3
1.153566875E-3	1.150727738E-3	1.150826225E-3
1.159407431E-3	1.170359668E-3	1.162176370E-3
1.164697693E-3	1.163237379E-3	1.169672236E-3
1.197569771E-3	1.202937681E-3	1.189467730E-3
1.189082162E-3	1.194167533E-3	1.196660683E-3
1.230312511E-3	1.226511667E-3	1.227616216E-3
1.209688955E-3	1.223229687E-3	1.215604600E-3
1.234269352E-3	1.229346264E-3	1.233085990E-3
1.212563831E-3	1.229866873E-3	1.234049792E-3
1.239809091E-3	1.231767819E-3	1.243626699E-3
1.237295568E-3	1.240208279E-3	1.256019576E-3
1.240131911E-3	1.259332872E-3	1.250956324E-3
1.264471211E-3	1.268069842E-3	1.259754063E-3
1.261123223E-3	1.264484716E-3	1.260231133E-3
1.259409706E-3	1.271181856E-3	1.270941226E-3
1.257433556E-3	1.280273660E-3	1.262397040E-3
1.270486042E-3	1.277843490E-3	1.275722752E-3
