3.264038824E-3	3.250179114E-3	3.259975230E-3
3.071272280E-3	3.083590185E-3	3.062517382E-3
3.600729397E-3	3.586981446E-3	3.596078604E-3
2.915438497E-3	2.917426173E-3	2.915232209E-3
3.703361144E-3	3.700958099E-3	3.711803118E-3
2.881699475E-3	2.880810993E-3	2.891309094E-3
3.554848721E-3	3.548726905E-3	3.548868466E-3
3.125830321E-3	3.114645137E-3	3.107754281E-3
3.348529106E-3	3.353280015E-3	3.343594493E-3
3.513058648E-3	3.517724574E-3	3.502181266E-3
3.062747652E-3	3.059143666E-3	3.035987727E-3
3.741848748E-3	3.725549206E-3	3.719788510E-3
2.854871564E-3	2.868562005E-3	2.849401440E-3
3.756572492E-3	3.751683049E-3	3.761705011E-3
2.915419871E-3	2.919265069E-3	2.905854490E-3
3.581314115E-3	3.584280843E-3	3.574056085E-3
3.226986621E-3	3.235526849E-3	3.246121807E-3
3.248042194E-3	3.238965292E-3	3.243024927E-3
3.596341005E-3	3.591113258E-3	3.599438816E-3
2.925537294E-3	2.921083011E-3	2.931387629E-3
3.791088937E-3	3.807827597E-3	3.798848484E-3
2.796282293E-3	2.773628104E-3	2.779852366E-3
3.673953703E-3	3.693806939E-3	3.682006849E-3
2.975420561E-3	2.987983637E-3	2.961459104E-3
3.335599555E-3	3.325333586E-3	3.318127245E-3
3.371031489E-3	3.362858668E-3	3.367508063E-3
2.875049133E-3	2.874774626E-3	2.879565349E-3
3.812660696E-3	3.809108399E-3	3.807345638E-3
2.634891309E-3	2.645158907E-3	2.627088688E-3
4.002523143E-3	4.007703625E-3	3.985643387E-3
2.759424038E-3	2.745616948E-3	2.749931999E-3
3.818849334E-3	3.794884076E-3	3.814711003E-3
3.217770951E-3	3.222048981E-3	3.214129712E-3
3.304272192E-3	3.326334758E-3	3.300505923E-3
3.886509454E-3	3.881441662E-3	3.894733731E-3
2.863284433E-3	2.853771904E-3	2.851312282E-3
4.442815203E-3	4.426206928E-3	4.423235077E-3
2.563522430E-3	2.568650525E-3	2.559784567E-3
4.559142515E-3	4.553141538E-3	4.569926299E-3
2.767141210E-3	2.761976561E-3	2.760126488E-3
4.226517864E-3	4.229683429E-3	4.228609614E-3
3.410900244E-3	3.424427472E-3	3.411696060E-3
3.659770358E-3	3.662243020E-3	3.664293559E-3
4.192734603E-3	4.181121476E-3	4.183311015E-3
3.093741601E-3	3.093698760E-3	3.083748976E-3
4.718521144E-3	4.705857020E-3	4.718428012E-3
2.878108760E-3	2.863507718E-3	2.858179389E-3
4.753270652E-3	4.753394052E-3	4.757774062E-3
3.139069304E-3	3.141591093E-3	3.124856623E-3
4.366878886E-3	4.377819132E-3	4.383196589E-3
3.812434152E-3	3.801231040E-3	3.809598042E-3
3.764416557E-3	3.780652070E-3	3.750740318E-3
4.565587267E-3	4.550185986E-3	4.546916112E-3
3.265690058E-3	3.239072859E-3	3.237030236E-3
5.131581798E-3	5.130934063E-3	5.132552702E-3
3.095788416E-3	3.088100115E-3	3.094013548E-3
5.086612888E-3	5.098797847E-3	5.077505950E-3
3.534786170E-3	3.530644113E-3	3.535206895E-3
4.611825105E-3	4.618864972E-3	4.608732183E-3
4.218271002E-3	4.207631573E-3	4.196665250E-3
4.022620618E-3	4.017708357E-3	4.028314725E-3
4.969651811E-3	4.969009198E-3	4.957291298E-3
3.496671561E-3	3.490357660E-3	3.473147517E-3
5.421128590E-3	5.424800329E-3	5.417726003E-3
3.282570047E-3	3.264505416E-3	3.272147849E-3
5.197170191E-3	5.194027908E-3	5.206782371E-3
3.643411677E-3	3.617895767E-3	3.628400387E-3
4.615322687E-3	4.614586011E-3	4.614554346E-3
4.250496626E-3	4.249376245E-3	4.248674959E-3
3.899461357E-3	3.881796030E-3	3.873478621E-3
4.816749599E-3	4.808126017E-3	4.815428983E-3
3.299809061E-3	3.296219278E-3	3.298269585E-3
5.222189240E-3	5.209830590E-3	5.226835608E-3
3.180972300E-3	3.179003019E-3	3.176902421E-3
4.965223372E-3	4.952432588E-3	4.951233976E-3
3.561776364E-3	3.546457272E-3	3.559260396E-3
4.431909882E-3	4.442365374E-3	4.414769355E-3
4.160366487E-3	4.148896318E-3	4.152563866E-3
3.796152305E-3	3.796172095E-3	3.787635360E-3
4.778332077E-3	4.771734588E-3	4.755413160E-3
3.323604120E-3	3.317055292E-3	3.310935106E-3
5.091147963E-3	5.094410852E-3	5.083668046E-3
3.282421734E-3	3.278814256E-3	3.281757003E-3
4.916583654E-3	4.914722871E-3	4.909153096E-3
3.641407471E-3	3.658845555E-3	3.638220252E-3
4.496274982E-3	4.488677252E-3	4.475035705E-3
4.249475431E-3	4.227799829E-3	4.239971749E-3
3.955395427E-3	3.941219300E-3	3.938989714E-3
4.732529167E-3	4.733669106E-3	4.728529602E-3
3.475671168E-3	3.469548188E-3	3.490297124E-3
4.943867680E-3	4.929675255E-3	4.928332288E-3
3.447553609E-3	3.444436239E-3	3.430600278E-3
4.797722213E-3	4.793309607E-3	4.785601981E-3
3.707312979E-3	3.698951565E-3	3.716017585E-3
4.404525738E-3	4.409990273E-3	4.407710861E-3
4.079811275E-3	4.068899434E-3	4.075631965E-3
3.878432326E-3	3.860769095E-3	3.871062072E-3
4.415096249E-3	4.415653180E-3	4.419744015E-3
3.534668125E-3	3.539056052E-3	3.530353075E-3
4.487412516E-3	4.473390989E-3	4.475560505E-3
3.444282804E-3	3.432129743E-3	3.429011442E-3
4.356650170E-3	4.348242655E-3	4.350093193E-3
3.626593854E-3	3.614407964E-3	3.626662539E-3
4.014176782E-3	4.025096539E-3	4.038548097E-3
3.890611930E-3	3.900354495E-3	3.884587204E-3
3.673871513E-3	3.667467739E-3	3.658909816E-3
4.057491664E-3	4.038316198E-3	4.038814921E-3
3.366282675E-3	3.365117591E-3	3.330923617E-3
4.004690796E-3	3.984752577E-3	3.971904516E-3
3.271748545E-3	3.277564421E-3	3.265790874E-3
3.780860454E-3	3.765521105E-3	3.749936353E-3
3.377901390E-3	3.374751192E-3	3.347507911E-3
3.517505014E-3	3.523931373E-3	3.503022483E-3
3.547378816E-3	3.548624460E-3	3.545395099E-3
3.235681914E-3	3.241197439E-3	3.222190542E-3
3.577082418E-3	3.579308977E-3	3.567440668E-3
3.030501073E-3	3.010546556E-3	2.999916207E-3
3.456578124E-3	3.449748503E-3	3.411032259E-3
2.937601879E-3	2.948193345E-3	2.931755502E-3
3.299656091E-3	3.294030670E-3	3.277075943E-3
3.095986089E-3	3.103993367E-3	3.093897132E-3
3.109836252E-3	3.104825271E-3	3.112570615E-3
3.204013454E-3	3.201084677E-3	3.199283732E-3
3.002945799E-3	3.001610050E-3	2.997373929E-3
3.346246667E-3	3.357291454E-3	3.358041868E-3
3.056474961E-3	3.050338477E-3	3.053911496E-3
3.308981424E-3	3.314433154E-3	3.317390569E-3
3.013407579E-3	2.994159702E-3	2.994952723E-3
3.145621158E-3	3.138780594E-3	3.117982764E-3
3.091674764E-3	3.100234317E-3	3.084912198E-3
3.063845681E-3	3.060449846E-3	3.067727666E-3
3.252524650E-3	3.241771832E-3	3.223249456E-3
3.068225225E-3	3.064669902E-3	3.054533387E-3
3.259244841E-3	3.253838979E-3	3.252113238E-3
3.036127426E-3	3.020487027E-3	3.042440629E-3
3.164826194E-3	3.152410965E-3	3.165647853E-3
3.075004090E-3	3.043339821E-3	3.069499508E-3
3.031547647E-3	3.035465255E-3	3.040588927E-3
3.072105581E-3	3.053006483E-3	3.061884781E-3
2.936952747E-3	2.918350743E-3	2.925115637E-3
3.064983757E-3	3.064430784E-3	3.059628885E-3
2.855311381E-3	2.852100180E-3	2.854762366E-3
2.944170265E-3	2.926099114E-3	2.927488647E-3
2.788589802E-3	2.783162519E-3	2.788318787E-3
2.831430407E-3	2.837432548E-3	2.836693078E-3
2.864832990E-3	2.864184091E-3	2.867066069E-3
2.795474138E-3	2.791676903E-3	2.770262770E-3
2.836110769E-3	2.827630611E-3	2.825322794E-3
2.693308750E-3	2.674999181E-3	2.685383894E-3
2.815404674E-3	2.801374067E-3	2.804487478E-3
2.698653145E-3	2.705858322E-3	2.683554776E-3
2.749852836E-3	2.750459127E-3	2.744358964E-3
2.650650684E-3	2.640662948E-3	2.639808226E-3
2.555779181E-3	2.569335280E-3	2.546309028E-3
2.506871941E-3	2.500541741E-3	2.495069988E-3
2.376806457E-3	2.369745634E-3	2.370257163E-3
2.341797808E-3	2.358021215E-3	2.349331276E-3
2.185370307E-3	2.174964640E-3	2.165781334E-3
2.155241556E-3	2.150618006E-3	2.129402012E-3
1.958170440E-3	1.976854401E-3	1.938072965E-3
1.878545852E-3	1.880900119E-3	1.860138844E-3
1.686563483E-3	1.697974862E-3	1.687351847E-3
1.533062197E-3	1.533831935E-3	1.513714436E-3
1.380620990E-3	1.390366815E-3	1.375377527E-3
1.196457772E-3	1.190182636E-3	1.184531488E-3
1.119491411E-3	1.111499500E-3	1.106324489E-3
9.908579523E-4	9.855304379E-4	9.966262151E-4
9.633718291E-4	9.687657584E-4	9.678059141E-4
8.260005852E-4	8.209808730E-4	8.225797792E-4
7.418053574E-4	7.380016614E-4	7.459832123E-4
6.328827003E-4	6.298360531E-4	6.522133481E-4
5.429419107E-4	5.287244567E-4	5.328425323E-4
5.569885834E-4	5.440145615E-4	5.469981115E-4
4.714519018E-4	4.718321434E-4	4.528936406E-4
4.754557740E-4	4.750659282E-4	4.682608997E-4
4.172582994E-4	3.985531221E-4	4.113522591E-4
4.079027858E-4	4.228538601E-4	4.111509188E-4
3.932789550E-4	4.044054658E-4	3.880290897E-4
3.905339981E-4	3.935164132E-4	3.800874692E-4
3.752851917E-4	3.804723092E-4	3.786571906E-4
3.182282380E-4	3.257148783E-4	3.224281245E-4
3.340202093E-4	3.345594741E-4	3.133275313E-4
2.789261925E-4	2.750139392E-4	2.596414415E-4
3.481864114E-4	3.400911228E-4	3.247237182E-4
3.316227521E-4	3.497803991E-4	3.264628467E-4
3.798633406E-4	3.913183173E-4	3.847611952E-4
3.853006638E-4	3.872858942E-4	3.708308213E-4
3.492534743E-4	3.395877720E-4	3.429303179E-4
3.639248607E-4	3.592706344E-4	3.622371587E-4
2.922167478E-4	3.129025572E-4	2.970457717E-4
3.536533914E-4	3.524673230E-4	3.732375044E-4
3.371486091E-4	3.429916978E-4	3.558818717E-4
3.972729319E-4	4.127521825E-4	4.288676428E-4
4.105033295E-4	4.099052458E-4	4.385067150E-4
4.396348086E-4	4.390712420E-4	4.416756274E-4
4.612691991E-4	4.616859369E-4	4.636770755E-4
4.364229389E-4	4.521096707E-4	4.477169714E-4
5.639476003E-4	5.639581359E-4	5.566077307E-4
6.067531649E-4	6.106221699E-4	6.071628886E-4
7.112628082E-4	7.025210070E-4	7.117375499E-4
7.223907742E-4	7.091693114E-4	7.013098802E-4
7.300766883E-4	7.488175761E-4	7.313605165E-4
7.222465938E-4	7.246992900E-4	7.030245615E-4
7.154435152E-4	7.117576897E-4	6.954447599E-4
7.489837008E-4	7.569061709E-4	7.437270833E-4
7.106786943E-4	6.873018574E-4	6.858182605E-4
6.928701769E-4	6.820420385E-4	6.663169479E-4
5.683826748E-4	5.705438089E-4	5.451003672E-4
4.819675814E-4	4.824309726E-4	4.789576924E-4
4.246408062E-4	4.252817016E-4	4.112546740E-4
3.951248946E-4	3.870580695E-4	3.753743076E-4
3.600263444E-4	3.693321196E-4	3.510269744E-4
2.857453364E-4	2.878312080E-4	2.796451154E-4
2.695375879E-4	2.484885626E-4	2.582735615E-4
1.721368899E-4	1.637501555E-4	1.647093741E-4
1.884865196E-4	1.783703337E-4	1.793572446E-4
1.784880733E-4	1.759033621E-4	1.756158745E-4
1.752260287E-4	1.773656986E-4	1.874504524E-4
1.235719392E-4	1.290636137E-4	1.456248137E-4
1.309902473E-5	2.127130028E-5	3.103058771E-5
-3.946954894E-5	-3.181565262E-5	-3.615388050E-5
-1.428671530E-4	-1.528557186E-4	-1.522288367E-4
-2.226601500E-4	-2.298889012E-4	-2.438314550E-4
-3.077857255E-4	-3.218602797E-4	-3.175704041E-4
-3.902159515E-4	-3.823391744E-4	-3.770320909E-4
-4.731393128E-4	-4.698179837E-4	-4.702321603E-4
-5.942411372E-4	-5.985090975E-4	-5.925227888E-4
-7.442685310E-4	-7.510474534E-4	-7.312216912E-4
-9.154030704E-4	-9.232468437E-4	-9.151261766E-4
-1.054538996E-3	-1.058588852E-3	-1.061499934E-3
-1.154810889E-3	-1.156058512E-3	-1.144838054E-3
-1.244136132E-3	-1.270048437E-3	-1.249289489E-3
-1.347631682E-3	-1.356864348E-3	-1.340224058E-3
-1.515947166E-3	-1.495035831E-3	-1.498898491E-3
-1.676543150E-3	-1.675607520E-3	-1.669133082E-3
-1.795278047E-3	-1.801124308E-3	-1.804151456E-3
-1.967711840E-3	-1.949632191E-3	-1.957969274E-3
-2.024987945E-3	-2.031862736E-3	-2.029158641E-3
-2.146803075E-3	-2.135033719E-3	-2.153327456E-3
-2.251111204E-3	-2.261282410E-3	-2.251606900E-3
-2.365339315E-3	-2.366290428E-3	-2.384515014E-3
-2.451015636E-3	-2.457147464E-3	-2.464226913E-3
-2.472256310E-3	-2.474980894E-3	-2.486553974E-3
-2.635143930E-3	-2.630773699E-3	-2.649921225E-3
-2.716359450E-3	-2.720314078E-3	-2.739961492E-3
-2.845829818E-3	-2.833560109E-3	-2.867786214E-3
-2.925093519E-3	-2.939226106E-3	-2.947205678E-3
-3.045134945E-3	-3.044245997E-3	-3.062861506E-3
-3.155772807E-3	-3.157897852E-3	-3.164241556E-3
-3.213039832E-3	-3.229957772E-3	-3.224247368E-3
-3.297790419E-3	-3.303449834E-3	-3.305785591E-3
-3.354187822E-3	-3.353050211E-3	-3.362018615E-3
-3.480220214E-3	-3.471858799E-3	-3.471590113E-3
-3.559702775E-3	-3.556853859E-3	-3.556464799E-3
-3.658847185E-3	-3.660321468E-3	-3.662917996E-3
-3.709028009E-3	-3.721849760E-3	-3.728271462E-3
-3.684619674E-3	-3.684363794E-3	-3.683513729E-3
-3.742643865E-3	-3.747109091E-3	-3.741196357E-3
-3.824998392E-3	-3.838007106E-3	-3.824272426E-3
-3.952692728E-3	-3.952867351E-3	-3.944866359E-3
-4.084084183E-3	-4.095954821E-3	-4.077145364E-3
-4.217101727E-3	-4.222072195E-3	-4.213672131E-3
-4.300689790E-3	-4.303146154E-3	-4.288331605E-3
-4.340773448E-3	-4.360219929E-3	-4.334106576E-3
-4.381470382E-3	-4.375586752E-3	-4.354105797E-3
-4.481677432E-3	-4.472963978E-3	-4.442839883E-3
-4.608825315E-3	-4.597465973E-3	-4.565215670E-3
-4.647967871E-3	-4.655321129E-3	-4.626526032E-3
-4.655424040E-3	-4.656452220E-3	-4.620411899E-3
-4.643701017E-3	-4.665308632E-3	-4.617555533E-3
-4.633082543E-3	-4.628206138E-3	-4.596076440E-3
-4.553836770E-3	-4.548118450E-3	-4.518965725E-3
-4.486583639E-3	-4.480061121E-3	-4.480346572E-3
-4.461410921E-3	-4.459153861E-3	-4.452970810E-3
-4.409959074E-3	-4.388305824E-3	-4.381495062E-3
-4.310208373E-3	-4.299283493E-3	-4.304882605E-3
-4.311147612E-3	-4.296965897E-3	-4.308048170E-3
-4.339017905E-3	-4.320571199E-3	-4.341451917E-3
-4.330579191E-3	-4.327882081E-3	-4.337091465E-3
-4.327746574E-3	-4.322409164E-3	-4.340972286E-3
-4.330985248E-3	-4.321943969E-3	-4.342831671E-3
-4.325162154E-3	-4.311641678E-3	-4.325432703E-3
-4.289161414E-3	-4.268268123E-3	-4.292942118E-3
-4.356644582E-3	-4.327113274E-3	-4.357226193E-3
-4.503217991E-3	-4.497298039E-3	-4.519191105E-3
-4.613975063E-3	-4.609317519E-3	-4.626384936E-3
-4.667274188E-3	-4.672911949E-3	-4.675165284E-3
-4.688419402E-3	-4.677409306E-3	-4.691285081E-3
-4.652232863E-3	-4.656095989E-3	-4.685873166E-3
-4.587325733E-3	-4.594360944E-3	-4.595318809E-3
-4.587596282E-3	-4.587977659E-3	-4.586773925E-3
-4.674339667E-3	-4.667902831E-3	-4.656048492E-3
-4.767254926E-3	-4.773091059E-3	-4.762529861E-3
-4.780251998E-3	-4.783361685E-3	-4.755519796E-3
-4.714630544E-3	-4.704353865E-3	-4.692616872E-3
-4.656794015E-3	-4.658896010E-3	-4.642253276E-3
-4.575136583E-3	-4.572580568E-3	-4.552582745E-3
-4.527905956E-3	-4.515336826E-3	-4.489306826E-3
-4.470999353E-3	-4.469993990E-3	-4.431111272E-3
-4.368021153E-3	-4.366377834E-3	-4.311531316E-3
-4.250566009E-3	-4.230167251E-3	-4.210860468E-3
-4.106244072E-3	-4.104677122E-3	-4.083780106E-3
-4.034943413E-3	-4.037843551E-3	-4.015014507E-3
-3.936497029E-3	-3.936402500E-3	-3.923362121E-3
-3.837475320E-3	-3.825364169E-3	-3.801772837E-3
-3.695216728E-3	-3.694205778E-3	-3.681656672E-3
-3.543468192E-3	-3.534684191E-3	-3.507976653E-3
-3.344375640E-3	-3.344716039E-3	-3.339565359E-3
-3.102337476E-3	-3.083464690E-3	-3.084460506E-3
-2.904396737E-3	-2.897272818E-3	-2.895329846E-3
-2.802248113E-3	-2.779135015E-3	-2.789919265E-3
-2.655184595E-3	-2.653375501E-3	-2.656257246E-3
-2.492713509E-3	-2.455082256E-3	-2.479515970E-3
-2.303645713E-3	-2.287104959E-3	-2.307467395E-3
-2.096031094E-3	-2.079094294E-3	-2.112042159E-3
-1.866853796E-3	-1.871091779E-3	-1.896911534E-3
-1.710370299E-3	-1.687962329E-3	-1.717866748E-3
-1.598891802E-3	-1.585341408E-3	-1.614508918E-3
-1.512033865E-3	-1.509621390E-3	-1.534672570E-3
-1.461903099E-3	-1.464967383E-3	-1.490429393E-3
-1.378324581E-3	-1.386461081E-3	-1.409488381E-3
-1.291995519E-3	-1.286757994E-3	-1.296996488E-3
-1.177540980E-3	-1.192666357E-3	-1.188665279E-3
-1.108608907E-3	-1.104305498E-3	-1.087673241E-3
-1.063246164E-3	-1.062311116E-3	-1.059264294E-3
-1.025781734E-3	-1.016629394E-3	-1.007293002E-3
-9.358449024E-4	-9.394324734E-4	-9.267996647E-4
-8.538244874E-4	-8.492469206E-4	-8.345721290E-4
-7.721217116E-4	-7.621170371E-4	-7.540852530E-4
-6.842729053E-4	-6.781193078E-4	-6.629874697E-4
-5.978759145E-4	-6.002109731E-4	-5.859180819E-4
-5.306279054E-4	-5.308171385E-4	-5.215901183E-4
-4.210002371E-4	-4.268454213E-4	-4.077172780E-4
-2.569882781E-4	-2.713811409E-4	-2.529977064E-4
-1.112906248E-4	-1.132806210E-4	-8.345179231E-5
-1.162546414E-5	-3.363864607E-6	3.088544418E-6
3.307093357E-5	3.366831515E-5	4.131867172E-5
1.382771879E-4	1.308877982E-4	1.317263814E-4
1.537837088E-4	1.438297477E-4	1.489132992E-4
2.069071488E-4	2.120079007E-4	2.175397676E-4
2.517613466E-4	2.466146252E-4	2.454501519E-4
3.317924275E-4	3.304956481E-4	3.408673801E-4
3.418885753E-4	3.381788847E-4	3.323114943E-4
3.143483482E-4	3.305640421E-4	3.140023910E-4
3.131513658E-4	3.256210184E-4	3.129876568E-4
2.629588998E-4	2.744681260E-4	2.652437834E-4
3.171008429E-4	3.060781164E-4	3.093795385E-4
2.728765830E-4	2.804412798E-4	2.630338422E-4
3.187063267E-4	3.212686570E-4	3.134973522E-4
2.791508159E-4	2.867090807E-4	2.819815127E-4
3.076332214E-4	2.979900164E-4	2.990670910E-4
2.982394071E-4	2.952915966E-4	2.969475172E-4
3.082597977E-4	3.191647120E-4	3.248903377E-4
3.646900877E-4	3.734510974E-4	3.814277006E-4
3.477694117E-4	3.395318636E-4	3.573070862E-4
3.982231137E-4	3.959440801E-4	4.004694638E-4
3.222858941E-4	3.269975132E-4	3.211844014E-4
3.685504780E-4	3.729487071E-4	3.771380580E-4
3.034109832E-4	3.070225648E-4	3.067849611E-4
3.553694114E-4	3.522765182E-4	3.541289479E-4
3.291651665E-4	3.312962072E-4	3.422344162E-4
3.237624187E-4	3.446014307E-4	3.329305910E-4
3.296032955E-4	3.252506431E-4	3.332595224E-4
2.142908779E-4	2.156018600E-4	2.297908068E-4
2.666135260E-4	2.804878750E-4	2.663079649E-4
1.486960828E-4	1.636795787E-4	1.561388053E-4
2.813562169E-4	2.860931272E-4	2.767889819E-4
1.875494781E-4	1.860054326E-4	1.803118648E-4
3.405529133E-4	3.249227593E-4	3.190463467E-4
2.292255958E-4	2.450885950E-4	2.258155146E-4
2.560396679E-4	2.481499978E-4	2.495592344E-4
2.725470695E-4	2.594042162E-4	2.678179299E-4
1.539688092E-4	1.508039422E-4	1.569612214E-4
3.405406605E-4	3.365656594E-4	3.320171963E-4
1.262594888E-4	1.245647727E-4	1.222895517E-4
3.747319570E-4	3.794621734E-4	3.819366975E-4
1.351116225E-4	1.415489241E-4	1.462600630E-4
3.856898693E-4	3.966100339E-4	3.919913433E-4
2.614786790E-4	2.505203593E-4	2.458957606E-4
3.779156832E-4	3.641429357E-4	3.724392736E-4
3.746061120E-4	3.823483130E-4	3.877005947E-4
2.707872191E-4	2.649731177E-4	2.816006017E-4
4.720840661E-4	4.619758984E-4	4.675189266E-4
1.518861973E-4	1.496719779E-4	1.561794488E-4
5.389229627E-4	5.356760812E-4	5.440033274E-4
1.542476821E-4	1.463771914E-4	1.574076159E-4
5.582863232E-4	5.528581678E-4	5.714436411E-4
2.609156654E-4	2.761078067E-4	2.850063902E-4
4.812492698E-4	4.921194632E-4	5.056022201E-4
4.235572706E-4	4.310909135E-4	4.379373859E-4
3.016154515E-4	3.080240567E-4	3.034986148E-4
5.157011328E-4	5.138107226E-4	5.169925862E-4
1.225055021E-4	1.208016402E-4	1.280364086E-4
6.706669810E-4	6.527382066E-4	6.642875378E-4
1.364935451E-4	1.437324681E-4	1.305490441E-4
7.472382858E-4	7.443469949E-4	7.502587978E-4
2.339226630E-4	2.305575763E-4	2.322428481E-4
6.198788178E-4	6.261045928E-4	6.173948059E-4
3.947449150E-4	3.930153325E-4	3.934805281E-4
4.380310129E-4	4.392261908E-4	4.289752978E-4
6.020342698E-4	5.958127440E-4	5.809667637E-4
2.501820854E-4	2.472530468E-4	2.483793651E-4
8.016229840E-4	8.158672135E-4	7.995001506E-4
1.834363211E-4	1.826265361E-4	1.790682290E-4
9.156921296E-4	9.262681706E-4	9.082187898E-4
3.037669230E-4	3.037726565E-4	3.031374654E-4
8.420110680E-4	8.348058909E-4	8.546777535E-4
4.332404642E-4	4.408710811E-4	4.268317134E-4
6.250480656E-4	6.354545476E-4	6.280213711E-4
6.180717028E-4	6.074719131E-4	6.178636104E-4
4.081335501E-4	4.060679348E-4	4.054667661E-4
8.478057571E-4	8.455589414E-4	8.469950990E-4
2.677055018E-4	2.701664926E-4	2.795628388E-4
9.626828250E-4	9.608445107E-4	9.558260208E-4
3.285607381E-4	3.114627034E-4	3.130552359E-4
8.657923318E-4	8.709641406E-4	8.625951596E-4
4.115781921E-4	4.123783438E-4	4.091327137E-4
6.861938164E-4	6.898304564E-4	6.914114347E-4
5.612556706E-4	5.609476357E-4	5.756215542E-4
4.369874659E-4	4.560025409E-4	4.460317432E-4
7.864225772E-4	7.937430637E-4	7.858817116E-4
3.034250694E-4	2.949807385E-4	3.006695770E-4
8.612098172E-4	8.562449948E-4	8.608557982E-4
2.966678003E-4	2.935919620E-4	3.112120612E-4
7.644116995E-4	7.552828174E-4	7.554626209E-4
3.052813408E-4	3.079915768E-4	3.060423187E-4
5.671262625E-4	5.636908463E-4	5.750797573E-4
4.534139007E-4	4.541735107E-4	4.499041243E-4
3.216286132E-4	3.035269328E-4	3.109360696E-4
6.096909055E-4	6.187727558E-4	6.171729183E-4
1.439420739E-4	1.459128980E-4	1.441689092E-4
5.968483747E-4	5.983252777E-4	5.990907084E-4
1.278785057E-4	1.238806872E-4	1.337617432E-4
5.093896179E-4	5.225632340E-4	5.273611750E-4
1.617307571E-4	1.586331200E-4	1.562998805E-4
3.829023626E-4	3.861714213E-4	3.840337449E-4
3.344684374E-4	3.298005322E-4	3.299263481E-4
1.972602040E-4	1.940315997E-4	1.924351527E-4
5.034896312E-4	5.061613047E-4	5.045051803E-4
1.509748399E-4	1.569611486E-4	1.504429674E-4
5.453727790E-4	5.541669088E-4	5.521271960E-4
1.637337555E-4	1.660746348E-4	1.738321444E-4
5.124412710E-4	5.108863115E-4	5.232865806E-4
2.372917661E-4	2.487893798E-4	2.589144278E-4
4.220456176E-4	4.099071957E-4	4.060837964E-4
4.602201225E-4	4.585152783E-4	4.555466585E-4
3.395596577E-4	3.301659017E-4	3.247703135E-4
6.370264455E-4	6.254451000E-4	6.425185129E-4
3.725270217E-4	3.696755739E-4	3.714397026E-4
6.889377255E-4	6.811189232E-4	6.912613753E-4
4.011532292E-4	3.788295435E-4	3.954811255E-4
6.511032698E-4	6.505174679E-4	6.480570300E-4
4.545157135E-4	4.556499480E-4	4.619412357E-4
5.247791996E-4	5.251179682E-4	5.356012261E-4
5.963050062E-4	5.929684266E-4	6.094646524E-4
4.159546806E-4	4.158063093E-4	4.172473273E-4
6.266234559E-4	6.389245973E-4	6.532660918E-4
3.546084918E-4	3.555133590E-4	3.584131482E-4
6.007638876E-4	5.953692016E-4	5.918505485E-4
3.399686830E-4	3.381615970E-4	3.247454879E-4
4.990827874E-4	5.102563300E-4	5.114033120E-4
4.090236907E-4	4.184201825E-4	4.228184989E-4
4.051177530E-4	4.126353015E-4	4.142626713E-4
5.128413904E-4	5.123818992E-4	5.179172149E-4
3.587977844E-4	3.656872432E-4	3.541816259E-4
5.474715144E-4	5.620169686E-4	5.506405141E-4
3.447931667E-4	3.526649671E-4	3.572081041E-4
5.648176302E-4	5.768213887E-4	5.684073549E-4
4.003147478E-4	3.931204556E-4	4.031184362E-4
5.019848468E-4	4.966345732E-4	4.959065700E-4
4.832313280E-4	4.899204359E-4	4.777122231E-4
4.194705398E-4	4.329178482E-4	4.166240105E-4
5.552836228E-4	5.598455318E-4	5.523391301E-4
4.056548059E-4	4.044004600E-4	4.082946980E-4
5.582336453E-4	5.606649211E-4	5.673774867E-4
4.067517293E-4	4.027677933E-4	3.900714219E-4
5.275654839E-4	5.292567075E-4	5.259560421E-4
4.185613943E-4	4.230008344E-4	4.169593158E-4
4.234250810E-4	4.260755086E-4	4.277162661E-4
4.519507056E-4	4.513252643E-4	4.506169644E-4
3.648337733E-4	3.540510952E-4	3.558507888E-4
4.759797303E-4	4.756916023E-4	4.782978503E-4
3.492130490E-4	3.518146696E-4	3.415942774E-4
4.836604930E-4	4.771512758E-4	4.749175860E-4
3.586485400E-4	3.510138777E-4	3.482110333E-4
4.135853378E-4	4.270941427E-4	4.244593438E-4
3.954510030E-4	3.852394002E-4	3.768827009E-4
3.378572583E-4	3.468610812E-4	3.491189273E-4
3.976371663E-4	3.995408188E-4	4.116157070E-4
3.208553535E-4	3.189694835E-4	3.088195226E-4
4.313481040E-4	4.376858997E-4	4.336101119E-4
3.351329942E-4	3.316772345E-4	3.325516591E-4
4.543127143E-4	4.572488542E-4	4.441711062E-4
3.682020179E-4	3.732320620E-4	3.877521667E-4
4.027945106E-4	4.003079957E-4	4.168213636E-4
4.170190659E-4	4.178632225E-4	4.148741718E-4
3.519333841E-4	3.574518196E-4	3.480913292E-4
4.417959717E-4	4.435527080E-4	4.443534999E-4
3.719705273E-4	3.695609048E-4	3.614466696E-4
4.744650796E-4	4.711892689E-4	4.817826557E-4
3.917424474E-4	3.988777753E-4	3.891878296E-4
4.915698082E-4	4.871642450E-4	4.943983513E-4
4.564560659E-4	4.587270960E-4	4.542096576E-4
4.741946468E-4	4.674200900E-4	4.777076829E-4
5.306962412E-4	5.259761238E-4	5.312834401E-4
