1.297992992E+1	1.297558403E+1	1.295794678E+1
1.529480648E+1	1.478661823E+1	1.509888744E+1
1.419998932E+1	1.398257542E+1	1.406887817E+1
7.500521183E+0	7.661644936E+0	7.734754562E+0
1.446889687E+1	1.422421741E+1	1.434576225E+1
2.030157089E+0	1.987197280E+0	2.042238235E+0
1.339676285E+1	1.316656303E+1	1.352317905E+1
9.043875933E-1	1.089496493E+0	1.071324468E+0
8.105463028E+0	8.031178474E+0	7.920425892E+0
2.787455559E+0	2.684956074E+0	2.945600510E+0
1.806312613E-2	-2.172054723E-2	-4.503937438E-2
6.456062794E+0	6.486938953E+0	6.183622837E+0
-5.872298717E+0	-5.299497128E+0	-5.732258320E+0
8.312122345E+0	8.456414223E+0	8.051333427E+0
-7.214184761E+0	-7.604321003E+0	-7.462745667E+0
5.645704746E+0	5.513737679E+0	5.354267597E+0
-5.259377956E+0	-5.563906193E+0	-5.448282719E+0
-1.278322101E+0	-1.062408447E+0	-1.180280209E+0
-1.139252067E+0	-1.225720286E+0	-8.522191644E-1
-9.182079315E+0	-9.222654343E+0	-9.027355194E+0
2.724529743E+0	2.835528374E+0	2.923321962E+0
-1.275403595E+1	-1.277556515E+1	-1.271450329E+1
3.885233641E+0	3.853464127E+0	3.773067713E+0
-1.138689041E+1	-1.134602833E+1	-1.115824223E+1
-1.492257118E+0	-1.516899705E+0	-1.435444713E+0
-6.918423653E+0	-6.647250175E+0	-6.945298672E+0
-1.091189194E+1	-1.120799541E+1	-1.085834408E+1
-1.031294942E+0	-1.250732899E+0	-1.339968324E+0
-1.671451378E+1	-1.660975075E+1	-1.677486992E+1
2.781551123E+0	2.938575029E+0	2.971186876E+0
-1.543275928E+1	-1.542321110E+1	-1.558414078E+1
2.395575523E+0	2.141242743E+0	1.914058447E+0
-9.788628578E+0	-9.703100204E+0	-9.837981224E+0
-5.920714378E+0	-6.197967052E+0	-6.136662960E+0
-2.095555782E+0	-2.165286779E+0	-2.132957697E+0
-1.522235870E+1	-1.559440613E+1	-1.540686321E+1
4.953273773E+0	4.693757534E+0	4.767790794E+0
-1.950363159E+1	-1.957118988E+1	-1.952823067E+1
8.641227722E+0	8.502619743E+0	8.672867775E+0
-1.600823212E+1	-1.615534019E+1	-1.588711071E+1
5.190857410E+0	4.985980988E+0	5.428245544E+0
-9.651126862E+0	-9.941158295E+0	-9.602749825E+0
-8.200469017E+0	-8.574586868E+0	-8.421772957E+0
-1.769399524E+0	-1.866971374E+0	-1.750018001E+0
-2.072515678E+1	-2.076870537E+1	-2.104933357E+1
5.306830406E+0	5.074779510E+0	5.408967495E+0
-2.266668892E+1	-2.271924973E+1	-2.270208740E+1
8.258339882E+0	8.002844810E+0	8.139000893E+0
-1.857581520E+1	-1.854027367E+1	-1.878188705E+1
2.721258640E+0	2.671640873E+0	2.707869053E+0
-1.192881489E+1	-1.201384163E+1	-1.195223141E+1
-1.124012089E+1	-1.123341656E+1	-1.163905144E+1
-3.918878317E+0	-4.171830654E+0	-4.040783405E+0
-2.179201317E+1	-2.188190079E+1	-2.199770164E+1
1.950632453E+0	2.080092192E+0	2.114331722E+0
-2.321043015E+1	-2.320492172E+1	-2.340799904E+1
3.202140570E+0	3.446417332E+0	3.421221495E+0
-1.863143730E+1	-1.884499741E+1	-1.894002151E+1
-3.431870461E+0	-3.558327675E+0	-3.444563150E+0
-1.208326912E+1	-1.216418171E+1	-1.196381950E+1
-1.827060699E+1	-1.821182442E+1	-1.833551025E+1
-4.649447441E+0	-4.623353004E+0	-4.668846607E+0
-2.610263062E+1	-2.630531502E+1	-2.604899788E+1
-9.392022491E-1	-9.143446088E-1	-1.002570868E+0
-2.655335999E+1	-2.659882736E+1	-2.651803207E+1
-2.121507883E+0	-2.069661379E+0	-1.888787627E+0
-2.243895721E+1	-2.239542961E+1	-2.252513313E+1
-1.134047127E+1	-1.126278019E+1	-1.113280582E+1
-1.673701668E+1	-1.666359520E+1	-1.673669815E+1
-2.640201759E+1	-2.674827003E+1	-2.657971954E+1
-1.103157330E+1	-1.093188381E+1	-1.077779961E+1
-3.307844162E+1	-3.334945679E+1	-3.324394226E+1
-8.523167610E+0	-8.677214622E+0	-8.529708862E+0
-3.201739120E+1	-3.213058090E+1	-3.231637573E+1
-1.122503090E+1	-1.131198215E+1	-1.124274158E+1
-2.759064865E+1	-2.774636650E+1	-2.746270943E+1
-2.019862556E+1	-2.038787460E+1	-2.016858101E+1
-2.077929878E+1	-2.080482292E+1	-2.087885857E+1
-3.315000534E+1	-3.318261719E+1	-3.347266006E+1
-1.494548225E+1	-1.502807617E+1	-1.512421417E+1
-3.644153595E+1	-3.644330597E+1	-3.635307312E+1
-1.249369526E+1	-1.240826511E+1	-1.250866032E+1
-3.454903793E+1	-3.465922165E+1	-3.477373123E+1
-1.548073006E+1	-1.554901791E+1	-1.577768612E+1
-2.930875206E+1	-2.930994606E+1	-2.952623558E+1
-2.521673965E+1	-2.513103867E+1	-2.532181549E+1
-2.288543510E+1	-2.285787010E+1	-2.289646721E+1
-3.456592941E+1	-3.483847427E+1	-3.473028183E+1
-1.813271523E+1	-1.813012505E+1	-1.810033035E+1
-3.799921036E+1	-3.772046661E+1	-3.789417648E+1
-1.684417534E+1	-1.681638718E+1	-1.670865059E+1
-3.643710709E+1	-3.639758682E+1	-3.628636932E+1
-2.142060089E+1	-2.140625381E+1	-2.132429504E+1
-3.260950089E+1	-3.264948654E+1	-3.247287750E+1
-3.026248169E+1	-3.039973831E+1	-3.012185860E+1
-2.786108589E+1	-2.790446663E+1	-2.785378265E+1
-3.766766357E+1	-3.773575974E+1	-3.770587540E+1
-2.483558083E+1	-2.501043892E+1	-2.489163017E+1
-4.019318771E+1	-4.019192886E+1	-4.002486801E+1
-2.543309593E+1	-2.539122391E+1	-2.532243919E+1
-3.999717712E+1	-4.006121826E+1	-3.999093246E+1
-2.987569046E+1	-3.012570763E+1	-3.015579033E+1
-3.695556259E+1	-3.688610840E+1	-3.679138947E+1
-3.675458527E+1	-3.683317184E+1	-3.668550491E+1
-3.394721603E+1	-3.415922546E+1	-3.411649704E+1
-4.139290619E+1	-4.136632538E+1	-4.158305740E+1
-3.225893784E+1	-3.242683029E+1	-3.226005936E+1
-4.344062805E+1	-4.334216690E+1	-4.329919052E+1
-3.372459030E+1	-3.370473480E+1	-3.372549820E+1
-4.273698044E+1	-4.260900497E+1	-4.267547607E+1
-3.810258102E+1	-3.809727097E+1	-3.812216187E+1
-4.117743301E+1	-4.118107224E+1	-4.139505768E+1
-4.347264481E+1	-4.348720169E+1	-4.364176178E+1
-3.974364853E+1	-3.995831299E+1	-4.010416794E+1
-4.676712799E+1	-4.667135239E+1	-4.690278625E+1
-3.991002655E+1	-3.982424927E+1	-4.000058365E+1
-4.720381165E+1	-4.724875641E+1	-4.742303848E+1
-4.137344742E+1	-4.117889786E+1	-4.135844040E+1
-4.634745026E+1	-4.621112442E+1	-4.618707275E+1
-4.506062317E+1	-4.513570023E+1	-4.524437332E+1
-4.527983475E+1	-4.530599976E+1	-4.532005692E+1
-4.892644119E+1	-4.913608932E+1	-4.917973709E+1
-4.513359070E+1	-4.519012833E+1	-4.557648468E+1
-5.077718353E+1	-5.059508514E+1	-5.071263123E+1
-4.433951569E+1	-4.441796494E+1	-4.449730301E+1
-4.934934235E+1	-4.934114838E+1	-4.937141800E+1
-4.609531784E+1	-4.611336517E+1	-4.601431656E+1
-4.802688980E+1	-4.809468842E+1	-4.796758652E+1
-4.745477295E+1	-4.733734131E+1	-4.742433548E+1
-4.597422791E+1	-4.590921021E+1	-4.578303909E+1
-4.866576385E+1	-4.869007111E+1	-4.863820267E+1
-4.640605545E+1	-4.639587784E+1	-4.628989792E+1
-5.034676361E+1	-5.050981903E+1	-5.059039688E+1
-4.742314911E+1	-4.728194809E+1	-4.757462311E+1
-4.973715591E+1	-4.969623947E+1	-4.980888367E+1
-4.820114517E+1	-4.821197128E+1	-4.802576828E+1
-4.831172943E+1	-4.851352692E+1	-4.839376450E+1
-4.942388535E+1	-4.952803421E+1	-4.956280899E+1
-4.860552216E+1	-4.863956833E+1	-4.853807831E+1
-5.115488052E+1	-5.123574448E+1	-5.100984955E+1
-4.969581223E+1	-4.967578125E+1	-4.966657639E+1
-5.186202240E+1	-5.209328079E+1	-5.184311676E+1
-5.148819351E+1	-5.157056046E+1	-5.158859634E+1
-5.261965942E+1	-5.269070053E+1	-5.272209549E+1
-5.305168152E+1	-5.317821503E+1	-5.314006424E+1
-5.285365295E+1	-5.284942627E+1	-5.278123093E+1
-5.485100937E+1	-5.484450912E+1	-5.477388382E+1
-5.406383896E+1	-5.420893860E+1	-5.413014221E+1
-5.617471695E+1	-5.614324188E+1	-5.611921310E+1
-5.501821518E+1	-5.503203583E+1	-5.502319336E+1
-5.593214417E+1	-5.600969315E+1	-5.603674698E+1
-5.620309448E+1	-5.615024567E+1	-5.633008575E+1
-5.680709457E+1	-5.690819550E+1	-5.695648193E+1
-5.765301895E+1	-5.784669495E+1	-5.773344421E+1
-5.703215408E+1	-5.721942902E+1	-5.721030807E+1
-5.900334549E+1	-5.894302368E+1	-5.912095642E+1
-5.863573837E+1	-5.866635132E+1	-5.873413467E+1
-6.077978516E+1	-6.084053040E+1	-6.078849411E+1
-6.130033875E+1	-6.112878418E+1	-6.130453491E+1
-6.269419098E+1	-6.272806931E+1	-6.271722794E+1
-6.372136688E+1	-6.379092026E+1	-6.375159836E+1
-6.467173767E+1	-6.450656891E+1	-6.462725830E+1
-6.638951111E+1	-6.652124786E+1	-6.666100311E+1
-6.693934631E+1	-6.701583862E+1	-6.722443390E+1
-6.924053192E+1	-6.903230286E+1	-6.946277618E+1
-6.985943604E+1	-6.984081268E+1	-7.004351044E+1
-7.216163635E+1	-7.206200409E+1	-7.212248230E+1
-7.344804382E+1	-7.342839813E+1	-7.362280273E+1
-7.521076965E+1	-7.511032867E+1	-7.521551514E+1
-7.696224976E+1	-7.701865387E+1	-7.698372650E+1
-7.756581116E+1	-7.765402222E+1	-7.767468262E+1
-7.882650757E+1	-7.886737823E+1	-7.871273041E+1
-7.892224121E+1	-7.883089447E+1	-7.880797577E+1
-8.049969482E+1	-8.054672241E+1	-8.048039246E+1
-8.123542786E+1	-8.130236816E+1	-8.120519257E+1
-8.249192810E+1	-8.255028534E+1	-8.227465057E+1
-8.339247894E+1	-8.354741669E+1	-8.351270294E+1
-8.306207275E+1	-8.322655487E+1	-8.317667389E+1
-8.404574585E+1	-8.403459930E+1	-8.427599335E+1
-8.383203888E+1	-8.381768036E+1	-8.392188263E+1
-8.454950714E+1	-8.479153442E+1	-8.462736511E+1
-8.455151367E+1	-8.434561157E+1	-8.451235962E+1
-8.477799988E+1	-8.458917999E+1	-8.483760071E+1
-8.471369171E+1	-8.467183685E+1	-8.486467743E+1
-8.486816406E+1	-8.480572510E+1	-8.482566833E+1
-8.557511902E+1	-8.546283722E+1	-8.550315094E+1
-8.525631714E+1	-8.524104309E+1	-8.553789520E+1
-8.599731445E+1	-8.605368042E+1	-8.626590729E+1
-8.492406464E+1	-8.505047607E+1	-8.525434113E+1
-8.520279694E+1	-8.490745544E+1	-8.523121643E+1
-8.441371918E+1	-8.423587036E+1	-8.430468750E+1
-8.431961060E+1	-8.432108307E+1	-8.451647186E+1
-8.475418091E+1	-8.491059113E+1	-8.483807373E+1
-8.452291107E+1	-8.459257507E+1	-8.453084564E+1
-8.556082153E+1	-8.527082062E+1	-8.547754669E+1
-8.457829285E+1	-8.461121368E+1	-8.429602814E+1
-8.487877655E+1	-8.476239014E+1	-8.456359863E+1
-8.382560730E+1	-8.357346344E+1	-8.331816864E+1
-8.357530212E+1	-8.357275391E+1	-8.313331604E+1
-8.303825378E+1	-8.305156708E+1	-8.302721405E+1
-8.280557251E+1	-8.275544739E+1	-8.277471924E+1
-8.314990997E+1	-8.288601685E+1	-8.296625519E+1
-8.118823242E+1	-8.117807770E+1	-8.131596375E+1
-8.056491089E+1	-8.050524902E+1	-8.059172058E+1
-7.896573639E+1	-7.910810852E+1	-7.896643829E+1
-7.899244690E+1	-7.918267822E+1	-7.930903625E+1
-7.906356812E+1	-7.875907898E+1	-7.903826904E+1
-7.954244232E+1	-7.947824860E+1	-7.978666687E+1
-7.975313568E+1	-7.977891541E+1	-8.005207825E+1
-7.958894348E+1	-7.947458649E+1	-7.964090729E+1
-8.018318176E+1	-8.052462006E+1	-8.050848389E+1
-8.059725952E+1	-8.071433258E+1	-8.091616058E+1
-8.237347412E+1	-8.233074951E+1	-8.265837860E+1
-8.357154083E+1	-8.356593323E+1	-8.360247040E+1
-8.440285492E+1	-8.440024567E+1	-8.456970978E+1
-8.484772491E+1	-8.494519043E+1	-8.510427094E+1
-8.534387970E+1	-8.523069763E+1	-8.545204926E+1
-8.626352692E+1	-8.623819733E+1	-8.631552124E+1
-8.648112488E+1	-8.675104523E+1	-8.660935211E+1
-8.774249268E+1	-8.784315491E+1	-8.782958221E+1
-8.755906677E+1	-8.768594360E+1	-8.766203308E+1
-8.773355103E+1	-8.776572418E+1	-8.776080322E+1
-8.782750702E+1	-8.779787445E+1	-8.766632080E+1
-8.848839569E+1	-8.842535400E+1	-8.821690369E+1
-8.983984375E+1	-8.973917389E+1	-8.961865234E+1
-9.047927856E+1	-9.038646698E+1	-9.043880463E+1
-9.172309875E+1	-9.184044647E+1	-9.183691406E+1
-9.260894012E+1	-9.269923401E+1	-9.286618042E+1
-9.356555176E+1	-9.372801208E+1	-9.369583130E+1
-9.444889069E+1	-9.436454773E+1	-9.432375336E+1
-9.539698029E+1	-9.535898590E+1	-9.535723114E+1
-9.675642395E+1	-9.682076263E+1	-9.674488068E+1
-9.830745697E+1	-9.840811157E+1	-9.820087433E+1
-1.001728439E+2	-1.002670822E+2	-1.001766434E+2
-1.015572128E+2	-1.016024017E+2	-1.016303711E+2
-1.027373581E+2	-1.027554016E+2	-1.026447754E+2
-1.037336807E+2	-1.040121994E+2	-1.038298187E+2
-1.049193344E+2	-1.050162201E+2	-1.048736191E+2
-1.068495102E+2	-1.066311035E+2	-1.066743774E+2
-1.083642502E+2	-1.084336777E+2	-1.082875137E+2
-1.096957703E+2	-1.098007431E+2	-1.097809753E+2
-1.113662338E+2	-1.112179489E+2	-1.112303543E+2
-1.123897705E+2	-1.124332886E+2	-1.123860397E+2
-1.140497513E+2	-1.139134827E+2	-1.140274048E+2
-1.154352951E+2	-1.156028214E+2	-1.154939346E+2
-1.169924088E+2	-1.171124344E+2	-1.172705078E+2
-1.178810577E+2	-1.180321579E+2	-1.180339355E+2
-1.180436630E+2	-1.181478195E+2	-1.182611313E+2
-1.195684891E+2	-1.196134567E+2	-1.197821579E+2
-1.209535675E+2	-1.209721832E+2	-1.212067871E+2
-1.230648041E+2	-1.229455261E+2	-1.232603683E+2
-1.242359772E+2	-1.244623718E+2	-1.245081711E+2
-1.255649414E+2	-1.256542282E+2	-1.258337631E+2
-1.267161942E+2	-1.267484589E+2	-1.268619003E+2
-1.277298660E+2	-1.278494720E+2	-1.278213654E+2
-1.291026306E+2	-1.292196198E+2	-1.292990723E+2
-1.304283295E+2	-1.304936371E+2	-1.304913177E+2
-1.325078278E+2	-1.325610962E+2	-1.325459900E+2
-1.336373291E+2	-1.336711884E+2	-1.338525085E+2
-1.348767548E+2	-1.348950958E+2	-1.351611938E+2
-1.359555969E+2	-1.360811310E+2	-1.362516937E+2
-1.363440247E+2	-1.363518829E+2	-1.365654602E+2
-1.374050140E+2	-1.375285187E+2	-1.376367798E+2
-1.387548218E+2	-1.389110413E+2	-1.389926758E+2
-1.407668304E+2	-1.406076202E+2	-1.408829651E+2
-1.417330017E+2	-1.419122772E+2	-1.419915466E+2
-1.433812256E+2	-1.434492187E+2	-1.434501190E+2
-1.449239349E+2	-1.450677032E+2	-1.450255432E+2
-1.467740936E+2	-1.468853149E+2	-1.469363098E+2
-1.490254822E+2	-1.490510254E+2	-1.490206757E+2
-1.506734772E+2	-1.507946167E+2	-1.506592712E+2
-1.530191803E+2	-1.530038300E+2	-1.530509338E+2
-1.544862213E+2	-1.544961700E+2	-1.544055328E+2
-1.558434601E+2	-1.560119171E+2	-1.558018188E+2
-1.577292023E+2	-1.579695892E+2	-1.576072083E+2
-1.601513062E+2	-1.601356354E+2	-1.600207367E+2
-1.626908569E+2	-1.628385773E+2	-1.624731903E+2
-1.636340790E+2	-1.637925415E+2	-1.635989075E+2
-1.643893280E+2	-1.643789215E+2	-1.642082214E+2
-1.646036530E+2	-1.647393188E+2	-1.644030762E+2
-1.643297882E+2	-1.643523254E+2	-1.641522217E+2
-1.650160522E+2	-1.650418701E+2	-1.647219238E+2
-1.668761749E+2	-1.668060150E+2	-1.666687927E+2
-1.688197784E+2	-1.689071655E+2	-1.687173157E+2
-1.693072205E+2	-1.692434082E+2	-1.690868225E+2
-1.691268311E+2	-1.691632843E+2	-1.689774323E+2
-1.693436737E+2	-1.694360657E+2	-1.693681946E+2
-1.696641083E+2	-1.697117767E+2	-1.698061523E+2
-1.704073639E+2	-1.702751923E+2	-1.703134003E+2
-1.723845062E+2	-1.723253326E+2	-1.724840088E+2
-1.747907867E+2	-1.749443359E+2	-1.749012146E+2
-1.762793427E+2	-1.761695862E+2	-1.762203522E+2
-1.774579926E+2	-1.774090881E+2	-1.776755066E+2
-1.791406250E+2	-1.791696320E+2	-1.794409790E+2
1.787674103E+2	1.786779938E+2	1.782940216E+2
1.771250916E+2	1.770049591E+2	1.765067902E+2
1.755338287E+2	1.755064850E+2	1.750548401E+2
1.735671692E+2	1.736726685E+2	1.730694733E+2
1.715912628E+2	1.714889526E+2	1.711802216E+2
1.698904877E+2	1.698103180E+2	1.695644379E+2
1.674549561E+2	1.674454956E+2	1.671290588E+2
1.644006653E+2	1.642928009E+2	1.639391022E+2
1.615972290E+2	1.615904541E+2	1.611923828E+2
1.591864166E+2	1.592703094E+2	1.589455109E+2
1.574397583E+2	1.573339081E+2	1.571200867E+2
1.559342194E+2	1.557653809E+2	1.558609772E+2
1.543516235E+2	1.542924652E+2	1.544520416E+2
1.519501495E+2	1.517550201E+2	1.519310913E+2
1.488864136E+2	1.488992615E+2	1.489835815E+2
1.461331177E+2	1.459607849E+2	1.460227814E+2
1.438083191E+2	1.438215485E+2	1.440323334E+2
1.420871887E+2	1.420362091E+2	1.418796539E+2
1.395585785E+2	1.394756317E+2	1.397117920E+2
1.365029144E+2	1.362230072E+2	1.364720459E+2
1.339957581E+2	1.339162140E+2	1.340887909E+2
1.321510620E+2	1.318935242E+2	1.321804504E+2
1.297264099E+2	1.296259766E+2	1.298455353E+2
1.278793259E+2	1.274946594E+2	1.279757233E+2
1.260572586E+2	1.259225845E+2	1.262495041E+2
1.234994125E+2	1.233169174E+2	1.238180923E+2
1.204546356E+2	1.206037064E+2	1.208881302E+2
1.183383942E+2	1.180668030E+2	1.185213394E+2
1.171077881E+2	1.171044540E+2	1.174472733E+2
1.164916611E+2	1.165919189E+2	1.168285446E+2
1.165760269E+2	1.165191879E+2	1.168750687E+2
1.156236954E+2	1.157516556E+2	1.160396576E+2
1.142413483E+2	1.141806717E+2	1.141253891E+2
1.121487274E+2	1.124148712E+2	1.120796967E+2
1.109089432E+2	1.107382355E+2	1.103660355E+2
1.103186569E+2	1.103070068E+2	1.100530930E+2
1.097062836E+2	1.095861664E+2	1.093259659E+2
1.085016098E+2	1.086074219E+2	1.082686615E+2
1.071900482E+2	1.070969086E+2	1.067481232E+2
1.055219955E+2	1.052800598E+2	1.050897293E+2
1.035866852E+2	1.034844437E+2	1.031671448E+2
1.017614594E+2	1.017854004E+2	1.015680542E+2
1.005508347E+2	1.005486221E+2	1.004144592E+2
9.843795776E+1	9.856217194E+1	9.822961426E+1
9.529355621E+1	9.560647583E+1	9.520681000E+1
9.237677765E+1	9.240874481E+1	9.178225708E+1
9.025412750E+1	9.007361603E+1	8.993203735E+1
8.926360321E+1	8.924643707E+1	8.907283020E+1
8.683866882E+1	8.701892853E+1	8.698328400E+1
8.632946777E+1	8.656592560E+1	8.642253113E+1
8.486425781E+1	8.477296448E+1	8.461974335E+1
8.346915436E+1	8.362639618E+1	8.361256409E+1
8.115681458E+1	8.122928619E+1	8.091680908E+1
8.051855469E+1	8.069987488E+1	8.078902435E+1
8.114594269E+1	8.065089417E+1	8.105221558E+1
8.078649902E+1	8.034944916E+1	8.071205902E+1
8.196958923E+1	8.160993958E+1	8.186711884E+1
7.995248413E+1	8.022212982E+1	8.014971161E+1
8.123038483E+1	8.098850250E+1	8.160485077E+1
7.969266510E+1	7.965743256E+1	7.992714691E+1
8.087082672E+1	8.067747498E+1	8.085349274E+1
8.002127075E+1	8.032703400E+1	8.035502625E+1
7.995748138E+1	7.996810150E+1	8.001435089E+1
7.949331665E+1	7.915459442E+1	7.911828613E+1
7.689720917E+1	7.652142334E+1	7.626898956E+1
7.767137909E+1	7.800739288E+1	7.731922913E+1
7.527933502E+1	7.548655701E+1	7.539280701E+1
7.798478699E+1	7.791157532E+1	7.811957550E+1
7.614441681E+1	7.601790619E+1	7.583996582E+1
7.791850281E+1	7.778684235E+1	7.777400970E+1
7.599134827E+1	7.623323822E+1	7.612547302E+1
7.598949432E+1	7.596177673E+1	7.548355865E+1
7.699501801E+1	7.618723297E+1	7.661808777E+1
7.555152130E+1	7.575797272E+1	7.536332703E+1
8.107846832E+1	8.107095337E+1	8.040052032E+1
7.834102631E+1	7.781259918E+1	7.831427765E+1
8.363101959E+1	8.299202728E+1	8.328768921E+1
7.832514191E+1	7.790236664E+1	7.839338684E+1
8.189522552E+1	8.191437531E+1	8.215888977E+1
7.655682373E+1	7.710234070E+1	7.736155701E+1
7.961232758E+1	7.889585876E+1	7.983076477E+1
7.977764130E+1	8.010830688E+1	8.000303650E+1
7.723033905E+1	7.789453125E+1	7.757568359E+1
8.365744019E+1	8.379525757E+1	8.357632446E+1
7.487036133E+1	7.509892273E+1	7.530063629E+1
8.473130035E+1	8.477779388E+1	8.492045593E+1
7.490546417E+1	7.485628510E+1	7.472315216E+1
8.419445038E+1	8.394944000E+1	8.371383667E+1
7.529341888E+1	7.502168274E+1	7.526383209E+1
7.786246490E+1	7.845491028E+1	7.859390259E+1
7.566633606E+1	7.603791046E+1	7.587275696E+1
7.171613312E+1	7.146023560E+1	7.122435760E+1
7.939901733E+1	7.977212524E+1	7.903105164E+1
6.828572845E+1	6.877218628E+1	6.851120758E+1
8.378529358E+1	8.389855194E+1	8.362268829E+1
6.747158813E+1	6.771389771E+1	6.714934540E+1
8.290860748E+1	8.330802917E+1	8.277554321E+1
6.847708893E+1	6.866337585E+1	6.810921478E+1
7.690338135E+1	7.606826019E+1	7.563107300E+1
7.212596130E+1	7.175316620E+1	7.135350037E+1
6.729716492E+1	6.681253815E+1	6.639309692E+1
7.836295319E+1	7.816615295E+1	7.830851746E+1
6.355726624E+1	6.374610138E+1	6.335124588E+1
8.510615540E+1	8.519354248E+1	8.487100220E+1
6.115332794E+1	6.201505661E+1	6.144065857E+1
8.396235657E+1	8.367065430E+1	8.425527191E+1
6.199133682E+1	6.205516434E+1	6.191523361E+1
7.744758606E+1	7.769830322E+1	7.752446747E+1
6.776552582E+1	6.761365509E+1	6.800154114E+1
6.685567474E+1	6.715950775E+1	6.712809753E+1
7.446739960E+1	7.433609772E+1	7.473579407E+1
5.732889175E+1	5.763018417E+1	5.842980957E+1
8.066388702E+1	8.077229309E+1	8.072009277E+1
5.380896759E+1	5.310988617E+1	5.363923645E+1
8.219127655E+1	8.220476532E+1	8.237941742E+1
5.468604279E+1	5.428843689E+1	5.488712311E+1
7.374361420E+1	7.364114380E+1	7.375402832E+1
5.918466187E+1	5.922212601E+1	5.869004822E+1
6.297603226E+1	6.243887711E+1	6.291208649E+1
6.694005585E+1	6.652915192E+1	6.692533875E+1
5.169541168E+1	5.234038162E+1	5.200310898E+1
7.421969604E+1	7.433647156E+1	7.444912720E+1
4.620282364E+1	4.605438614E+1	4.642008972E+1
7.784262848E+1	7.783633423E+1	7.736371613E+1
4.833887482E+1	4.857437134E+1	4.896903610E+1
7.105786896E+1	7.213913727E+1	7.194158936E+1
5.451301956E+1	5.437416458E+1	5.463021088E+1
6.212214279E+1	6.228963089E+1	6.249592972E+1
6.246339035E+1	6.201059723E+1	6.211367035E+1
5.043941879E+1	5.039135361E+1	4.949913788E+1
7.142008209E+1	7.057202911E+1	7.114958191E+1
4.388627625E+1	4.353825378E+1	4.386973953E+1
7.476636505E+1	7.507147217E+1	7.483447266E+1
4.777247620E+1	4.771154022E+1	4.770388031E+1
7.077816010E+1	7.113650513E+1	7.015625763E+1
5.372674179E+1	5.388932037E+1	5.410173035E+1
6.571435547E+1	6.585774994E+1	6.566570282E+1
6.391694260E+1	6.406359863E+1	6.343465805E+1
5.343733215E+1	5.391841507E+1	5.359437943E+1
7.456640625E+1	7.526127625E+1	7.491379547E+1
4.949815369E+1	4.920441437E+1	4.939540863E+1
8.188090515E+1	8.179204559E+1	8.188189697E+1
5.675324249E+1	5.672703934E+1	5.700328445E+1
8.176192474E+1	8.192230988E+1	8.145217133E+1
6.488903809E+1	6.436644745E+1	6.396362686E+1
7.867575073E+1	7.895288086E+1	7.912236023E+1
7.318791962E+1	7.309122467E+1	7.310558319E+1
6.732971191E+1	6.766975403E+1	6.766147614E+1
8.134418488E+1	8.142181396E+1	8.149680328E+1
6.265421295E+1	6.246782303E+1	6.241047287E+1
8.275647736E+1	8.241555786E+1	8.267996979E+1
6.358972549E+1	6.337170410E+1	6.373849869E+1
8.125398254E+1	8.122533417E+1	8.072791290E+1
6.783847809E+1	6.786534119E+1	6.753530884E+1
7.652735138E+1	7.585001373E+1	7.533024597E+1
7.322840118E+1	7.371949005E+1	7.384523773E+1
6.569807434E+1	6.605448914E+1	6.579087067E+1
7.610826874E+1	7.650447845E+1	7.665914917E+1
6.067453003E+1	6.101253128E+1	6.035923004E+1
7.322016144E+1	7.333554077E+1	7.327290344E+1
5.962101364E+1	5.975304794E+1	5.941354752E+1
6.931753540E+1	7.030785370E+1	6.966353607E+1
6.231564713E+1	6.222085953E+1	6.238026047E+1
6.455506897E+1	6.442346954E+1	6.424877167E+1
6.729666901E+1	6.744356537E+1	6.736145782E+1
5.789003372E+1	5.771641541E+1	5.726931381E+1
7.051355743E+1	7.066756439E+1	7.036358643E+1
5.855513763E+1	5.771940231E+1	5.739950943E+1
7.161055756E+1	7.134379578E+1	7.152994537E+1
6.095130539E+1	6.126200867E+1	6.137463760E+1
7.065513611E+1	7.123940277E+1	7.191932678E+1
6.730280304E+1	6.694061279E+1	6.691866302E+1
6.740621185E+1	6.692668915E+1	6.675540161E+1
7.190599823E+1	7.170736694E+1	7.152979279E+1
6.361238098E+1	6.361199188E+1	6.346843338E+1
7.318201447E+1	7.293778229E+1	7.332812500E+1
6.359693146E+1	6.317969513E+1	6.378678894E+1
7.318968964E+1	7.266908264E+1	7.249875641E+1
6.459985352E+1	6.414350891E+1	6.445206451E+1
6.929684448E+1	6.974655914E+1	6.934851074E+1
6.814683533E+1	6.809218597E+1	6.817752838E+1
6.523341370E+1	6.501519012E+1	6.553580475E+1
7.110444641E+1	7.054284668E+1	7.134426117E+1
6.285458374E+1	6.277451324E+1	6.317915344E+1
7.085457611E+1	7.079683685E+1	7.070940399E+1
6.364373016E+1	6.342745209E+1	6.335646057E+1
6.946439362E+1	6.983737183E+1	7.042811584E+1
6.593699646E+1	6.583789062E+1	6.613501740E+1
6.805297089E+1	6.806730652E+1	6.856765747E+1
7.063651276E+1	7.071746063E+1	7.048802185E+1
6.686276245E+1	6.713022614E+1	6.696309662E+1
7.319294739E+1	7.363068390E+1	7.375022125E+1
6.741530609E+1	6.734609222E+1	6.735303497E+1
7.346428680E+1	7.328767395E+1	7.391138458E+1
