8.528594208E+1	8.586847687E+1	8.573184967E+1
9.339737701E+1	9.382966614E+1	9.406980896E+1
8.706101227E+1	8.723635864E+1	8.845388794E+1
9.337316132E+1	9.431909943E+1	9.437421417E+1
8.884004211E+1	8.897212219E+1	8.920144653E+1
9.195361328E+1	9.229563904E+1	9.253594208E+1
9.095481110E+1	9.059600830E+1	9.124992371E+1
8.983465576E+1	8.947875977E+1	9.081912231E+1
9.315810394E+1	9.246085358E+1	9.352082062E+1
8.757902527E+1	8.777772522E+1	8.785263062E+1
9.450013733E+1	9.454816437E+1	9.392149353E+1
8.503331757E+1	8.637319183E+1	8.508233643E+1
9.423891449E+1	9.437488556E+1	9.484903717E+1
8.497203064E+1	8.482999420E+1	8.520395660E+1
9.400193024E+1	9.328971863E+1	9.456587219E+1
8.598988342E+1	8.631396484E+1	8.623004150E+1
9.246343231E+1	9.288556671E+1	9.343268585E+1
8.678670502E+1	8.731527710E+1	8.767944336E+1
9.094836426E+1	9.071178436E+1	9.128785706E+1
8.810871124E+1	8.837961578E+1	8.824099731E+1
8.786141205E+1	8.871483612E+1	8.955803680E+1
8.917122650E+1	8.927326965E+1	9.023416901E+1
8.741439056E+1	8.720622253E+1	8.827058411E+1
8.964701080E+1	8.909519196E+1	8.992580414E+1
8.610818481E+1	8.651533508E+1	8.695468140E+1
8.947056580E+1	8.896300507E+1	8.949673462E+1
8.534721375E+1	8.592367554E+1	8.625358582E+1
8.676979828E+1	8.743634033E+1	8.802344513E+1
8.552272797E+1	8.505197144E+1	8.493755341E+1
8.716832733E+1	8.675681305E+1	8.689788055E+1
8.455597687E+1	8.526255035E+1	8.508522034E+1
8.630038452E+1	8.617292023E+1	8.709124756E+1
8.521536255E+1	8.545879364E+1	8.548208618E+1
8.585694885E+1	8.555822754E+1	8.576974487E+1
8.434742737E+1	8.487123108E+1	8.471497345E+1
8.420230865E+1	8.428982544E+1	8.502346039E+1
8.383729553E+1	8.473680115E+1	8.367683411E+1
8.356684875E+1	8.352926636E+1	8.370051575E+1
8.337633514E+1	8.309423828E+1	8.398361206E+1
8.230723572E+1	8.205891418E+1	8.314308167E+1
8.240066528E+1	8.250960541E+1	8.239789581E+1
8.171533966E+1	8.172038269E+1	8.198109436E+1
8.064270020E+1	8.069758606E+1	8.109677887E+1
7.978223419E+1	8.020111847E+1	8.019876862E+1
7.936380005E+1	7.942552185E+1	7.951338959E+1
7.810253906E+1	7.891831207E+1	7.849693298E+1
7.758370972E+1	7.786189270E+1	7.799686432E+1
7.662069702E+1	7.736634827E+1	7.752843475E+1
7.641949463E+1	7.684624481E+1	7.695384979E+1
7.550644684E+1	7.587451935E+1	7.627056885E+1
7.513652039E+1	7.582991028E+1	7.625907135E+1
7.487583923E+1	7.554042816E+1	7.512709808E+1
7.464997864E+1	7.454713440E+1	7.478408051E+1
7.435080719E+1	7.507279968E+1	7.472647095E+1
7.377580261E+1	7.395253754E+1	7.358532715E+1
7.277845001E+1	7.355669403E+1	7.370647430E+1
7.303600311E+1	7.325038147E+1	7.335663605E+1
7.294187164E+1	7.257453918E+1	7.265625763E+1
7.263591003E+1	7.248524475E+1	7.259278870E+1
7.227854919E+1	7.287171936E+1	7.270579529E+1
7.273960876E+1	7.312158203E+1	7.329830170E+1
7.193608856E+1	7.221929932E+1	7.211440277E+1
7.304526520E+1	7.318193054E+1	7.362451172E+1
7.209510040E+1	7.244554901E+1	7.203388977E+1
7.222948456E+1	7.234281158E+1	7.240430450E+1
7.227488708E+1	7.219915771E+1	7.247730255E+1
7.230552673E+1	7.260660553E+1	7.205442810E+1
7.270917511E+1	7.263131714E+1	7.255596924E+1
7.154965210E+1	7.274078369E+1	7.223715973E+1
7.419837189E+1	7.380295563E+1	7.386235809E+1
7.171587372E+1	7.180900574E+1	7.191512299E+1
7.468047333E+1	7.536488342E+1	7.440639496E+1
7.209948730E+1	7.218131256E+1	7.174914551E+1
7.485901642E+1	7.467090607E+1	7.522463989E+1
7.280095673E+1	7.304309845E+1	7.247589874E+1
7.534644318E+1	7.527048492E+1	7.497546387E+1
7.476139832E+1	7.454518127E+1	7.450682831E+1
7.457776642E+1	7.434217072E+1	7.509770966E+1
7.736457062E+1	7.735404205E+1	7.718833923E+1
7.318250275E+1	7.354657745E+1	7.358691406E+1
7.879019928E+1	7.843283081E+1	7.941409302E+1
7.288887787E+1	7.334667969E+1	7.348197937E+1
8.141406250E+1	8.112043762E+1	8.105664825E+1
7.390833282E+1	7.398088074E+1	7.500415802E+1
8.229254913E+1	8.205851746E+1	8.205168915E+1
7.685826874E+1	7.670260620E+1	7.711859894E+1
8.061691284E+1	8.172704315E+1	8.111674500E+1
7.975671387E+1	8.046177673E+1	8.055485535E+1
7.882723236E+1	7.892193604E+1	7.977793884E+1
8.418549347E+1	8.437960052E+1	8.467819214E+1
7.617058563E+1	7.677518463E+1	7.642409515E+1
8.828496552E+1	8.884477997E+1	8.924032593E+1
7.511824036E+1	7.526152802E+1	7.670506287E+1
9.153602600E+1	9.124208832E+1	9.138069916E+1
7.660533905E+1	7.637704468E+1	7.667257690E+1
9.131645966E+1	9.181933594E+1	9.299881744E+1
7.827326965E+1	7.821543884E+1	7.837701416E+1
9.216632080E+1	9.154016113E+1	9.165544891E+1
8.157917786E+1	8.166596222E+1	8.177307129E+1
8.810742950E+1	8.834766388E+1	8.891118622E+1
8.445783234E+1	8.516941833E+1	8.460708618E+1
8.387048340E+1	8.399999237E+1	8.534770966E+1
8.698098755E+1	8.703894806E+1	8.688332367E+1
8.130404663E+1	8.105930328E+1	8.152533722E+1
8.843869781E+1	8.849501038E+1	8.842479706E+1
7.883959198E+1	7.938834381E+1	7.997671509E+1
8.826860046E+1	8.938815308E+1	8.929785919E+1
8.033411407E+1	8.002970123E+1	8.030152893E+1
8.785778809E+1	8.835308838E+1	8.874210358E+1
8.094107056E+1	8.167832184E+1	8.162785339E+1
8.550688171E+1	8.600108337E+1	8.612470245E+1
