1.960976791E+1	1.963878250E+1	1.931696510E+1
4.279928970E+1	4.262211227E+1	4.289144135E+1
2.458348846E+1	2.511976242E+1	2.465778542E+1
3.264635086E+1	3.302183533E+1	3.297669601E+1
2.721201897E+1	2.793720436E+1	2.732254028E+1
2.446767998E+1	2.425307083E+1	2.468894577E+1
2.914980316E+1	2.887155151E+1	2.938808441E+1
1.921980286E+1	1.948657799E+1	1.955876541E+1
2.737395668E+1	2.685399246E+1	2.754589272E+1
1.973597908E+1	1.969757652E+1	2.009285355E+1
2.481464958E+1	2.449192619E+1	2.474951172E+1
2.096197128E+1	2.079550171E+1	2.147393799E+1
2.060235977E+1	2.100733566E+1	2.139299202E+1
2.179384422E+1	2.144906235E+1	2.161022186E+1
1.700186729E+1	1.673201370E+1	1.727286720E+1
2.125147057E+1	2.139277077E+1	2.144389153E+1
1.669392204E+1	1.626530647E+1	1.574578571E+1
2.116018295E+1	2.092871475E+1	2.067958069E+1
1.676489067E+1	1.660952377E+1	1.647046471E+1
1.819145584E+1	1.812875938E+1	1.818552971E+1
1.786514473E+1	1.802458954E+1	1.775671577E+1
1.577009201E+1	1.537676716E+1	1.542711258E+1
1.762170982E+1	1.755600739E+1	1.689436340E+1
1.424231243E+1	1.397838306E+1	1.424236298E+1
1.771853447E+1	1.722267914E+1	1.811857986E+1
1.502611256E+1	1.449390221E+1	1.453333759E+1
1.614953423E+1	1.637116051E+1	1.703433418E+1
1.505030632E+1	1.552646255E+1	1.564654255E+1
1.549500275E+1	1.545537949E+1	1.547110271E+1
1.689451599E+1	1.695684052E+1	1.712013054E+1
1.610380554E+1	1.590179062E+1	1.589734173E+1
1.774285507E+1	1.796172333E+1	1.768799591E+1
1.457061005E+1	1.543694687E+1	1.438896179E+1
1.741349411E+1	1.718479919E+1	1.697892570E+1
1.610239792E+1	1.603522301E+1	1.581598759E+1
1.561603260E+1	1.558538342E+1	1.543612289E+1
1.551723671E+1	1.528879929E+1	1.527076626E+1
1.419287205E+1	1.394439697E+1	1.425813675E+1
1.416353989E+1	1.412477970E+1	1.450432491E+1
1.256449699E+1	1.309215450E+1	1.263415813E+1
1.304916286E+1	1.338271999E+1	1.345373249E+1
1.137461281E+1	1.123271275E+1	1.113944817E+1
1.223806190E+1	1.197276115E+1	1.230425453E+1
1.264979267E+1	1.291253090E+1	1.265790844E+1
1.141532326E+1	1.106425381E+1	1.107031059E+1
1.108273029E+1	1.152955151E+1	1.113624954E+1
9.978443146E+0	1.093778419E+1	1.035167599E+1
1.022639275E+1	1.037940598E+1	1.050749207E+1
8.505852699E+0	8.544382095E+0	8.744789124E+0
9.868634224E+0	9.426857948E+0	9.338598251E+0
9.539441109E+0	9.415827751E+0	9.246934891E+0
8.795396805E+0	8.754485130E+0	9.085899353E+0
9.456831932E+0	9.518353462E+0	9.369638443E+0
8.540891647E+0	8.615623474E+0	8.583795547E+0
8.578142166E+0	8.126050949E+0	8.164186478E+0
7.460031509E+0	7.319669724E+0	7.089913368E+0
7.846465588E+0	7.948062420E+0	7.914427757E+0
7.057059765E+0	6.634439468E+0	6.264250755E+0
6.418555737E+0	6.428673744E+0	6.084291458E+0
5.879131317E+0	5.728944302E+0	6.114831924E+0
5.490044117E+0	4.760685921E+0	5.168537140E+0
5.425535679E+0	5.176642418E+0	5.038792133E+0
4.689701080E+0	4.128311634E+0	4.325976849E+0
4.191366673E+0	3.918785095E+0	4.003272057E+0
2.856056690E+0	2.822979689E+0	2.359908104E+0
2.826122999E+0	2.803689241E+0	2.599406481E+0
1.816780567E+0	1.665681601E+0	1.867873430E+0
5.583674312E-1	1.125841260E+0	6.755771637E-1
-1.779056154E-2	3.383545578E-1	-2.155071050E-1
6.191070080E-1	3.458468914E-1	4.002712071E-1
-7.507998943E-1	-5.552630424E-1	-8.293970823E-1
-2.154991388E+0	-2.010347843E+0	-2.239935875E+0
-1.744807720E+0	-1.702604890E+0	-9.017785788E-1
-2.169035196E+0	-2.025728703E+0	-2.242770910E+0
-2.771790028E+0	-2.782835722E+0	-3.142830849E+0
-3.024444580E+0	-3.424341917E+0	-2.887863874E+0
-2.566923380E+0	-2.368604183E+0	-2.303311825E+0
-3.775437117E+0	-3.962016821E+0	-4.487196922E+0
-5.780271530E+0	-5.950951099E+0	-5.985618114E+0
-5.091846943E+0	-4.347406864E+0	-5.064268112E+0
-4.535116196E+0	-4.564217091E+0	-4.408433437E+0
-6.083582401E+0	-6.195353031E+0	-6.135947704E+0
-4.628159046E+0	-4.714962006E+0	-4.542623997E+0
-4.116508484E+0	-3.932650805E+0	-3.935370684E+0
-6.462137699E+0	-6.445101261E+0	-5.945090771E+0
-6.737753868E+0	-7.302505493E+0	-6.782328129E+0
-6.563466549E+0	-6.381269932E+0	-6.521177292E+0
-6.785899639E+0	-7.295080662E+0	-6.837412357E+0
-8.336548805E+0	-8.627758980E+0	-8.594775200E+0
-7.218997478E+0	-7.094540596E+0	-6.762776375E+0
-7.208821774E+0	-7.282805443E+0	-7.584213734E+0
-9.617300034E+0	-9.493597031E+0	-9.926527977E+0
-9.697922707E+0	-9.973668098E+0	-1.006976795E+1
-1.043236065E+1	-1.059409428E+1	-1.035181522E+1
-1.101500607E+1	-1.137497711E+1	-1.081890678E+1
-1.169282246E+1	-1.130890274E+1	-1.162984657E+1
-1.128970718E+1	-1.156212139E+1	-1.147293282E+1
-1.193079185E+1	-1.189639664E+1	-1.172685146E+1
-1.273690414E+1	-1.271050262E+1	-1.281351566E+1
-1.446069241E+1	-1.408647823E+1	-1.473501968E+1
-1.419866943E+1	-1.459185028E+1	-1.454061222E+1
-1.592587852E+1	-1.522249222E+1	-1.554043198E+1
-1.592189980E+1	-1.661639023E+1	-1.626388550E+1
-1.556973553E+1	-1.562518787E+1	-1.571714592E+1
-1.666424942E+1	-1.634330750E+1	-1.624725723E+1
-1.607409477E+1	-1.617943573E+1	-1.619258118E+1
-1.772896576E+1	-1.738219070E+1	-1.765850639E+1
-1.850988960E+1	-1.875115585E+1	-1.859980965E+1
-1.926277733E+1	-1.936031723E+1	-1.948745918E+1
-2.021819687E+1	-2.014377022E+1	-2.071870995E+1
-2.078445053E+1	-2.073607445E+1	-2.061036110E+1
-2.141598892E+1	-2.101526642E+1	-2.127806282E+1
-2.120363426E+1	-2.161981201E+1	-2.160327530E+1
-2.229569626E+1	-2.219702911E+1	-2.216242218E+1
-2.205900764E+1	-2.182410622E+1	-2.221815491E+1
-2.314501762E+1	-2.304502296E+1	-2.295517731E+1
-2.310656357E+1	-2.294525146E+1	-2.357397461E+1
-2.460546875E+1	-2.414013481E+1	-2.443160057E+1
-2.387278366E+1	-2.359083939E+1	-2.403362656E+1
-2.412810135E+1	-2.422863007E+1	-2.456074524E+1
-2.417762184E+1	-2.419596481E+1	-2.433561897E+1
-2.430901909E+1	-2.420578384E+1	-2.415983963E+1
-2.479962730E+1	-2.486659622E+1	-2.481392097E+1
-2.372600365E+1	-2.358253288E+1	-2.381920052E+1
-2.481768036E+1	-2.496381569E+1	-2.501088905E+1
-2.416095924E+1	-2.383209038E+1	-2.397468376E+1
-2.360716820E+1	-2.419286919E+1	-2.378024483E+1
-2.281688690E+1	-2.351381111E+1	-2.366550064E+1
-2.352529716E+1	-2.363783073E+1	-2.336977959E+1
-2.542279625E+1	-2.538169670E+1	-2.570198631E+1
-2.605778313E+1	-2.649791527E+1	-2.600163841E+1
-2.746380997E+1	-2.746096039E+1	-2.755075264E+1
-2.728761673E+1	-2.701761627E+1	-2.692238235E+1
-2.805038071E+1	-2.811056328E+1	-2.776257515E+1
-2.676688385E+1	-2.689380074E+1	-2.657902718E+1
-2.740291405E+1	-2.770324326E+1	-2.691493988E+1
-2.791823769E+1	-2.778276253E+1	-2.743982887E+1
-2.864081383E+1	-2.883825111E+1	-2.848170471E+1
-3.063770485E+1	-3.086765671E+1	-3.051949883E+1
-3.010862160E+1	-3.013325500E+1	-3.058910751E+1
-3.244196320E+1	-3.257519913E+1	-3.254158401E+1
-3.087952042E+1	-3.070174408E+1	-3.108363342E+1
-3.260879898E+1	-3.243770981E+1	-3.251081085E+1
-3.172331619E+1	-3.188157845E+1	-3.182151985E+1
-3.232441330E+1	-3.197813034E+1	-3.192235756E+1
-3.460739136E+1	-3.450403214E+1	-3.470899963E+1
-3.370371628E+1	-3.389539337E+1	-3.399390411E+1
-3.620968628E+1	-3.605630493E+1	-3.666214752E+1
-3.334484482E+1	-3.305503464E+1	-3.354981232E+1
-3.677973938E+1	-3.633731842E+1	-3.652804565E+1
-3.475925446E+1	-3.430000687E+1	-3.456864548E+1
-3.619891739E+1	-3.640945435E+1	-3.602604294E+1
-3.651380157E+1	-3.646506882E+1	-3.641257477E+1
-3.645299911E+1	-3.646038055E+1	-3.654322815E+1
-4.038838959E+1	-4.011416626E+1	-4.043249512E+1
-3.749971390E+1	-3.725074387E+1	-3.757511902E+1
-4.217706680E+1	-4.256425476E+1	-4.181021881E+1
-3.849938583E+1	-3.798505020E+1	-3.844313812E+1
-4.298403168E+1	-4.322999954E+1	-4.279748535E+1
-4.119038773E+1	-4.092556381E+1	-4.077935028E+1
-4.417008972E+1	-4.455027771E+1	-4.407242966E+1
-4.725259781E+1	-4.700337601E+1	-4.722457886E+1
-4.615274429E+1	-4.592161179E+1	-4.598996735E+1
-5.183970261E+1	-5.179465866E+1	-5.190308762E+1
-4.607172394E+1	-4.633506012E+1	-4.636795807E+1
-5.431486130E+1	-5.464731216E+1	-5.482792282E+1
-4.745839691E+1	-4.750090790E+1	-4.747908020E+1
-5.654594040E+1	-5.670806885E+1	-5.633725739E+1
-5.165218735E+1	-5.213731384E+1	-5.215972137E+1
-5.643404770E+1	-5.651766205E+1	-5.628003311E+1
-5.777344894E+1	-5.758563232E+1	-5.756937027E+1
-5.385571671E+1	-5.379047012E+1	-5.391233444E+1
-6.306259155E+1	-6.261467361E+1	-6.273666000E+1
-5.195388794E+1	-5.149528503E+1	-5.171582794E+1
-6.654286957E+1	-6.660336304E+1	-6.638806152E+1
-5.202738571E+1	-5.172377014E+1	-5.192730713E+1
-6.678227997E+1	-6.688115692E+1	-6.676341248E+1
-5.597613525E+1	-5.540226364E+1	-5.570305634E+1
-6.415683746E+1	-6.413217926E+1	-6.424710083E+1
-5.943087769E+1	-5.903318024E+1	-5.882874680E+1
-5.976124573E+1	-6.007614517E+1	-5.985834503E+1
-6.375502014E+1	-6.362092972E+1	-6.383053589E+1
-5.735512543E+1	-5.721955490E+1	-5.729483414E+1
-6.881014252E+1	-6.888063812E+1	-6.892282867E+1
-5.550016403E+1	-5.543653870E+1	-5.581853867E+1
-7.063736725E+1	-7.024237061E+1	-7.068054199E+1
-5.514871979E+1	-5.498983002E+1	-5.501044083E+1
-6.854301453E+1	-6.803025055E+1	-6.837742615E+1
-5.698717499E+1	-5.701680756E+1	-5.723423386E+1
-6.450483704E+1	-6.409991455E+1	-6.424545288E+1
-6.074608994E+1	-6.027149582E+1	-6.065404129E+1
-5.974871063E+1	-5.947545624E+1	-5.984082413E+1
-6.574552917E+1	-6.551525879E+1	-6.549406433E+1
-5.756506729E+1	-5.786728287E+1	-5.830537796E+1
-6.844194794E+1	-6.885913086E+1	-6.864265442E+1
-5.846562576E+1	-5.877840805E+1	-5.840893555E+1
-6.606500244E+1	-6.633691406E+1	-6.666563416E+1
-5.901750565E+1	-5.894492722E+1	-5.908776855E+1
-6.381133652E+1	-6.359772873E+1	-6.351423645E+1
-6.109296799E+1	-6.077011871E+1	-6.107983398E+1
-6.089538574E+1	-6.111101532E+1	-6.121302414E+1
-6.254681015E+1	-6.270358276E+1	-6.195281982E+1
-5.984802246E+1	-5.958785629E+1	-5.957055283E+1
-6.343487549E+1	-6.290364456E+1	-6.295722198E+1
-5.712798309E+1	-5.663388443E+1	-5.652587891E+1
-6.076907349E+1	-6.157869720E+1	-6.098071289E+1
-5.671512985E+1	-5.646276093E+1	-5.646725464E+1
-6.027049637E+1	-6.007344055E+1	-6.003715897E+1
-5.890688324E+1	-5.887796021E+1	-5.878165817E+1
-5.985881424E+1	-5.971266937E+1	-6.013372421E+1
-6.220776367E+1	-6.201550674E+1	-6.209002686E+1
-5.979170227E+1	-5.995956039E+1	-6.017495728E+1
-6.320989609E+1	-6.281998825E+1	-6.308588791E+1
-6.077075577E+1	-6.040662384E+1	-6.014505386E+1
-6.408772278E+1	-6.423675537E+1	-6.415042114E+1
-6.374482346E+1	-6.368317413E+1	-6.340441895E+1
-6.537832642E+1	-6.563563538E+1	-6.526917267E+1
-6.653698730E+1	-6.651700592E+1	-6.640952301E+1
-6.562101746E+1	-6.576797485E+1	-6.543722534E+1
-6.699777222E+1	-6.678544617E+1	-6.681771851E+1
-6.577279663E+1	-6.588765717E+1	-6.577477264E+1
-6.832369995E+1	-6.811870575E+1	-6.804255676E+1
-6.840283966E+1	-6.915148163E+1	-6.839802551E+1
-7.045623779E+1	-6.989271545E+1	-6.983898926E+1
-7.059056091E+1	-7.046366882E+1	-7.064936066E+1
-7.191613770E+1	-7.221639252E+1	-7.205700684E+1
-7.293403625E+1	-7.303681183E+1	-7.301631927E+1
-7.383695984E+1	-7.410218048E+1	-7.383456421E+1
-7.532225037E+1	-7.547930145E+1	-7.524830627E+1
-7.661630249E+1	-7.669853210E+1	-7.652647400E+1
-7.889057159E+1	-7.891386414E+1	-7.912088013E+1
-8.019608307E+1	-8.023048401E+1	-8.010296631E+1
-8.200418091E+1	-8.243903351E+1	-8.234309387E+1
-8.319069672E+1	-8.352099609E+1	-8.317774200E+1
-8.468090057E+1	-8.498470306E+1	-8.490718079E+1
-8.590019226E+1	-8.626818848E+1	-8.602323914E+1
-8.710618591E+1	-8.723876190E+1	-8.716926575E+1
-8.888861084E+1	-8.912308502E+1	-8.879315948E+1
-8.974400330E+1	-8.967111206E+1	-8.968701935E+1
-9.206593323E+1	-9.224812317E+1	-9.204943848E+1
-9.290503693E+1	-9.320720673E+1	-9.325675964E+1
-9.446372986E+1	-9.443665314E+1	-9.437720490E+1
-9.516662598E+1	-9.532381439E+1	-9.522935486E+1
-9.586451721E+1	-9.584165955E+1	-9.582447052E+1
-9.760684204E+1	-9.777758026E+1	-9.802420807E+1
-9.836442566E+1	-9.859464264E+1	-9.871060944E+1
-1.009085846E+2	-1.009072037E+2	-1.010546036E+2
-1.032065659E+2	-1.033200607E+2	-1.033213501E+2
-1.048511963E+2	-1.046138382E+2	-1.052414932E+2
-1.061552734E+2	-1.062167435E+2	-1.063016739E+2
-1.071311722E+2	-1.064071503E+2	-1.071802597E+2
-1.094283218E+2	-1.092267303E+2	-1.097866364E+2
-1.120658722E+2	-1.119192581E+2	-1.120793228E+2
-1.143666229E+2	-1.140559082E+2	-1.143070908E+2
-1.167502365E+2	-1.168107452E+2	-1.167590485E+2
-1.181446228E+2	-1.179991302E+2	-1.177529144E+2
-1.197034607E+2	-1.195060196E+2	-1.196282883E+2
-1.207839050E+2	-1.204509048E+2	-1.206857986E+2
-1.226640930E+2	-1.225203171E+2	-1.225530853E+2
-1.246529083E+2	-1.242858505E+2	-1.247496643E+2
-1.260846329E+2	-1.262159500E+2	-1.262120209E+2
-1.291892242E+2	-1.289504700E+2	-1.290624084E+2
-1.304322357E+2	-1.302339020E+2	-1.303233948E+2
-1.318775177E+2	-1.317714691E+2	-1.319622345E+2
-1.338693695E+2	-1.338404846E+2	-1.339811707E+2
-1.358568878E+2	-1.357285309E+2	-1.358788147E+2
-1.387981415E+2	-1.387792053E+2	-1.390572052E+2
-1.410678101E+2	-1.412281647E+2	-1.413477478E+2
-1.436558228E+2	-1.437793884E+2	-1.436694031E+2
-1.462714996E+2	-1.464264221E+2	-1.463110962E+2
-1.486521301E+2	-1.486397247E+2	-1.488635559E+2
-1.509312439E+2	-1.509431152E+2	-1.503892822E+2
-1.520349884E+2	-1.523768768E+2	-1.524214020E+2
-1.547129974E+2	-1.545894623E+2	-1.549363861E+2
-1.568183746E+2	-1.570516510E+2	-1.567270660E+2
-1.590068054E+2	-1.593868561E+2	-1.592563629E+2
-1.604164429E+2	-1.607320709E+2	-1.603367310E+2
-1.606342468E+2	-1.609660492E+2	-1.607223511E+2
-1.609940796E+2	-1.612401886E+2	-1.610601807E+2
-1.610396271E+2	-1.611693726E+2	-1.609812927E+2
-1.624153748E+2	-1.625259247E+2	-1.620531006E+2
-1.634299774E+2	-1.640152893E+2	-1.640003967E+2
-1.647120056E+2	-1.652740021E+2	-1.650925751E+2
-1.649907227E+2	-1.648358765E+2	-1.649823151E+2
-1.638426208E+2	-1.642064056E+2	-1.638262329E+2
-1.641734314E+2	-1.641139374E+2	-1.643219147E+2
-1.646364441E+2	-1.644506683E+2	-1.644509125E+2
-1.662309418E+2	-1.666497650E+2	-1.661680450E+2
-1.682746887E+2	-1.685659485E+2	-1.684802399E+2
-1.703787079E+2	-1.702876740E+2	-1.702531891E+2
-1.723219757E+2	-1.718838806E+2	-1.722907867E+2
-1.737137146E+2	-1.736749573E+2	-1.736196442E+2
-1.760677948E+2	-1.763305054E+2	-1.762868347E+2
-1.781558075E+2	-1.782780914E+2	-1.778580475E+2
1.797715149E+2	1.797284241E+2	1.798504333E+2
1.768488312E+2	1.769018402E+2	1.768427887E+2
1.739217834E+2	1.739953461E+2	1.736516571E+2
1.710027161E+2	1.707786865E+2	1.708713684E+2
1.689716949E+2	1.692703400E+2	1.684924316E+2
1.668430786E+2	1.664465179E+2	1.666430054E+2
1.649714355E+2	1.646288757E+2	1.641228638E+2
1.613922424E+2	1.613833618E+2	1.616602783E+2
1.585915222E+2	1.585428772E+2	1.587269287E+2
1.569562531E+2	1.567961884E+2	1.566556244E+2
1.545561523E+2	1.549339905E+2	1.548451080E+2
1.525771027E+2	1.525664673E+2	1.527131348E+2
1.510733948E+2	1.509282684E+2	1.509087372E+2
1.489005890E+2	1.489976044E+2	1.494069977E+2
1.467033691E+2	1.469176483E+2	1.470115204E+2
1.443804016E+2	1.445059814E+2	1.447593231E+2
1.426047058E+2	1.426345520E+2	1.424903412E+2
1.403190460E+2	1.404612274E+2	1.400637207E+2
1.384336090E+2	1.386116943E+2	1.387498474E+2
1.373303223E+2	1.375769958E+2	1.377174530E+2
1.354781036E+2	1.352990875E+2	1.352668915E+2
1.327104340E+2	1.325257874E+2	1.327976532E+2
1.304118347E+2	1.309091644E+2	1.309780579E+2
1.285353699E+2	1.282418518E+2	1.286871643E+2
1.272870102E+2	1.269994736E+2	1.270195541E+2
1.253417130E+2	1.250012589E+2	1.248637543E+2
1.238997269E+2	1.237079239E+2	1.233006210E+2
1.226255798E+2	1.223520203E+2	1.225546036E+2
1.201531219E+2	1.205722809E+2	1.205476227E+2
1.190230026E+2	1.188755646E+2	1.190277252E+2
1.170937424E+2	1.163428040E+2	1.172379150E+2
1.149032745E+2	1.145328674E+2	1.148121033E+2
1.131130829E+2	1.130957336E+2	1.133565445E+2
1.118743210E+2	1.119011002E+2	1.118967361E+2
1.099766083E+2	1.096767731E+2	1.099708405E+2
1.082832108E+2	1.082846909E+2	1.084525146E+2
1.064332886E+2	1.067323761E+2	1.072112808E+2
1.037241898E+2	1.037905502E+2	1.039605484E+2
1.022657394E+2	1.021617889E+2	1.017116928E+2
1.001322479E+2	1.003112259E+2	1.001884003E+2
9.857216644E+1	9.835269928E+1	9.836929321E+1
9.678192139E+1	9.627680969E+1	9.694406128E+1
9.480664825E+1	9.471386719E+1	9.498028564E+1
9.308928680E+1	9.312001801E+1	9.278328705E+1
9.046107483E+1	9.038502502E+1	8.995213318E+1
8.932592773E+1	8.996067047E+1	8.948333740E+1
8.642477417E+1	8.647693634E+1	8.658705902E+1
8.662684631E+1	8.664627075E+1	8.640922546E+1
8.383192444E+1	8.362012482E+1	8.412821960E+1
8.574329376E+1	8.598524475E+1	8.592789459E+1
8.162248230E+1	8.163081360E+1	8.161918640E+1
8.374555206E+1	8.402304840E+1	8.411077118E+1
8.078515625E+1	8.069184875E+1	8.121898651E+1
8.047490692E+1	8.066547394E+1	8.102205658E+1
8.075870514E+1	8.106735229E+1	8.076631165E+1
7.962405396E+1	7.964425659E+1	7.972093964E+1
8.378907776E+1	8.398574829E+1	8.354134369E+1
7.675865173E+1	7.646228790E+1	7.584259033E+1
8.595481110E+1	8.669989777E+1	8.637670135E+1
7.354828644E+1	7.398838043E+1	7.372432709E+1
8.765335083E+1	8.749721527E+1	8.788011169E+1
7.207670593E+1	7.326015472E+1	7.271095276E+1
9.161094666E+1	9.138887787E+1	9.161288452E+1
7.482879639E+1	7.527881622E+1	7.484431458E+1
9.072333527E+1	9.072966766E+1	9.018318176E+1
7.844978333E+1	7.892406464E+1	7.881580353E+1
8.667301178E+1	8.582405853E+1	8.645872498E+1
8.016879272E+1	8.013773346E+1	8.048110962E+1
8.299496460E+1	8.246801758E+1	8.244648743E+1
8.427382660E+1	8.420175934E+1	8.456124115E+1
7.904087067E+1	7.911592865E+1	7.933429718E+1
8.878264618E+1	8.884676361E+1	8.915904999E+1
7.568230438E+1	7.675119019E+1	7.603759003E+1
8.836113739E+1	8.874243164E+1	8.822248840E+1
7.470726013E+1	7.537402344E+1	7.484572601E+1
8.584386444E+1	8.646162415E+1	8.648446655E+1
7.685144806E+1	7.617650604E+1	7.580501556E+1
8.423940277E+1	8.530976105E+1	8.447833252E+1
7.883457184E+1	7.823413086E+1	7.783241272E+1
7.966571808E+1	7.978671265E+1	7.941827393E+1
8.002763367E+1	8.049552917E+1	8.068693542E+1
7.646385956E+1	7.625344086E+1	7.681899261E+1
8.073809814E+1	8.133055115E+1	8.113494873E+1
7.620111847E+1	7.688025665E+1	7.619322205E+1
8.285766602E+1	8.310325623E+1	8.277420044E+1
7.776075745E+1	7.763385010E+1	7.805170441E+1
8.211946869E+1	8.231309509E+1	8.233242798E+1
7.899799347E+1	7.903153992E+1	7.913784027E+1
8.000431061E+1	7.980598450E+1	7.996178436E+1
7.899633789E+1	7.941963196E+1	7.932465363E+1
7.891941833E+1	7.876933289E+1	7.942700958E+1
8.127033234E+1	8.101730347E+1	8.157057953E+1
7.838018036E+1	7.868405914E+1	7.888777161E+1
8.148436737E+1	8.035452271E+1	8.136385345E+1
7.817697906E+1	7.865887451E+1	7.818852997E+1
7.938632202E+1	7.886111450E+1	7.983141327E+1
7.865437317E+1	7.799799347E+1	7.871306610E+1
7.827355957E+1	7.860972595E+1	7.871157074E+1
7.835210419E+1	7.844279480E+1	7.856198883E+1
7.711824036E+1	7.734955597E+1	7.784388733E+1
7.907205200E+1	7.901674652E+1	7.890565491E+1
7.741803741E+1	7.756588745E+1	7.750484467E+1
7.786524200E+1	7.797806549E+1	7.810719299E+1
7.690423584E+1	7.747595215E+1	7.658799744E+1
7.672153473E+1	7.654686737E+1	7.661013031E+1
7.643103027E+1	7.614640808E+1	7.690841675E+1
7.664172363E+1	7.608585358E+1	7.684956360E+1
7.709911346E+1	7.716090393E+1	7.670034027E+1
7.567401886E+1	7.558620453E+1	7.523080444E+1
7.656832886E+1	7.643721008E+1	7.653173065E+1
7.476006317E+1	7.505809784E+1	7.487307739E+1
7.516754150E+1	7.576443481E+1	7.488031769E+1
7.519980621E+1	7.505953979E+1	7.547652435E+1
7.429763794E+1	7.552184296E+1	7.449713135E+1
7.464537048E+1	7.380290222E+1	7.425128937E+1
7.256411743E+1	7.332862854E+1	7.244597626E+1
7.269628143E+1	7.327306366E+1	7.304343414E+1
7.135256195E+1	7.137489319E+1	7.205210114E+1
7.189659882E+1	7.151742554E+1	7.151174927E+1
7.121508026E+1	7.098348236E+1	7.193291473E+1
7.174640656E+1	7.181933594E+1	7.090362549E+1
7.174137878E+1	7.188418579E+1	7.166810608E+1
7.049524689E+1	7.073992157E+1	7.098275757E+1
7.042091370E+1	7.038957214E+1	7.032680511E+1
6.973692322E+1	6.917752838E+1	6.923555756E+1
6.823779297E+1	6.869287872E+1	6.839860535E+1
6.777693176E+1	6.809816742E+1	6.905847931E+1
6.855164337E+1	6.864688110E+1	6.890744019E+1
6.824174500E+1	6.886863708E+1	6.859420776E+1
6.821935272E+1	6.776929474E+1	6.800727844E+1
6.815362549E+1	6.808246613E+1	6.775516510E+1
6.742274475E+1	6.682304382E+1	6.689314270E+1
6.640380096E+1	6.767209625E+1	6.783719635E+1
6.709400940E+1	6.672790527E+1	6.741569519E+1
6.754690552E+1	6.647471619E+1	6.707381439E+1
6.794075012E+1	6.698090363E+1	6.746392059E+1
6.792515564E+1	6.881752014E+1	6.800942993E+1
6.805398560E+1	6.827203369E+1	6.825292206E+1
6.821702576E+1	6.762213898E+1	6.806379700E+1
6.907308197E+1	6.886092377E+1	6.883560944E+1
6.945803070E+1	6.931697083E+1	6.939443970E+1
7.075659943E+1	7.133191681E+1	7.123194122E+1
7.222577667E+1	7.216522217E+1	7.230771637E+1
7.300672150E+1	7.241165924E+1	7.281455994E+1
7.385636139E+1	7.271558380E+1	7.315727997E+1
7.479198456E+1	7.464485931E+1	7.387664795E+1
7.565748596E+1	7.470809937E+1	7.512014008E+1
7.607012177E+1	7.520619202E+1	7.593872833E+1
7.645107269E+1	7.739139557E+1	7.643666077E+1
7.843142700E+1	7.725778198E+1	7.728777313E+1
7.819941711E+1	7.864120483E+1	7.846456909E+1
7.917525482E+1	7.946218872E+1	7.949845886E+1
7.919066620E+1	7.916847992E+1	7.928317261E+1
7.931204987E+1	7.809303284E+1	7.887823486E+1
7.825948334E+1	7.810462189E+1	7.889587402E+1
7.783322144E+1	7.794512939E+1	7.823460388E+1
7.773208618E+1	7.739246368E+1	7.802188873E+1
7.858660126E+1	7.744096375E+1	7.824563599E+1
7.727695465E+1	7.778476715E+1	7.740479279E+1
7.814317322E+1	7.743725586E+1	7.734988403E+1
7.776114655E+1	7.759441376E+1	7.754982758E+1
7.800724792E+1	7.778457642E+1	7.786922455E+1
7.829620361E+1	7.747784424E+1	7.740341187E+1
7.769214630E+1	7.737527466E+1	7.790103912E+1
7.742584229E+1	7.668168640E+1	7.786779785E+1
7.686817932E+1	7.719120026E+1	7.741550446E+1
7.720285034E+1	7.726721954E+1	7.745828247E+1
7.732228851E+1	7.748133087E+1	7.711973572E+1
7.749886322E+1	7.777713013E+1	7.796629333E+1
7.692535400E+1	7.679954529E+1	7.663411713E+1
7.732712555E+1	7.701874542E+1	7.796825409E+1
7.647501373E+1	7.637279510E+1	7.621542358E+1
7.620286560E+1	7.626239777E+1	7.662864685E+1
7.632910919E+1	7.621295166E+1	7.621952820E+1
7.605458069E+1	7.643714142E+1	7.642221832E+1
7.629311371E+1	7.667683411E+1	7.626297760E+1
7.604983521E+1	7.536039734E+1	7.575060272E+1
7.634854126E+1	7.661926270E+1	7.611894989E+1
7.496031952E+1	7.573226166E+1	7.587324524E+1
7.600993347E+1	7.563571930E+1	7.632798767E+1
7.492017365E+1	7.473581696E+1	7.571215820E+1
7.571310425E+1	7.562557983E+1	7.547075653E+1
7.475779724E+1	7.474201202E+1	7.440666962E+1
7.496160889E+1	7.498793793E+1	7.490800476E+1
7.477132416E+1	7.485765839E+1	7.464199066E+1
7.458683777E+1	7.455259705E+1	7.506600952E+1
7.542473602E+1	7.554266357E+1	7.505947876E+1
7.460359192E+1	7.544102478E+1	7.526225281E+1
7.497689819E+1	7.544487000E+1	7.580008698E+1
7.570444489E+1	7.598535156E+1	7.623127747E+1
7.584637451E+1	7.609926605E+1	7.558905029E+1
7.536749268E+1	7.640551758E+1	7.626364899E+1
7.567009735E+1	7.662937927E+1	7.597573090E+1
7.592532349E+1	7.673278809E+1	7.662238312E+1
7.649932861E+1	7.664163208E+1	7.674803162E+1
7.737927246E+1	7.679174805E+1	7.728096771E+1
7.706555939E+1	7.781793976E+1	7.815565491E+1
7.773803711E+1	7.761648560E+1	7.751313782E+1
7.763970184E+1	7.820942688E+1	7.770479584E+1
