-6.094520569E+1	-6.090271378E+1	-6.074659729E+1
-6.054167938E+1	-6.069327545E+1	-6.064365005E+1
-6.093721008E+1	-6.096752548E+1	-6.094470978E+1
-6.064340591E+1	-6.071498489E+1	-6.061732864E+1
-6.064674759E+1	-6.068368530E+1	-6.069679642E+1
-6.047513199E+1	-6.054497528E+1	-6.055538177E+1
-6.057012177E+1	-6.051016235E+1	-6.049357605E+1
-6.044802475E+1	-6.048773956E+1	-6.051631546E+1
-6.044544220E+1	-6.037267685E+1	-6.041375351E+1
-6.055856705E+1	-6.061276627E+1	-6.054351425E+1
-6.033142090E+1	-6.020962906E+1	-6.035297775E+1
-6.043814850E+1	-6.036401367E+1	-6.046716690E+1
-6.029178238E+1	-6.036671448E+1	-6.030421448E+1
-6.020858002E+1	-6.020712662E+1	-6.026978302E+1
-6.034108353E+1	-6.031386185E+1	-6.023169327E+1
-6.030115509E+1	-6.040277100E+1	-6.026374054E+1
-6.036634064E+1	-6.049017334E+1	-6.034296417E+1
-6.035345459E+1	-6.034580612E+1	-6.029590988E+1
-6.025716019E+1	-6.037827301E+1	-6.032689285E+1
-6.023638916E+1	-6.007270813E+1	-6.008020782E+1
-6.025507736E+1	-6.030182266E+1	-6.026485825E+1
-6.024623489E+1	-6.025825882E+1	-6.025524139E+1
-6.034834671E+1	-6.028301620E+1	-6.027570343E+1
-6.043122101E+1	-6.045559692E+1	-6.045523453E+1
-6.046867371E+1	-6.051209259E+1	-6.035803604E+1
-6.049712753E+1	-6.049276352E+1	-6.056341934E+1
-6.023415375E+1	-6.034300232E+1	-6.032600021E+1
-6.028429031E+1	-6.032449341E+1	-6.033470917E+1
-6.022570038E+1	-6.025981522E+1	-6.031695938E+1
-6.045631790E+1	-6.031881332E+1	-6.031603622E+1
-6.036788940E+1	-6.049452591E+1	-6.048127747E+1
-6.053536224E+1	-6.045347595E+1	-6.049863434E+1
-6.062988663E+1	-6.072933578E+1	-6.060406113E+1
-6.069798279E+1	-6.065253830E+1	-6.063774490E+1
-6.070780945E+1	-6.060408783E+1	-6.070718002E+1
-6.080241013E+1	-6.079913330E+1	-6.068785858E+1
-6.102319336E+1	-6.088557434E+1	-6.092094803E+1
-6.083240128E+1	-6.102326965E+1	-6.102521133E+1
-6.114738846E+1	-6.112224197E+1	-6.112732697E+1
-6.136375809E+1	-6.131510544E+1	-6.129838562E+1
-6.136284637E+1	-6.127751541E+1	-6.133749008E+1
-6.151873016E+1	-6.147881317E+1	-6.146721268E+1
-6.159153366E+1	-6.167784500E+1	-6.158383179E+1
-6.159722137E+1	-6.155569839E+1	-6.161230850E+1
-6.190319061E+1	-6.176597595E+1	-6.179707718E+1
-6.189778519E+1	-6.190538406E+1	-6.193059921E+1
-6.196417999E+1	-6.184459305E+1	-6.196882629E+1
-6.193497086E+1	-6.183660507E+1	-6.180705261E+1
-6.205358124E+1	-6.190114212E+1	-6.194598770E+1
-6.182009125E+1	-6.179968643E+1	-6.180156326E+1
-6.187174606E+1	-6.178108597E+1	-6.177320480E+1
-6.193136215E+1	-6.180470276E+1	-6.195086288E+1
-6.176787949E+1	-6.171166611E+1	-6.186254883E+1
-6.175021362E+1	-6.169894409E+1	-6.178559494E+1
-6.178175354E+1	-6.166177368E+1	-6.165113831E+1
-6.155172348E+1	-6.151790619E+1	-6.147770691E+1
-6.130502701E+1	-6.140274429E+1	-6.137641907E+1
-6.119327927E+1	-6.127873611E+1	-6.121109772E+1
-6.109346390E+1	-6.110920715E+1	-6.110844421E+1
-6.099797058E+1	-6.088917160E+1	-6.095730972E+1
-6.091276550E+1	-6.097515869E+1	-6.101339340E+1
-6.080706406E+1	-6.070450211E+1	-6.081319809E+1
-6.061758804E+1	-6.065278244E+1	-6.072924042E+1
-6.068276596E+1	-6.068650436E+1	-6.074465561E+1
-6.068267059E+1	-6.066257858E+1	-6.061588669E+1
-6.066996384E+1	-6.076219940E+1	-6.068339539E+1
-6.067875290E+1	-6.066468430E+1	-6.066765976E+1
-6.059797287E+1	-6.067758560E+1	-6.061520767E+1
-6.062502670E+1	-6.052846146E+1	-6.050290680E+1
-6.052357864E+1	-6.048782349E+1	-6.046908951E+1
-6.047758102E+1	-6.036724091E+1	-6.045787430E+1
-6.046272659E+1	-6.038320160E+1	-6.041586685E+1
-6.047847748E+1	-6.052249527E+1	-6.047726059E+1
-6.043445206E+1	-6.039946365E+1	-6.037298965E+1
-6.033383179E+1	-6.023169327E+1	-6.029611206E+1
-6.027727127E+1	-6.021877289E+1	-6.029182816E+1
-6.012380981E+1	-6.017967987E+1	-6.019831467E+1
-6.020121002E+1	-6.013242722E+1	-6.018963242E+1
-6.003851700E+1	-6.014397430E+1	-6.015355301E+1
-6.017255402E+1	-6.007607651E+1	-6.017861557E+1
-6.005903244E+1	-6.014131165E+1	-6.006501770E+1
-6.006205368E+1	-6.007278061E+1	-5.993884277E+1
-6.006871033E+1	-6.001738739E+1	-6.000324249E+1
-6.013241196E+1	-6.008291245E+1	-6.004583359E+1
-5.996464157E+1	-5.999025345E+1	-6.003705597E+1
-6.010630035E+1	-5.998260498E+1	-5.990975952E+1
-6.001055527E+1	-6.007752609E+1	-5.998337555E+1
-5.993167877E+1	-5.996336746E+1	-6.010058212E+1
-6.015073013E+1	-6.008871841E+1	-6.000930786E+1
-6.008371353E+1	-6.016737747E+1	-6.005929184E+1
-6.006890106E+1	-6.011736298E+1	-6.002621078E+1
-6.000811386E+1	-6.011133957E+1	-6.017567062E+1
-5.998701477E+1	-6.004140472E+1	-6.008256912E+1
-6.018838501E+1	-6.012665558E+1	-6.012382126E+1
-6.015015030E+1	-6.017313766E+1	-6.012047577E+1
-6.004438019E+1	-6.011511993E+1	-6.017408752E+1
-6.000814819E+1	-6.008198929E+1	-6.005540848E+1
-6.019718933E+1	-6.016287231E+1	-6.009830093E+1
-6.008279419E+1	-6.010839844E+1	-6.009514618E+1
-6.005062866E+1	-6.006188965E+1	-6.009289551E+1
-6.013644028E+1	-6.011306000E+1	-6.015130234E+1
-5.993198013E+1	-5.998047638E+1	-6.000671768E+1
-5.994316864E+1	-5.992730713E+1	-5.980799484E+1
-5.988073730E+1	-5.987434769E+1	-5.983829880E+1
-5.981925964E+1	-5.975710678E+1	-5.974683762E+1
-5.969067001E+1	-5.987724686E+1	-5.974448395E+1
-5.963451385E+1	-5.967940521E+1	-5.968383026E+1
-5.966400528E+1	-5.964900589E+1	-5.965118408E+1
-5.969660950E+1	-5.967509842E+1	-5.965248871E+1
-5.969449234E+1	-5.976598740E+1	-5.971998596E+1
-5.957098770E+1	-5.955025482E+1	-5.959889221E+1
-5.955199051E+1	-5.962155533E+1	-5.954303741E+1
-5.949219131E+1	-5.950795364E+1	-5.957081223E+1
-5.945297241E+1	-5.949979019E+1	-5.947636414E+1
-5.954406357E+1	-5.959334946E+1	-5.949328613E+1
-5.932761002E+1	-5.931860733E+1	-5.942013931E+1
-5.943579483E+1	-5.944327927E+1	-5.940688705E+1
-5.923382187E+1	-5.918831253E+1	-5.932979965E+1
-5.915210724E+1	-5.915494156E+1	-5.921225739E+1
-5.915438080E+1	-5.914675522E+1	-5.916416931E+1
-5.906969833E+1	-5.912428665E+1	-5.923559570E+1
-5.918293762E+1	-5.927114105E+1	-5.923926544E+1
-5.894313812E+1	-5.901533127E+1	-5.893715286E+1
-5.933162308E+1	-5.937524414E+1	-5.929665375E+1
-5.875672531E+1	-5.873636627E+1	-5.873707199E+1
-5.880306625E+1	-5.892141342E+1	-5.893468475E+1
-5.856196594E+1	-5.861922073E+1	-5.867293930E+1
-5.864823914E+1	-5.873654556E+1	-5.875463486E+1
-5.845951462E+1	-5.848437500E+1	-5.857581711E+1
-5.846341324E+1	-5.847311783E+1	-5.839675903E+1
-5.853086472E+1	-5.858221054E+1	-5.852434158E+1
-5.803874588E+1	-5.804072952E+1	-5.810712051E+1
-5.839385986E+1	-5.834695435E+1	-5.839538193E+1
-5.794632339E+1	-5.787856674E+1	-5.793058395E+1
-5.830133820E+1	-5.823469162E+1	-5.838137054E+1
-5.772398758E+1	-5.768286514E+1	-5.776226425E+1
-5.796278381E+1	-5.796795654E+1	-5.796188736E+1
-5.780059814E+1	-5.780454254E+1	-5.780437469E+1
-5.769932175E+1	-5.768866730E+1	-5.771714401E+1
-5.780489731E+1	-5.786828232E+1	-5.789174271E+1
-5.746971893E+1	-5.746294403E+1	-5.748507309E+1
-5.800696182E+1	-5.797623444E+1	-5.794290161E+1
-5.735385132E+1	-5.737233734E+1	-5.741868973E+1
-5.795227432E+1	-5.796555328E+1	-5.799093246E+1
-5.749916840E+1	-5.751082230E+1	-5.754197311E+1
-5.778367233E+1	-5.784025574E+1	-5.784027100E+1
-5.758668900E+1	-5.759510422E+1	-5.762881470E+1
-5.758477020E+1	-5.757227325E+1	-5.767763138E+1
-5.780034256E+1	-5.777080917E+1	-5.781547928E+1
-5.750180435E+1	-5.751108932E+1	-5.748860550E+1
-5.830782318E+1	-5.823188782E+1	-5.817216110E+1
-5.756167221E+1	-5.753414536E+1	-5.752314758E+1
-5.832143784E+1	-5.830300903E+1	-5.827391434E+1
-5.762299728E+1	-5.766045380E+1	-5.763790512E+1
-5.816151047E+1	-5.819809341E+1	-5.814318085E+1
-5.778421402E+1	-5.774314880E+1	-5.773190689E+1
-5.792371750E+1	-5.795204163E+1	-5.788050079E+1
-5.809092331E+1	-5.819684982E+1	-5.809773254E+1
-5.785848236E+1	-5.780768585E+1	-5.777090073E+1
-5.854790115E+1	-5.853473282E+1	-5.848295593E+1
-5.792950821E+1	-5.790536118E+1	-5.786273193E+1
-5.866857910E+1	-5.859222031E+1	-5.866275787E+1
-5.785088730E+1	-5.782352448E+1	-5.790157318E+1
-5.869238281E+1	-5.871953964E+1	-5.859719849E+1
-5.808916855E+1	-5.808218765E+1	-5.806330872E+1
-5.852450943E+1	-5.847089386E+1	-5.859917450E+1
-5.838986969E+1	-5.831547928E+1	-5.834496689E+1
-5.835526276E+1	-5.835194016E+1	-5.842041016E+1
-5.866354370E+1	-5.863429260E+1	-5.867224884E+1
-5.834780502E+1	-5.844923782E+1	-5.826453018E+1
-5.891365814E+1	-5.889992905E+1	-5.888202286E+1
-5.838302231E+1	-5.837449265E+1	-5.835764313E+1
-5.884934235E+1	-5.896513748E+1	-5.900461960E+1
-5.847216415E+1	-5.848789978E+1	-5.853265381E+1
-5.886488724E+1	-5.888723755E+1	-5.893355942E+1
-5.863077545E+1	-5.861360168E+1	-5.873163223E+1
-5.870271301E+1	-5.869590378E+1	-5.866144180E+1
-5.869912720E+1	-5.880403900E+1	-5.875701141E+1
-5.866397858E+1	-5.867270660E+1	-5.869676590E+1
-5.884363174E+1	-5.885766220E+1	-5.888843536E+1
-5.857233810E+1	-5.866296387E+1	-5.861249161E+1
-5.887736893E+1	-5.883819962E+1	-5.886194992E+1
-5.857883453E+1	-5.841877365E+1	-5.855065918E+1
-5.865573883E+1	-5.871317673E+1	-5.873439026E+1
-5.849616623E+1	-5.844520187E+1	-5.852438736E+1
-5.858964539E+1	-5.851005936E+1	-5.860774231E+1
-5.846452332E+1	-5.851293945E+1	-5.848586655E+1
-5.841622543E+1	-5.834757233E+1	-5.840795898E+1
-5.839257812E+1	-5.841500092E+1	-5.838149643E+1
-5.817703629E+1	-5.813330078E+1	-5.821897125E+1
-5.822371292E+1	-5.820761108E+1	-5.817940140E+1
-5.793705750E+1	-5.795158768E+1	-5.797311020E+1
-5.806101227E+1	-5.798036194E+1	-5.803579712E+1
-5.790052032E+1	-5.792510986E+1	-5.792550278E+1
-5.802473450E+1	-5.790635300E+1	-5.789540482E+1
-5.786584091E+1	-5.791356277E+1	-5.783749390E+1
-5.786577225E+1	-5.783557129E+1	-5.774306107E+1
-5.783559799E+1	-5.771498489E+1	-5.777485275E+1
-5.768280411E+1	-5.765512848E+1	-5.771691132E+1
-5.768777084E+1	-5.768467712E+1	-5.770207214E+1
-5.769373703E+1	-5.763599777E+1	-5.761943436E+1
-5.771316528E+1	-5.755235672E+1	-5.767100143E+1
-5.762996292E+1	-5.757661438E+1	-5.757719421E+1
