1.173218829E-3	1.158524887E-3	1.159770763E-3
1.298698131E-3	1.300504780E-3	1.297570299E-3
1.292410772E-3	1.284438535E-3	1.283239806E-3
1.216160483E-3	1.214122167E-3	1.219424186E-3
1.338759903E-3	1.338139991E-3	1.335532055E-3
1.170226024E-3	1.174198114E-3	1.177558559E-3
1.345701050E-3	1.364183612E-3	1.340059680E-3
1.204682048E-3	1.185074565E-3	1.184414490E-3
1.327126985E-3	1.323457109E-3	1.334630186E-3
1.272580354E-3	1.269054133E-3	1.278952579E-3
1.292989822E-3	1.282647252E-3	1.296641072E-3
1.327607664E-3	1.323554898E-3	1.330541912E-3
1.252561924E-3	1.265465864E-3	1.256467192E-3
1.362175914E-3	1.366157085E-3	1.357575879E-3
1.246076892E-3	1.245836029E-3	1.256712829E-3
1.352845575E-3	1.332620275E-3	1.355686225E-3
1.265708590E-3	1.277633593E-3	1.265407423E-3
1.353187370E-3	1.333574299E-3	1.356017310E-3
1.309553278E-3	1.313619316E-3	1.304827281E-3
1.291993773E-3	1.299272175E-3	1.295304042E-3
1.313825953E-3	1.330064493E-3	1.339489478E-3
1.275367918E-3	1.279240707E-3	1.267260406E-3
1.330856001E-3	1.332638669E-3	1.366865705E-3
1.301434590E-3	1.279417775E-3	1.285805949E-3
1.331657171E-3	1.322663273E-3	1.341525582E-3
1.330938772E-3	1.328832819E-3	1.328231418E-3
1.355075045E-3	1.344261458E-3	1.347161713E-3
1.407504897E-3	1.392632374E-3	1.394856605E-3
1.366566168E-3	1.367197838E-3	1.357519533E-3
1.412710990E-3	1.418844447E-3	1.424332731E-3
1.399725094E-3	1.404178911E-3	1.420949004E-3
1.455405843E-3	1.453633187E-3	1.453181496E-3
1.438775100E-3	1.436684979E-3	1.450891956E-3
1.477447106E-3	1.478648977E-3	1.466083224E-3
1.482169144E-3	1.481160056E-3	1.487027854E-3
1.495290431E-3	1.476872363E-3	1.482926775E-3
1.516965916E-3	1.525160973E-3	1.524515101E-3
1.503549982E-3	1.496223966E-3	1.485101297E-3
1.546775107E-3	1.541964593E-3	1.545540523E-3
1.545295469E-3	1.537649892E-3	1.528026303E-3
1.560585108E-3	1.547485939E-3	1.552854897E-3
1.562483492E-3	1.542132697E-3	1.557141775E-3
1.578195253E-3	1.555452123E-3	1.572282752E-3
1.599952346E-3	1.604899415E-3	1.598402276E-3
1.573888818E-3	1.572707668E-3	1.564783859E-3
1.624005032E-3	1.625890727E-3	1.629678416E-3
1.612671069E-3	1.609558240E-3	1.601082273E-3
1.637242385E-3	1.631478430E-3	1.636828529E-3
1.631091349E-3	1.625818666E-3	1.652014442E-3
1.656488515E-3	1.651525497E-3	1.665504300E-3
1.665195683E-3	1.677393098E-3	1.675051404E-3
1.677506836E-3	1.676014741E-3	1.690108911E-3
1.705783652E-3	1.709330478E-3	1.714596176E-3
1.734285965E-3	1.721677370E-3	1.724757487E-3
1.731788507E-3	1.741393236E-3	1.740340493E-3
1.751993899E-3	1.752040116E-3	1.747667673E-3
1.778763602E-3	1.773459953E-3	1.773373107E-3
1.755713136E-3	1.762162428E-3	1.779012848E-3
1.814336632E-3	1.815216150E-3	1.810150570E-3
1.817645039E-3	1.818840741E-3	1.821163576E-3
1.812650124E-3	1.805437030E-3	1.813899144E-3
1.832713489E-3	1.835033530E-3	1.843229751E-3
1.822595252E-3	1.823412953E-3	1.821559854E-3
1.839523902E-3	1.845075982E-3	1.844870043E-3
1.836086507E-3	1.831840142E-3	1.843652804E-3
1.886034850E-3	1.870292937E-3	1.857900643E-3
1.861750381E-3	1.838915399E-3	1.860364224E-3
1.838256605E-3	1.811310882E-3	1.813173294E-3
1.842141966E-3	1.852376852E-3	1.853770926E-3
1.830784488E-3	1.851484412E-3	1.829312183E-3
1.826101099E-3	1.816129428E-3	1.821622020E-3
1.871516113E-3	1.870728564E-3	1.863880199E-3
1.893965877E-3	1.892611035E-3	1.889140694E-3
1.843787613E-3	1.846442698E-3	1.850388013E-3
1.833442599E-3	1.833552611E-3	1.820289413E-3
1.868943451E-3	1.880838769E-3	1.870514126E-3
1.860882388E-3	1.855104696E-3	1.847703010E-3
1.824548352E-3	1.837696065E-3	1.829201123E-3
1.877345843E-3	1.877732459E-3	1.882809331E-3
1.914989552E-3	1.913220156E-3	1.926993602E-3
1.870931825E-3	1.881689415E-3	1.871036249E-3
1.884336816E-3	1.870714594E-3	1.887453371E-3
1.937526395E-3	1.941898023E-3	1.945929602E-3
1.913622371E-3	1.907762024E-3	1.915970934E-3
1.912415028E-3	1.893123146E-3	1.904212171E-3
1.957889181E-3	1.961980714E-3	1.950070960E-3
1.955850516E-3	1.953105093E-3	1.955537125E-3
1.943479409E-3	1.953391824E-3	1.930520404E-3
1.926122000E-3	1.921252580E-3	1.936195302E-3
1.956101041E-3	1.950300531E-3	1.963758143E-3
1.947528217E-3	1.935586100E-3	1.945459400E-3
1.939663780E-3	1.926257042E-3	1.940716407E-3
1.994868508E-3	2.003518632E-3	2.014353871E-3
1.983356196E-3	1.983222784E-3	1.984595554E-3
1.949500409E-3	1.957325730E-3	1.961008413E-3
1.955689164E-3	1.945532160E-3	1.967052463E-3
1.945807366E-3	1.952871680E-3	1.949205645E-3
1.917795278E-3	1.905148849E-3	1.919207512E-3
1.920013456E-3	1.925308839E-3	1.905226731E-3
1.932164771E-3	1.928889891E-3	1.930529717E-3
1.950484351E-3	1.940761460E-3	1.945558703E-3
1.942829113E-3	1.954326406E-3	1.955151791E-3
1.934311935E-3	1.938824542E-3	1.943108859E-3
1.923596254E-3	1.928620506E-3	1.921740128E-3
1.895149471E-3	1.900046133E-3	1.896837261E-3
1.900861855E-3	1.884747762E-3	1.903256634E-3
1.856493065E-3	1.863410464E-3	1.863446785E-3
1.873129746E-3	1.861078665E-3	1.876591588E-3
1.829206827E-3	1.830175403E-3	1.826659660E-3
1.854804228E-3	1.847361680E-3	1.840892946E-3
1.836407231E-3	1.831017667E-3	1.826230786E-3
1.803780789E-3	1.815310330E-3	1.809989219E-3
1.805711887E-3	1.807895140E-3	1.799397753E-3
1.763024949E-3	1.776419580E-3	1.760664978E-3
1.775559736E-3	1.772585092E-3	1.764875255E-3
1.738667022E-3	1.743298257E-3	1.731037861E-3
1.742327469E-3	1.751516946E-3	1.744054840E-3
1.728612231E-3	1.732916804E-3	1.735820086E-3
1.753867953E-3	1.764329616E-3	1.748185838E-3
1.748821349E-3	1.731534488E-3	1.741980435E-3
1.735124388E-3	1.737817540E-3	1.729071257E-3
1.776155084E-3	1.761733438E-3	1.775226905E-3
1.799029298E-3	1.771361334E-3	1.781502622E-3
1.840105397E-3	1.848738058E-3	1.859489246E-3
1.809279318E-3	1.818674267E-3	1.823877566E-3
1.816062490E-3	1.807712368E-3	1.813060837E-3
1.761155901E-3	1.750803553E-3	1.759159146E-3
1.754373894E-3	1.773857512E-3	1.769609400E-3
1.760269166E-3	1.763463602E-3	1.773060067E-3
1.769734779E-3	1.773915952E-3	1.781454426E-3
1.833210932E-3	1.827965374E-3	1.840981189E-3
1.802894403E-3	1.793940552E-3	1.804251340E-3
1.830208465E-3	1.826464431E-3	1.841692603E-3
1.760302228E-3	1.756869839E-3	1.771264244E-3
1.780226012E-3	1.771921292E-3	1.769062597E-3
1.729355543E-3	1.727855066E-3	1.730130287E-3
1.719225547E-3	1.723574242E-3	1.733141602E-3
1.738428371E-3	1.742527238E-3	1.739458763E-3
1.731258817E-3	1.719104243E-3	1.739921398E-3
1.787775545E-3	1.790233422E-3	1.794423792E-3
1.698074979E-3	1.679512323E-3	1.690367470E-3
1.715247752E-3	1.724616857E-3	1.722579007E-3
1.638163696E-3	1.627311809E-3	1.616334310E-3
1.692843740E-3	1.710276585E-3	1.692552352E-3
1.672732178E-3	1.692867838E-3	1.674020663E-3
1.673837658E-3	1.686025062E-3	1.671015052E-3
1.745996182E-3	1.749309245E-3	1.750109135E-3
1.659405651E-3	1.657188521E-3	1.642940799E-3
1.770941541E-3	1.781213679E-3	1.775476034E-3
1.596373855E-3	1.599572133E-3	1.603683224E-3
1.729950891E-3	1.735235332E-3	1.722688554E-3
1.584953046E-3	1.578342170E-3	1.608260791E-3
1.665571705E-3	1.687000738E-3	1.671757549E-3
1.637488254E-3	1.640091534E-3	1.643582713E-3
1.579083619E-3	1.593054971E-3	1.583204255E-3
1.689110999E-3	1.680459129E-3	1.676465967E-3
1.419124426E-3	1.434563659E-3	1.428980846E-3
1.600921620E-3	1.619131886E-3	1.625618315E-3
1.311284606E-3	1.309666084E-3	1.300777425E-3
1.537147094E-3	1.537547563E-3	1.526100677E-3
1.277514617E-3	1.267537475E-3	1.260470483E-3
1.402878435E-3	1.402127324E-3	1.399286673E-3
1.244348357E-3	1.236611744E-3	1.245027408E-3
1.186129288E-3	1.176852384E-3	1.181684085E-3
1.232560026E-3	1.231258968E-3	1.245560939E-3
9.722259128E-4	9.772656485E-4	9.831668576E-4
1.274238457E-3	1.278226497E-3	1.281978679E-3
8.342103683E-4	8.467212901E-4	8.407731657E-4
1.255398151E-3	1.264688792E-3	1.265119994E-3
7.625015569E-4	7.554609911E-4	7.625567378E-4
1.137836603E-3	1.136695733E-3	1.139028464E-3
7.880560006E-4	7.806431386E-4	7.816503057E-4
9.252381860E-4	9.335099603E-4	9.299014346E-4
8.780687349E-4	8.825677796E-4	8.700726321E-4
7.629202446E-4	7.716799155E-4	7.777229766E-4
1.012549154E-3	1.004209975E-3	1.011140761E-3
6.611717399E-4	6.688082940E-4	6.605350645E-4
1.041759271E-3	1.048648381E-3	1.049515791E-3
5.736887688E-4	5.739461049E-4	5.723568611E-4
1.004329417E-3	9.933402762E-4	9.893815732E-4
5.521928542E-4	5.610777298E-4	5.526565365E-4
8.909576572E-4	8.935171645E-4	8.945781738E-4
6.297749933E-4	6.446417538E-4	6.342863198E-4
7.921103388E-4	7.920437492E-4	7.822103216E-4
7.550743758E-4	7.592936163E-4	7.620830438E-4
6.984615466E-4	7.136387285E-4	6.977400044E-4
8.835777990E-4	8.914524224E-4	8.804422687E-4
5.983072915E-4	6.004007882E-4	6.042110035E-4
9.001656435E-4	8.812662563E-4	8.797970368E-4
5.551335635E-4	5.456904764E-4	5.525524612E-4
8.003607509E-4	7.989351870E-4	8.072617929E-4
6.348831812E-4	6.254903274E-4	6.167645915E-4
7.504812093E-4	7.481813664E-4	7.450288977E-4
7.138646324E-4	7.198355743E-4	7.237790269E-4
6.764357677E-4	6.851357757E-4	6.772658089E-4
7.727533230E-4	7.684979937E-4	7.664667792E-4
6.478861324E-4	6.451000809E-4	6.630878197E-4
7.797720027E-4	7.853051648E-4	7.850806578E-4
6.567862583E-4	6.655444740E-4	6.683592219E-4
8.207329083E-4	8.327077376E-4	8.326615789E-4
7.598263910E-4	7.486132672E-4	7.563988911E-4
8.353280718E-4	8.392668096E-4	8.451132453E-4
8.087893366E-4	8.140769205E-4	8.109579794E-4
8.052571793E-4	7.962389500E-4	8.124728920E-4
8.456229116E-4	8.422043175E-4	8.305940428E-4
7.590884343E-4	7.666090969E-4	7.658231189E-4
8.509027539E-4	8.492604247E-4	8.470915491E-4
7.632322377E-4	7.693587104E-4	7.693631924E-4
8.439994417E-4	8.489741012E-4	8.583145682E-4
7.554964395E-4	7.544706459E-4	7.571168826E-4
7.546834531E-4	7.579091471E-4	7.686049794E-4
7.316049305E-4	7.264824817E-4	7.350032683E-4
6.787533057E-4	6.796284579E-4	6.872939994E-4
7.470955024E-4	7.366819191E-4	7.448683027E-4
6.888087373E-4	7.021710626E-4	6.949300296E-4
7.566324202E-4	7.548963185E-4	7.619955577E-4
6.794538931E-4	6.861039437E-4	6.815314991E-4
6.769394968E-4	6.613766309E-4	6.795320660E-4
6.214457098E-4	6.409523776E-4	6.469587679E-4
6.159670884E-4	6.231438601E-4	6.110224640E-4
6.035913248E-4	5.957921967E-4	6.029547076E-4
5.672184634E-4	5.653194385E-4	5.644561606E-4
5.567438202E-4	5.488614552E-4	5.592189846E-4
5.049942411E-4	5.000391393E-4	5.120261339E-4
4.653218493E-4	4.581012763E-4	4.688550544E-4
3.914108675E-4	3.904087062E-4	3.827794280E-4
3.416365362E-4	3.394171363E-4	3.451073426E-4
2.846826392E-4	2.695248695E-4	2.735223097E-4
2.409386652E-4	2.294600563E-4	2.421951940E-4
1.899762719E-4	1.793496194E-4	1.817147859E-4
1.482054358E-4	1.345581259E-4	1.428972319E-4
1.028240149E-4	9.841608698E-5	1.010433552E-4
3.978996392E-5	3.132920392E-5	4.315587648E-5
9.079002666E-6	1.164799414E-5	1.117450847E-5
-7.372101391E-5	-7.972710591E-5	-7.334951806E-5
-1.046911057E-4	-1.144970374E-4	-1.171900512E-4
-1.599385141E-4	-1.581156248E-4	-1.569596498E-4
-1.859630574E-4	-1.921055518E-4	-1.889618870E-4
-2.126584732E-4	-2.113312075E-4	-2.119724522E-4
-2.750682761E-4	-2.803375246E-4	-2.915160148E-4
-3.063465410E-4	-3.122830240E-4	-3.186687536E-4
-3.988951212E-4	-3.958378802E-4	-4.066756519E-4
-4.908632836E-4	-4.914126475E-4	-4.933120217E-4
-5.467035226E-4	-5.351021537E-4	-5.615740665E-4
-5.967597244E-4	-5.999235436E-4	-6.025223411E-4
-6.412504008E-4	-6.152120768E-4	-6.391642964E-4
-7.241336862E-4	-7.160621462E-4	-7.341806195E-4
-8.155260584E-4	-8.138649864E-4	-8.158391574E-4
-8.900031680E-4	-8.759302436E-4	-8.813794120E-4
-9.630085551E-4	-9.664763929E-4	-9.639827767E-4
-1.005569356E-3	-1.001855358E-3	-9.924019687E-4
-1.056445530E-3	-1.056604786E-3	-1.062536961E-3
-1.097401953E-3	-1.091583632E-3	-1.101056230E-3
-1.152315759E-3	-1.145160524E-3	-1.152357436E-3
-1.203050138E-3	-1.198516227E-3	-1.214232179E-3
-1.239019679E-3	-1.242086990E-3	-1.240858110E-3
-1.322285621E-3	-1.325737685E-3	-1.324055949E-3
-1.364007592E-3	-1.355635352E-3	-1.355876331E-3
-1.414509024E-3	-1.421589172E-3	-1.418912550E-3
-1.490044291E-3	-1.494274824E-3	-1.490704948E-3
-1.527252025E-3	-1.526783570E-3	-1.526871696E-3
-1.581236487E-3	-1.584181213E-3	-1.597590046E-3
-1.626741374E-3	-1.632616273E-3	-1.627714839E-3
-1.665010233E-3	-1.662883558E-3	-1.670418540E-3
-1.720721368E-3	-1.725112437E-3	-1.719048363E-3
-1.738568768E-3	-1.733985380E-3	-1.742962864E-3
-1.765515073E-3	-1.768458984E-3	-1.758132945E-3
-1.739990665E-3	-1.743893255E-3	-1.745308749E-3
-1.741588465E-3	-1.728840987E-3	-1.742846332E-3
-1.716193161E-3	-1.740889042E-3	-1.716531580E-3
-1.676644199E-3	-1.680748770E-3	-1.684809686E-3
-1.660625567E-3	-1.661307062E-3	-1.666312921E-3
-1.620247727E-3	-1.627316815E-3	-1.619827352E-3
-1.604753546E-3	-1.598667353E-3	-1.602460863E-3
-1.603954239E-3	-1.605624682E-3	-1.600823249E-3
-1.598279458E-3	-1.596433693E-3	-1.594462665E-3
-1.583653735E-3	-1.580702257E-3	-1.588323852E-3
-1.554168179E-3	-1.554724295E-3	-1.549763372E-3
-1.548189670E-3	-1.526374952E-3	-1.539062592E-3
-1.537845470E-3	-1.538746059E-3	-1.545229927E-3
-1.573693356E-3	-1.575026079E-3	-1.582021709E-3
-1.635184395E-3	-1.641197130E-3	-1.640080474E-3
-1.682804897E-3	-1.697453903E-3	-1.692046877E-3
-1.718623214E-3	-1.714763464E-3	-1.719430555E-3
-1.743251574E-3	-1.732053002E-3	-1.747242990E-3
-1.787812449E-3	-1.775939018E-3	-1.780450810E-3
-1.817278215E-3	-1.823702012E-3	-1.827065833E-3
-1.838941127E-3	-1.855990035E-3	-1.841049641E-3
-1.890785177E-3	-1.894251211E-3	-1.892197412E-3
-1.897076145E-3	-1.897683600E-3	-1.908610691E-3
-1.915517845E-3	-1.912637497E-3	-1.912396750E-3
-1.918317983E-3	-1.924755401E-3	-1.926743891E-3
-1.904125558E-3	-1.896625385E-3	-1.904371195E-3
-1.896915375E-3	-1.900389558E-3	-1.890498796E-3
-1.890216605E-3	-1.875889837E-3	-1.863492886E-3
-1.890480518E-3	-1.885478385E-3	-1.877271920E-3
-1.843191683E-3	-1.843916602E-3	-1.828188426E-3
-1.766126603E-3	-1.773960423E-3	-1.765839756E-3
-1.729050186E-3	-1.736448379E-3	-1.714688260E-3
-1.685532392E-3	-1.684715389E-3	-1.680749818E-3
-1.663827104E-3	-1.667813631E-3	-1.674541505E-3
-1.642763033E-3	-1.642835094E-3	-1.634123037E-3
-1.606005360E-3	-1.605401048E-3	-1.609573490E-3
-1.554618473E-3	-1.563757425E-3	-1.556225121E-3
-1.494624536E-3	-1.497389050E-3	-1.501399674E-3
-1.451680670E-3	-1.448904164E-3	-1.452324679E-3
-1.379333204E-3	-1.386924647E-3	-1.374537125E-3
-1.338170958E-3	-1.353201340E-3	-1.343117096E-3
-1.317276037E-3	-1.323744189E-3	-1.333700959E-3
-1.277135802E-3	-1.283970429E-3	-1.284052851E-3
-1.207761117E-3	-1.211387222E-3	-1.219172846E-3
-1.136333682E-3	-1.149415504E-3	-1.154769096E-3
-1.073732623E-3	-1.070522121E-3	-1.083910814E-3
-1.033899141E-3	-1.026727143E-3	-1.022124081E-3
-9.836216923E-4	-9.785091970E-4	-9.724741103E-4
-9.419949492E-4	-9.364440339E-4	-9.300839738E-4
-8.991606883E-4	-8.904593997E-4	-8.977411781E-4
-8.379189530E-4	-8.514177171E-4	-8.460301324E-4
-7.991489838E-4	-7.953089662E-4	-8.036819636E-4
-7.484074449E-4	-7.288588677E-4	-7.506579277E-4
-6.868831115E-4	-6.755331997E-4	-6.881469744E-4
-6.395509699E-4	-6.422718870E-4	-6.501161261E-4
-6.041965680E-4	-6.083076587E-4	-6.055386038E-4
-5.520457635E-4	-5.471971235E-4	-5.538866390E-4
-5.073476932E-4	-5.058764946E-4	-5.149823264E-4
-4.529346188E-4	-4.610654141E-4	-4.756586859E-4
-3.756908118E-4	-3.768982424E-4	-3.827882756E-4
-3.370834165E-4	-3.335161891E-4	-3.252219467E-4
-2.733542060E-4	-2.788761922E-4	-2.749799169E-4
-2.291473065E-4	-2.228615485E-4	-2.238057787E-4
-1.820074103E-4	-1.670386555E-4	-1.866462117E-4
-1.247747132E-4	-1.230036869E-4	-1.296811097E-4
-7.990478480E-5	-7.952730084E-5	-7.138869842E-5
-1.135695857E-5	-9.503079127E-6	1.181054472E-6
1.658142537E-5	9.665560583E-7	1.275146133E-5
8.373407036E-5	8.249568054E-5	8.030697063E-5
7.777517021E-5	7.725696196E-5	8.281932969E-5
1.391185651E-4	1.435779850E-4	1.325667836E-4
8.945773152E-5	8.465664723E-5	8.468771557E-5
1.782857435E-4	1.772401592E-4	1.786568173E-4
1.224063453E-4	1.179633400E-4	1.160290994E-4
1.933046588E-4	1.934086758E-4	1.832247071E-4
1.673568331E-4	1.656480163E-4	1.595828944E-4
1.859581971E-4	1.786968787E-4	1.870960841E-4
1.730147487E-4	1.707314950E-4	1.703072485E-4
1.195685763E-4	1.164767891E-4	1.258258126E-4
2.171332453E-4	2.229747333E-4	2.295448503E-4
7.782866305E-5	6.306669820E-5	6.942237087E-5
2.656029537E-4	2.595423430E-4	2.634565753E-4
4.283752060E-5	4.536310735E-5	3.827653563E-5
3.019265132E-4	2.845302515E-4	2.934815420E-4
-2.635370765E-5	-2.273367318E-5	-2.648965165E-5
2.691684058E-4	2.622555767E-4	2.705901570E-4
-1.141052962E-5	-1.136144328E-5	-2.851627414E-6
2.157064882E-4	2.051710908E-4	2.070713526E-4
4.970906957E-5	6.296706124E-5	5.345396858E-5
1.867154497E-4	1.872126595E-4	1.816646691E-4
9.896035772E-5	1.075843029E-4	1.077502748E-4
1.052912703E-4	1.075801629E-4	1.005840459E-4
1.580388052E-4	1.567208528E-4	1.541741221E-4
2.183482866E-5	2.035692341E-5	1.521483864E-5
2.199474839E-4	2.026355651E-4	2.162130986E-4
2.793376370E-5	2.157515519E-5	3.046164966E-5
2.522607683E-4	2.422371472E-4	2.518127149E-4
6.546585064E-5	5.531926581E-5	5.543930092E-5
2.229236707E-4	2.315863239E-4	2.415046474E-4
8.649765368E-5	7.008972170E-5	8.227716899E-5
1.908607082E-4	2.014902711E-4	2.082078281E-4
1.541422680E-4	1.503292733E-4	1.546422427E-4
1.725052571E-4	1.628119207E-4	1.581479301E-4
2.010971220E-4	2.080175036E-4	1.978514483E-4
1.495154720E-4	1.413841528E-4	1.453482400E-4
2.129797649E-4	2.031063923E-4	2.124074817E-4
1.121212554E-4	1.088858262E-4	1.141355169E-4
1.980370726E-4	1.977559004E-4	1.941322844E-4
1.242970611E-4	1.199622639E-4	1.208734466E-4
1.829372777E-4	1.837570308E-4	1.799112215E-4
1.570157765E-4	1.597569935E-4	1.565491984E-4
1.804458152E-4	1.735289261E-4	1.753533143E-4
1.717635023E-4	1.725685579E-4	1.642915595E-4
1.412567799E-4	1.461133215E-4	1.362987823E-4
1.835483854E-4	1.792636613E-4	1.761789172E-4
1.393916027E-4	1.560139935E-4	1.397057931E-4
1.902397198E-4	1.810225804E-4	1.896226895E-4
1.651948405E-4	1.741182496E-4	1.620039402E-4
1.848331449E-4	1.919936039E-4	1.817432494E-4
1.824513020E-4	1.766732603E-4	1.755747508E-4
1.874816808E-4	1.845150546E-4	1.847025706E-4
2.069427574E-4	2.024251444E-4	1.943431707E-4
1.794829441E-4	1.789355592E-4	1.805063366E-4
2.039968967E-4	2.030344040E-4	2.044053108E-4
1.996436913E-4	1.969125442E-4	1.941882510E-4
2.152525121E-4	2.077420068E-4	2.211616666E-4
2.153784735E-4	2.168026695E-4	2.175292611E-4
2.258321911E-4	2.337320184E-4	2.174879628E-4
2.196740388E-4	2.305983217E-4	2.155953407E-4
2.158897842E-4	2.130273497E-4	2.221263276E-4
2.415672643E-4	2.430573804E-4	2.471296466E-4
2.233408159E-4	2.261882182E-4	2.267762320E-4
2.539040288E-4	2.461562690E-4	2.531534701E-4
2.454210480E-4	2.324160596E-4	2.507375902E-4
2.452626650E-4	2.477525268E-4	2.423770638E-4
2.627448412E-4	2.393564937E-4	2.574142127E-4
2.576833940E-4	2.766173275E-4	2.689241082E-4
2.909669711E-4	2.770843275E-4	2.925468725E-4
2.891232434E-4	2.793791937E-4	2.832010796E-4
3.071743704E-4	3.091360268E-4	2.985243627E-4
2.956828685E-4	3.008166095E-4	3.009182110E-4
3.051016538E-4	3.071854881E-4	2.976065734E-4
2.957997203E-4	2.948059700E-4	3.066102217E-4
3.049734223E-4	2.988993365E-4	3.029349900E-4
3.231338633E-4	3.177610051E-4	3.135349834E-4
3.265121486E-4	3.257323988E-4	3.245912667E-4
3.286061983E-4	3.426625044E-4	3.418592096E-4
3.553798888E-4	3.432568919E-4	3.483032924E-4
3.556058509E-4	3.540425096E-4	3.374744556E-4
3.400838468E-4	3.347892780E-4	3.356983943E-4
3.420685243E-4	3.344161087E-4	3.391336941E-4
3.420163121E-4	3.529184032E-4	3.452072269E-4
3.392826766E-4	3.404617892E-4	3.497420985E-4
3.412644728E-4	3.554230789E-4	3.529666865E-4
3.637079499E-4	3.376863024E-4	3.352408239E-4
3.410562058E-4	3.472105891E-4	3.372972715E-4
3.264317929E-4	3.430717916E-4	3.354580258E-4
3.210281138E-4	3.375539090E-4	3.285675484E-4
3.155298182E-4	3.047717037E-4	3.162552894E-4
3.111605183E-4	3.051718231E-4	3.087510995E-4
3.087595978E-4	3.182826040E-4	3.102852206E-4
2.868955489E-4	2.942840802E-4	2.935671946E-4
2.820239170E-4	2.836277708E-4	2.817924542E-4
2.628781076E-4	2.588428615E-4	2.564843162E-4
2.443044214E-4	2.479011600E-4	2.468224848E-4
2.307223040E-4	2.427742729E-4	2.361603692E-4
2.254824358E-4	2.415130002E-4	2.354715689E-4
2.114710805E-4	2.157077688E-4	2.264255163E-4
1.983304683E-4	2.142571611E-4	2.051351039E-4
1.964010153E-4	2.096707030E-4	1.960678346E-4
1.915210305E-4	1.795089775E-4	1.909415296E-4
1.633483771E-4	1.821578917E-4	1.819588506E-4
1.710487704E-4	1.653734071E-4	1.686894248E-4
1.616058435E-4	1.556106872E-4	1.555518393E-4
1.634680084E-4	1.621959382E-4	1.617534290E-4
1.635223744E-4	1.815881988E-4	1.697845728E-4
1.813939307E-4	1.860683842E-4	1.724940230E-4
1.897342154E-4	1.866693347E-4	1.814503776E-4
1.936293411E-4	2.012667392E-4	1.889896084E-4
1.843049831E-4	2.017024381E-4	1.873112633E-4
2.035892830E-4	1.955054468E-4	2.001458197E-4
1.899363706E-4	2.015337086E-4	2.040061954E-4
1.962511014E-4	1.967823628E-4	1.992781617E-4
1.921686635E-4	1.960002264E-4	1.945957774E-4
1.893567824E-4	2.005461574E-4	2.031727781E-4
1.983642287E-4	2.056630183E-4	1.978096843E-4
2.049678151E-4	2.177797578E-4	1.991188037E-4
2.150375512E-4	2.125202300E-4	2.066911984E-4
2.100087440E-4	2.108919871E-4	2.069984766E-4
2.077038807E-4	2.041031694E-4	2.109963825E-4
2.058984101E-4	2.021986147E-4	1.997237268E-4
2.176907292E-4	2.223477932E-4	2.234206331E-4
2.124916646E-4	2.190450905E-4	2.015663631E-4
2.305594535E-4	2.307798859E-4	2.328934788E-4
2.330238494E-4	2.338826598E-4	2.262671769E-4
2.352987503E-4	2.343962697E-4	2.340284555E-4
2.362570522E-4	2.324670058E-4	2.299867920E-4
2.353499585E-4	2.267243835E-4	2.356950135E-4
2.393616742E-4	2.506292658E-4	2.478823590E-4
2.341552172E-4	2.309581323E-4	2.398175129E-4
2.555621904E-4	2.441119432E-4	2.427833970E-4
2.427398140E-4	2.483645221E-4	2.353573509E-4
2.569999779E-4	2.637978469E-4	2.493708162E-4
2.464777208E-4	2.460514661E-4	2.513547079E-4
2.649759117E-4	2.642780019E-4	2.657129662E-4
2.550024365E-4	2.563902235E-4	2.600906882E-4
2.601526503E-4	2.562323643E-4	2.630476956E-4
2.636776189E-4	2.627790091E-4	2.569295466E-4
2.514166408E-4	2.464791760E-4	2.526543103E-4
2.658928279E-4	2.501810668E-4	2.519882983E-4
2.536471293E-4	2.476734517E-4	2.418336808E-4
2.426920400E-4	2.373906027E-4	2.347249683E-4
2.432764013E-4	2.370774746E-4	2.439366508E-4
2.523815783E-4	2.328403207E-4	2.359445207E-4
2.419491211E-4	2.269531687E-4	2.396056807E-4
2.408792061E-4	2.266464726E-4	2.288473042E-4
2.320999629E-4	2.294006554E-4	2.267951349E-4
2.150908549E-4	2.255361323E-4	2.163682075E-4
2.255957806E-4	2.114936069E-4	2.050948242E-4
2.137758711E-4	2.162565652E-4	2.210484236E-4
2.170178923E-4	2.073124197E-4	2.169500949E-4
2.277354215E-4	2.256482694E-4	2.252878621E-4
2.240959438E-4	2.050654730E-4	2.219671733E-4
2.260201436E-4	2.279158361E-4	2.302718203E-4
2.349357674E-4	2.243935305E-4	2.249904355E-4
2.203857002E-4	2.134352981E-4	2.223893680E-4
2.137970441E-4	2.267394011E-4	2.177786810E-4
2.009221644E-4	2.147845080E-4	2.076767123E-4
2.074572258E-4	2.047292510E-4	2.139939315E-4
2.018958621E-4	2.123514860E-4	2.075331868E-4
2.139091521E-4	1.997413056E-4	2.074814693E-4
1.994755148E-4	1.903036318E-4	2.051703632E-4
2.212368272E-4	2.112725051E-4	2.075498051E-4
2.070012124E-4	2.090984344E-4	2.156661940E-4
1.937868365E-4	1.999235537E-4	1.910557039E-4
2.256577136E-4	2.247964439E-4	2.208073274E-4
1.959367801E-4	2.133678936E-4	2.104805753E-4
2.310358104E-4	2.292476711E-4	2.278049797E-4
1.924949756E-4	1.907206315E-4	1.778493024E-4
2.134907991E-4	2.058415994E-4	2.138793207E-4
