7.864695508E-4	7.874838193E-4	7.868742687E-4
1.548415312E-4	1.708125201E-4	1.833004935E-4
3.204260720E-4	3.148912801E-4	3.038988507E-4
4.413126735E-4	4.361569008E-4	4.298677959E-4
-1.153696940E-4	-1.329373627E-4	-1.294146787E-4
6.350470358E-4	6.250197184E-4	6.293025799E-4
-4.393859126E-4	-4.345174821E-4	-4.383861378E-4
6.053545512E-4	6.095637218E-4	6.225883262E-4
-5.262997001E-4	-5.351284635E-4	-5.418111687E-4
3.983526840E-4	4.031204153E-4	3.884966427E-4
-5.332588917E-4	-5.466859438E-4	-5.226940266E-4
1.056124311E-4	1.096348642E-4	9.649901767E-5
-3.918180882E-4	-3.867246560E-4	-4.050040734E-4
-1.759232109E-4	-1.836109877E-4	-1.917928166E-4
-2.926875022E-4	-2.910183684E-4	-2.920152619E-4
-3.596567258E-4	-3.762981796E-4	-3.571377601E-4
-2.805813274E-4	-2.963604347E-4	-2.991566435E-4
-4.905335372E-4	-4.958210629E-4	-4.949005088E-4
-3.342013806E-4	-3.339531540E-4	-3.342393902E-4
-5.058025708E-4	-4.780095769E-4	-4.918509512E-4
-4.270772915E-4	-4.217955284E-4	-4.356492136E-4
-4.636197409E-4	-4.348485672E-4	-4.688596819E-4
-5.268310779E-4	-5.161340232E-4	-5.367869162E-4
-4.648260947E-4	-4.567364231E-4	-4.814761924E-4
-6.097345031E-4	-6.011345540E-4	-6.051952369E-4
-4.770863452E-4	-4.776730784E-4	-4.908681731E-4
-6.208395353E-4	-6.208281266E-4	-6.152223796E-4
-5.260629114E-4	-5.481897970E-4	-5.321025965E-4
-6.217222544E-4	-6.247390411E-4	-6.135717849E-4
-6.170468405E-4	-6.178107578E-4	-6.113494746E-4
-5.850036978E-4	-5.880848621E-4	-5.806265981E-4
-6.327691954E-4	-6.469538203E-4	-6.357440143E-4
-5.897563533E-4	-5.874045310E-4	-5.818055943E-4
-6.283576367E-4	-6.200633361E-4	-6.153276190E-4
-5.191932432E-4	-5.223422195E-4	-5.191261298E-4
-5.393636529E-4	-5.572042428E-4	-5.461013061E-4
-5.628925283E-4	-5.516900565E-4	-5.589534994E-4
-5.434456398E-4	-5.462168483E-4	-5.260398611E-4
-5.606747000E-4	-5.571716465E-4	-5.719377659E-4
-5.438969238E-4	-5.492399796E-4	-5.505272420E-4
-6.085393252E-4	-6.362478598E-4	-5.945030716E-4
-5.570944049E-4	-5.578706041E-4	-5.490610492E-4
-5.967401084E-4	-6.092636031E-4	-5.958494730E-4
-6.114539574E-4	-5.853103939E-4	-5.985683529E-4
-6.343471468E-4	-6.233153981E-4	-6.196397007E-4
-6.839289563E-4	-6.712276372E-4	-6.931560929E-4
-6.720027886E-4	-6.639168714E-4	-6.525874487E-4
-6.896578707E-4	-6.881518057E-4	-6.951848045E-4
-6.711840979E-4	-6.673815660E-4	-6.736472715E-4
-6.947771762E-4	-6.964812055E-4	-7.012279239E-4
-7.127753925E-4	-7.001801860E-4	-7.212611381E-4
-7.501883083E-4	-7.530651637E-4	-7.529593422E-4
-7.763436879E-4	-7.822074112E-4	-7.720122230E-4
-7.867655368E-4	-7.846676162E-4	-7.904315135E-4
-8.369998541E-4	-8.368152194E-4	-8.341376670E-4
-8.260761388E-4	-8.199433214E-4	-8.258693269E-4
-8.677075384E-4	-8.729845867E-4	-8.575079264E-4
-8.659224259E-4	-8.658319130E-4	-8.637359133E-4
-9.070882807E-4	-9.029288194E-4	-9.017028497E-4
-9.113324340E-4	-9.125170764E-4	-9.174172301E-4
-9.749204619E-4	-9.721674141E-4	-9.877822595E-4
-9.894416435E-4	-9.869807400E-4	-9.973577689E-4
-9.993446292E-4	-9.906707564E-4	-1.017863164E-3
-1.102978596E-3	-1.088179997E-3	-1.099094748E-3
-1.095947460E-3	-1.100920606E-3	-1.109533128E-3
-1.136582694E-3	-1.145609771E-3	-1.147358795E-3
-1.180564752E-3	-1.168779680E-3	-1.191148651E-3
-1.241452061E-3	-1.259267679E-3	-1.262865146E-3
-1.273466507E-3	-1.272401307E-3	-1.270042849E-3
-1.323636621E-3	-1.325483201E-3	-1.329213963E-3
-1.390454709E-3	-1.380471513E-3	-1.387367258E-3
-1.443899353E-3	-1.456922619E-3	-1.443643589E-3
-1.477046055E-3	-1.482535037E-3	-1.471676747E-3
-1.547629246E-3	-1.559873926E-3	-1.547652180E-3
-1.621539006E-3	-1.629147679E-3	-1.623321557E-3
-1.602433389E-3	-1.608968014E-3	-1.613516826E-3
-1.604306861E-3	-1.624296769E-3	-1.623652526E-3
-1.687832293E-3	-1.674713916E-3	-1.676940126E-3
-1.695893006E-3	-1.688641612E-3	-1.700076391E-3
-1.615259564E-3	-1.645367010E-3	-1.633831067E-3
-1.663592528E-3	-1.683865907E-3	-1.668927958E-3
-1.743321074E-3	-1.747172326E-3	-1.762831816E-3
-1.764062908E-3	-1.776495017E-3	-1.779208891E-3
-1.754259691E-3	-1.752212527E-3	-1.750201453E-3
-1.780230203E-3	-1.778231584E-3	-1.772409654E-3
-1.804261468E-3	-1.809500973E-3	-1.799616497E-3
-1.763595385E-3	-1.755949110E-3	-1.740459353E-3
-1.825224026E-3	-1.827546977E-3	-1.821779879E-3
-1.892014290E-3	-1.877112198E-3	-1.861746190E-3
-1.918087481E-3	-1.884701313E-3	-1.890904852E-3
-1.862334087E-3	-1.866438542E-3	-1.853976748E-3
-1.950695994E-3	-1.958414214E-3	-1.953087747E-3
-1.954778563E-3	-1.963959541E-3	-1.952106832E-3
-1.950792386E-3	-1.967853401E-3	-1.930377446E-3
-1.978938933E-3	-1.994762104E-3	-2.019982785E-3
-2.103507286E-3	-2.111642854E-3	-2.111540874E-3
-2.116669435E-3	-2.121567959E-3	-2.125727246E-3
-2.101221588E-3	-2.101375954E-3	-2.100198762E-3
-2.172142267E-3	-2.185154939E-3	-2.184252953E-3
-2.170673572E-3	-2.191962441E-3	-2.180753974E-3
-2.234211890E-3	-2.238899469E-3	-2.226532670E-3
-2.177623333E-3	-2.207724610E-3	-2.196684480E-3
-2.358108992E-3	-2.377537079E-3	-2.382496605E-3
-2.378127538E-3	-2.390627516E-3	-2.381703118E-3
-2.390719717E-3	-2.392370021E-3	-2.393923700E-3
-2.422632184E-3	-2.414798830E-3	-2.411624417E-3
-2.445059596E-3	-2.433949383E-3	-2.443159930E-3
-2.468513325E-3	-2.469511703E-3	-2.458677860E-3
-2.432267182E-3	-2.431278117E-3	-2.438601106E-3
-2.521816408E-3	-2.558438573E-3	-2.566650277E-3
-2.501963638E-3	-2.507059835E-3	-2.514716471E-3
-2.605732996E-3	-2.612766344E-3	-2.601769986E-3
-2.596570179E-3	-2.590443939E-3	-2.608834300E-3
-2.673039213E-3	-2.678890945E-3	-2.689011162E-3
-2.663829597E-3	-2.665104112E-3	-2.667590743E-3
-2.670841292E-3	-2.683351515E-3	-2.658889629E-3
-2.741419710E-3	-2.734205453E-3	-2.723260317E-3
-2.734070644E-3	-2.726425882E-3	-2.721203491E-3
-2.800286748E-3	-2.813516650E-3	-2.778181806E-3
-2.681859303E-3	-2.690962283E-3	-2.667651512E-3
-2.812989755E-3	-2.811499638E-3	-2.797243185E-3
-2.705700696E-3	-2.709457651E-3	-2.687991830E-3
-2.810642822E-3	-2.825274365E-3	-2.807344543E-3
-2.787807956E-3	-2.756585134E-3	-2.764736302E-3
-2.782488009E-3	-2.786444267E-3	-2.788254526E-3
-2.792503452E-3	-2.810198814E-3	-2.810549224E-3
-2.657299861E-3	-2.670348389E-3	-2.668327186E-3
-2.737215720E-3	-2.741852775E-3	-2.757376060E-3
-2.574500861E-3	-2.586578485E-3	-2.598317806E-3
-2.748114988E-3	-2.725949511E-3	-2.730557695E-3
-2.642725827E-3	-2.643584739E-3	-2.660388360E-3
-2.715210663E-3	-2.699876670E-3	-2.706921659E-3
-2.732967725E-3	-2.730953041E-3	-2.737739822E-3
-2.732001245E-3	-2.715009032E-3	-2.743690507E-3
-2.832950326E-3	-2.814570442E-3	-2.829881385E-3
-2.726573031E-3	-2.691290341E-3	-2.708391286E-3
-2.837041160E-3	-2.817349043E-3	-2.843329450E-3
-2.708406653E-3	-2.698167926E-3	-2.713328926E-3
-2.903488697E-3	-2.894811099E-3	-2.895005280E-3
-2.796030836E-3	-2.813137136E-3	-2.793649910E-3
-2.911373507E-3	-2.914759098E-3	-2.908518538E-3
-2.903376706E-3	-2.913502278E-3	-2.910377691E-3
-2.868972952E-3	-2.877706429E-3	-2.866374329E-3
-3.007582156E-3	-3.017040202E-3	-3.021602519E-3
-2.852456644E-3	-2.875979291E-3	-2.875514561E-3
-3.144593909E-3	-3.158713924E-3	-3.149746452E-3
-2.895788988E-3	-2.905220026E-3	-2.912035445E-3
-3.139022971E-3	-3.156935563E-3	-3.167409915E-3
-2.967409091E-3	-2.986856969E-3	-2.994296607E-3
-3.051538719E-3	-3.034578636E-3	-3.053320339E-3
-3.145680996E-3	-3.133201972E-3	-3.129884833E-3
-2.965665888E-3	-2.956099343E-3	-2.962274244E-3
-3.263183869E-3	-3.244644497E-3	-3.246376058E-3
-2.978034783E-3	-2.963520819E-3	-2.977318130E-3
-3.376078326E-3	-3.366517369E-3	-3.375518369E-3
-3.060134361E-3	-3.036560724E-3	-3.054784145E-3
-3.311042208E-3	-3.276823089E-3	-3.293118905E-3
-3.186057322E-3	-3.161006607E-3	-3.171948949E-3
-3.225384280E-3	-3.215372562E-3	-3.232703079E-3
-3.439592896E-3	-3.429013072E-3	-3.424295224E-3
-3.216647077E-3	-3.232193878E-3	-3.213377204E-3
-3.664423712E-3	-3.668917110E-3	-3.653365653E-3
-3.213280113E-3	-3.215594916E-3	-3.204516601E-3
-3.790961346E-3	-3.787895432E-3	-3.782531014E-3
-3.270443063E-3	-3.282945370E-3	-3.266665852E-3
-3.796544857E-3	-3.789548995E-3	-3.792773932E-3
-3.499659477E-3	-3.522673389E-3	-3.516191849E-3
-3.628798528E-3	-3.649747930E-3	-3.657084890E-3
-3.741413821E-3	-3.751216689E-3	-3.747273004E-3
-3.365161596E-3	-3.377190093E-3	-3.379291389E-3
-3.945577424E-3	-3.951548599E-3	-3.949782345E-3
-3.126392607E-3	-3.148572054E-3	-3.145309165E-3
-3.947864287E-3	-3.964745905E-3	-3.954555374E-3
-3.003597725E-3	-3.007679479E-3	-3.004328348E-3
-3.713624552E-3	-3.706326708E-3	-3.712690435E-3
-3.017192474E-3	-3.032930661E-3	-3.034533234E-3
-3.379557049E-3	-3.386081895E-3	-3.370538121E-3
-3.260691883E-3	-3.257496981E-3	-3.256755881E-3
-2.994457260E-3	-2.991060494E-3	-2.988256281E-3
-3.443824826E-3	-3.424108494E-3	-3.438709769E-3
-2.602535067E-3	-2.592954086E-3	-2.594431862E-3
-3.469151445E-3	-3.475463949E-3	-3.459423548E-3
-2.333441051E-3	-2.320041880E-3	-2.317092847E-3
-3.355562687E-3	-3.352726810E-3	-3.347557271E-3
-2.251987113E-3	-2.238517627E-3	-2.233476611E-3
-3.174025100E-3	-3.177796490E-3	-3.160925349E-3
-2.440153621E-3	-2.419464057E-3	-2.412891947E-3
-2.865116345E-3	-2.850675955E-3	-2.855345374E-3
-2.667351160E-3	-2.655000426E-3	-2.658491954E-3
-2.437762450E-3	-2.439380623E-3	-2.450395143E-3
-2.765216865E-3	-2.758365823E-3	-2.769936575E-3
-2.129994100E-3	-2.109968802E-3	-2.146895742E-3
-2.828359604E-3	-2.826328622E-3	-2.843651455E-3
-2.082210733E-3	-2.084482228E-3	-2.082546707E-3
-2.810660051E-3	-2.818013774E-3	-2.815454733E-3
-2.125926781E-3	-2.149747917E-3	-2.143878955E-3
-2.609933726E-3	-2.626243979E-3	-2.631701995E-3
-2.226915210E-3	-2.227519872E-3	-2.241493203E-3
-2.313180361E-3	-2.337865066E-3	-2.327147871E-3
-2.377391793E-3	-2.391282935E-3	-2.367657842E-3
-2.161570359E-3	-2.165251877E-3	-2.163105411E-3
-2.476690337E-3	-2.469676314E-3	-2.446850995E-3
-2.133224159E-3	-2.139059128E-3	-2.124780789E-3
-2.481306903E-3	-2.464682097E-3	-2.471271669E-3
-2.107918262E-3	-2.101863967E-3	-2.091583796E-3
-2.366200555E-3	-2.363929758E-3	-2.368510701E-3
-2.178814961E-3	-2.189413644E-3	-2.184475539E-3
-2.328124130E-3	-2.331853146E-3	-2.328429837E-3
-2.378581790E-3	-2.375310054E-3	-2.393643372E-3
-2.336102538E-3	-2.339723753E-3	-2.349424176E-3
-2.557363361E-3	-2.564857947E-3	-2.583264839E-3
-2.381479600E-3	-2.388592344E-3	-2.388348803E-3
-2.659456804E-3	-2.659188351E-3	-2.664539497E-3
-2.488818252E-3	-2.489824547E-3	-2.487503225E-3
-2.695261268E-3	-2.703120466E-3	-2.700530924E-3
-2.645682544E-3	-2.647781977E-3	-2.638735343E-3
-2.700191922E-3	-2.678939840E-3	-2.695671283E-3
-2.748091705E-3	-2.749209991E-3	-2.747772262E-3
-2.720084973E-3	-2.685291460E-3	-2.707106294E-3
-2.808384597E-3	-2.778270282E-3	-2.772675827E-3
-2.673771465E-3	-2.663156949E-3	-2.675409894E-3
-2.744947560E-3	-2.732303925E-3	-2.742884448E-3
-2.659879392E-3	-2.670556074E-3	-2.654368756E-3
-2.735330258E-3	-2.734181471E-3	-2.732662484E-3
-2.764586126E-3	-2.770572435E-3	-2.765160287E-3
-2.841030480E-3	-2.856909996E-3	-2.840024885E-3
-2.879769541E-3	-2.897561295E-3	-2.888981951E-3
-2.872901270E-3	-2.884933725E-3	-2.861189190E-3
-2.891235752E-3	-2.901783912E-3	-2.891224343E-3
-2.896098420E-3	-2.900600201E-3	-2.893392928E-3
-2.967403503E-3	-2.960140351E-3	-2.968358574E-3
-2.960812999E-3	-2.955544740E-3	-2.956045326E-3
-3.043150995E-3	-3.034575842E-3	-3.045251826E-3
-3.039574716E-3	-3.037017537E-3	-3.041919554E-3
-3.032092936E-3	-3.046979429E-3	-3.037193790E-3
-3.034607042E-3	-3.040637355E-3	-3.046517493E-3
-2.967910608E-3	-2.983561484E-3	-2.988407155E-3
-2.973278984E-3	-2.983572194E-3	-2.977882978E-3
-2.917448524E-3	-2.917981474E-3	-2.917443402E-3
-2.932782052E-3	-2.949503018E-3	-2.943523694E-3
-2.912257332E-3	-2.911704360E-3	-2.907879651E-3
-2.899157815E-3	-2.899155254E-3	-2.901536645E-3
-2.876092913E-3	-2.880542539E-3	-2.874281723E-3
-2.797875786E-3	-2.785034711E-3	-2.794869477E-3
-2.770945430E-3	-2.770953812E-3	-2.775733825E-3
-2.679052297E-3	-2.676767763E-3	-2.693968127E-3
-2.671624999E-3	-2.651285147E-3	-2.646682085E-3
-2.627291018E-3	-2.619658830E-3	-2.620252781E-3
-2.570453798E-3	-2.564307535E-3	-2.568882657E-3
-2.543989336E-3	-2.540596295E-3	-2.538795350E-3
-2.485562116E-3	-2.470287494E-3	-2.465172671E-3
-2.434785245E-3	-2.427954227E-3	-2.436554525E-3
-2.344181063E-3	-2.353066579E-3	-2.353348304E-3
-2.251702128E-3	-2.251785249E-3	-2.260262612E-3
-2.217300935E-3	-2.215835266E-3	-2.215860644E-3
-2.149420325E-3	-2.154572867E-3	-2.146105282E-3
-2.086664084E-3	-2.109194873E-3	-2.097908640E-3
-1.994488761E-3	-2.010326367E-3	-1.994010061E-3
-1.894936548E-3	-1.890140120E-3	-1.880869153E-3
-1.826907159E-3	-1.833798829E-3	-1.814136747E-3
-1.740611508E-3	-1.739845262E-3	-1.723131631E-3
-1.703480375E-3	-1.706302981E-3	-1.682026661E-3
-1.632526284E-3	-1.629790640E-3	-1.617620816E-3
-1.518696547E-3	-1.528609660E-3	-1.517183846E-3
-1.439654035E-3	-1.464469125E-3	-1.439078827E-3
-1.352960826E-3	-1.356863882E-3	-1.355058397E-3
-1.284265891E-3	-1.285481965E-3	-1.277837553E-3
-1.201068866E-3	-1.208033878E-3	-1.208553556E-3
-1.127174008E-3	-1.113107428E-3	-1.121154055E-3
-1.047990867E-3	-1.028910978E-3	-1.063849195E-3
-9.000606369E-4	-8.864040719E-4	-9.146194789E-4
-7.690070779E-4	-7.674733060E-4	-7.926130202E-4
-6.695625489E-4	-6.563618663E-4	-6.727547152E-4
-5.607174826E-4	-5.568127963E-4	-5.569260102E-4
-4.594180209E-4	-4.676017852E-4	-4.704922612E-4
-3.292163601E-4	-3.138231405E-4	-3.249848669E-4
-2.055390505E-4	-2.170684893E-4	-2.284355432E-4
-9.646484250E-5	-9.059086733E-5	-1.227065222E-4
1.726690016E-6	-4.254252417E-6	-1.730434997E-5
8.337607142E-5	8.344810340E-5	7.268899935E-5
1.713647362E-4	1.639188122E-4	1.434737787E-4
1.951251179E-4	1.903603843E-4	1.769734954E-4
2.399802615E-4	2.469599422E-4	2.295301820E-4
2.833612962E-4	2.861735993E-4	2.639828599E-4
3.174020676E-4	3.267901484E-4	3.090931859E-4
3.876294068E-4	3.857171396E-4	3.752775374E-4
4.036230966E-4	4.234779626E-4	4.363474145E-4
4.571997270E-4	4.679131962E-4	4.713450617E-4
4.586977011E-4	4.637501552E-4	4.701839061E-4
4.552120517E-4	4.632471537E-4	4.724813916E-4
5.048993626E-4	5.010547466E-4	5.001112004E-4
5.357995396E-4	5.309704575E-4	5.429746816E-4
6.316181389E-4	6.207711995E-4	6.515674177E-4
7.629407337E-4	7.456890307E-4	7.695981767E-4
8.358197520E-4	8.112420328E-4	8.216407150E-4
9.419664275E-4	9.176683379E-4	9.471761296E-4
1.008767053E-3	9.929176886E-4	1.009257161E-3
1.097805216E-3	1.083374489E-3	1.103151706E-3
1.174547011E-3	1.169682713E-3	1.186179696E-3
1.243539271E-3	1.261482132E-3	1.270067063E-3
1.398491091E-3	1.404639101E-3	1.414162340E-3
1.514302916E-3	1.519682934E-3	1.512610586E-3
1.625468722E-3	1.646661898E-3	1.624765689E-3
1.699962420E-3	1.689325552E-3	1.687424956E-3
1.758201048E-3	1.783177722E-3	1.758607337E-3
1.876356197E-3	1.888142433E-3	1.859625569E-3
1.973811537E-3	1.986634918E-3	1.973458333E-3
2.078858670E-3	2.087075263E-3	2.074306598E-3
2.124837134E-3	2.121204743E-3	2.110341564E-3
2.213109285E-3	2.188253915E-3	2.167804632E-3
2.267647069E-3	2.258281689E-3	2.240209607E-3
2.357403282E-3	2.343044849E-3	2.345307730E-3
2.400485100E-3	2.393535338E-3	2.396620344E-3
2.480699215E-3	2.488421276E-3	2.481496893E-3
2.524439711E-3	2.536381595E-3	2.523986856E-3
2.562169218E-3	2.573254053E-3	2.578925574E-3
2.609124174E-3	2.608604031E-3	2.618152183E-3
2.582653891E-3	2.602271037E-3	2.611186123E-3
2.621722873E-3	2.618022729E-3	2.623175504E-3
2.625573659E-3	2.626541769E-3	2.636359539E-3
2.677500481E-3	2.656190889E-3	2.664872212E-3
2.652273746E-3	2.641087864E-3	2.650077455E-3
2.644317457E-3	2.622516593E-3	2.640418010E-3
2.611980075E-3	2.582118846E-3	2.613342600E-3
2.537386026E-3	2.522740047E-3	2.532094484E-3
2.484394470E-3	2.473129192E-3	2.490937477E-3
2.401984297E-3	2.394969109E-3	2.399558900E-3
2.389156027E-3	2.370835282E-3	2.382077510E-3
2.382275648E-3	2.362792380E-3	2.365660155E-3
2.387522720E-3	2.392106690E-3	2.375776647E-3
2.341561485E-3	2.356458921E-3	2.339575673E-3
2.310273936E-3	2.323257970E-3	2.312368713E-3
2.292168094E-3	2.302917652E-3	2.296477789E-3
2.236178378E-3	2.252274193E-3	2.236413071E-3
2.231710823E-3	2.249825280E-3	2.233579522E-3
2.240884118E-3	2.248385223E-3	2.239617053E-3
2.268507844E-3	2.283540322E-3	2.267518314E-3
2.252655104E-3	2.264379058E-3	2.256176202E-3
2.252202947E-3	2.258486347E-3	2.255292377E-3
2.235952765E-3	2.231458435E-3	2.235686639E-3
2.135169692E-3	2.139616990E-3	2.129715402E-3
2.136362717E-3	2.123213140E-3	2.123079496E-3
2.055256628E-3	2.042162465E-3	2.047631657E-3
2.012459794E-3	1.997593790E-3	2.001482528E-3
2.009557327E-3	1.988411648E-3	1.995583298E-3
1.927708858E-3	1.919232891E-3	1.920583309E-3
1.887173974E-3	1.863489859E-3	1.887131133E-3
1.742272987E-3	1.728283358E-3	1.726683811E-3
1.737423358E-3	1.735815662E-3	1.744148089E-3
1.559617347E-3	1.559764030E-3	1.566081541E-3
1.605048426E-3	1.610081643E-3	1.622730051E-3
1.530671259E-3	1.538536861E-3	1.541900681E-3
1.504480839E-3	1.508600195E-3	1.506825909E-3
1.496546436E-3	1.501438557E-3	1.511681941E-3
1.386894146E-3	1.384748262E-3	1.387094264E-3
1.484380569E-3	1.494974131E-3	1.489234273E-3
1.251056325E-3	1.262042671E-3	1.259325189E-3
1.484974986E-3	1.485022367E-3	1.482711057E-3
1.220082399E-3	1.228154521E-3	1.225604676E-3
1.460732776E-3	1.460222760E-3	1.464610570E-3
1.203460619E-3	1.208464499E-3	1.213025418E-3
1.383927418E-3	1.389269251E-3	1.384183415E-3
1.200078754E-3	1.212115865E-3	1.207052963E-3
1.235008240E-3	1.243598061E-3	1.236046082E-3
1.312814304E-3	1.314581255E-3	1.321512158E-3
1.094594132E-3	1.090164878E-3	1.103415387E-3
1.377864508E-3	1.389227342E-3	1.383780502E-3
1.016771537E-3	1.021247706E-3	1.010360080E-3
1.403729781E-3	1.394127961E-3	1.395049621E-3
9.246392874E-4	9.195606690E-4	9.247524431E-4
1.430803910E-3	1.415643375E-3	1.414631610E-3
9.360036929E-4	9.221991058E-4	9.250901057E-4
1.379803172E-3	1.365831122E-3	1.364733907E-3
1.068732236E-3	1.054051914E-3	1.073155203E-3
1.277145464E-3	1.282491256E-3	1.275318209E-3
1.184736262E-3	1.178035047E-3	1.183686662E-3
1.173594268E-3	1.187916961E-3	1.176591963E-3
1.208747854E-3	1.206293353E-3	1.209506765E-3
1.089467667E-3	1.083809999E-3	1.090599224E-3
1.287246938E-3	1.286623068E-3	1.295728609E-3
1.080314862E-3	1.091407612E-3	1.075608190E-3
1.306821359E-3	1.304337406E-3	1.289408188E-3
1.119867200E-3	1.134173712E-3	1.119029941E-3
1.240005484E-3	1.252414775E-3	1.252341899E-3
1.114454353E-3	1.126916031E-3	1.123266527E-3
1.186735812E-3	1.201997977E-3	1.180991181E-3
1.163761597E-3	1.161130727E-3	1.156628365E-3
1.123171533E-3	1.119294553E-3	1.119225170E-3
1.207524561E-3	1.223073807E-3	1.224642037E-3
1.121407025E-3	1.108891331E-3	1.112575759E-3
1.200941275E-3	1.202069689E-3	1.214268850E-3
1.082960400E-3	1.096099149E-3	1.114609651E-3
1.139319036E-3	1.157450955E-3	1.147261704E-3
1.093733008E-3	1.092293998E-3	1.098093810E-3
1.135235070E-3	1.125733019E-3	1.132156467E-3
1.150276046E-3	1.144664595E-3	1.149699441E-3
1.117791631E-3	1.115984982E-3	1.119487919E-3
1.169798430E-3	1.172493678E-3	1.176096150E-3
1.120026340E-3	1.113769831E-3	1.104733907E-3
1.140071545E-3	1.140674693E-3	1.133991638E-3
1.106943819E-3	1.102341572E-3	1.095928950E-3
1.142938738E-3	1.144633512E-3	1.140131615E-3
1.127556083E-3	1.126648276E-3	1.125135110E-3
1.151240082E-3	1.160438755E-3	1.136596082E-3
1.148168929E-3	1.152805751E-3	1.149309217E-3
1.117409207E-3	1.135186176E-3	1.131365541E-3
1.128937816E-3	1.134267892E-3	1.138414955E-3
1.116717467E-3	1.110730576E-3	1.106897718E-3
1.114323852E-3	1.117365318E-3	1.120138797E-3
1.099363551E-3	1.107214950E-3	1.101592439E-3
1.121966285E-3	1.120654168E-3	1.134390594E-3
1.130204415E-3	1.119875000E-3	1.120577101E-3
1.116592088E-3	1.126231160E-3	1.118065324E-3
1.112357946E-3	1.113650738E-3	1.097843633E-3
1.077560359E-3	1.065192861E-3	1.068772865E-3
1.059973729E-3	1.073202002E-3	1.054375083E-3
1.046018093E-3	1.043315511E-3	1.036126749E-3
1.048440929E-3	1.058660913E-3	1.034900430E-3
1.035485067E-3	1.046076999E-3	1.042710734E-3
1.047739992E-3	1.051314524E-3	1.052445034E-3
1.043183729E-3	1.044176868E-3	1.050188672E-3
1.032897853E-3	1.025587902E-3	1.033245469E-3
1.014236361E-3	1.021263073E-3	1.016653609E-3
9.987585945E-4	9.869730566E-4	9.980499744E-4
9.762737318E-4	9.810129413E-4	9.871638613E-4
9.831330972E-4	9.725760901E-4	9.859451093E-4
9.709876031E-4	9.620584315E-4	9.721340612E-4
9.597421158E-4	9.546740330E-4	9.535764111E-4
9.540632600E-4	9.552182164E-4	9.516582941E-4
9.404237499E-4	9.443673771E-4	9.409118793E-4
9.214915917E-4	9.206365212E-4	9.221693617E-4
9.118674789E-4	9.059681906E-4	9.144372307E-4
9.107863880E-4	9.154718718E-4	9.222460212E-4
9.083566256E-4	9.021701990E-4	9.203625959E-4
9.012598312E-4	8.979415870E-4	9.056181298E-4
9.122734773E-4	9.102249169E-4	9.028920904E-4
9.103159537E-4	9.126226651E-4	9.116909350E-4
9.002233855E-4	9.020792204E-4	8.968068287E-4
9.240506915E-4	9.204770904E-4	9.304013220E-4
9.280376835E-4	9.300762322E-4	9.336274816E-4
9.289871668E-4	9.445507894E-4	9.402153664E-4
9.652394801E-4	9.618172771E-4	9.662278462E-4
9.626578540E-4	9.743905393E-4	9.615944000E-4
9.754113853E-4	9.833456716E-4	9.780613473E-4
9.870659560E-4	9.937547147E-4	9.928935906E-4
1.013770583E-3	1.014485839E-3	1.014285488E-3
1.021336066E-3	1.021171804E-3	1.018690411E-3
1.049497747E-3	1.047615311E-3	1.035669819E-3
1.042255666E-3	1.046583871E-3	1.048506587E-3
1.066191355E-3	1.041909447E-3	1.059987582E-3
1.084736781E-3	1.070655067E-3	1.076075947E-3
1.098481822E-3	1.086991862E-3	1.092829043E-3
1.088265446E-3	1.097059110E-3	1.094264095E-3
1.107919728E-3	1.108485274E-3	1.094985986E-3
1.106410753E-3	1.108137309E-3	1.104803756E-3
1.076301676E-3	1.085024560E-3	1.074497704E-3
1.085108961E-3	1.091358368E-3	1.080768416E-3
1.063801348E-3	1.057237736E-3	1.064845244E-3
1.065718126E-3	1.062742434E-3	1.061137184E-3
1.049918239E-3	1.056633424E-3	1.034392160E-3
1.054902794E-3	1.046951045E-3	1.055716653E-3
1.030180720E-3	1.046695863E-3	1.054183114E-3
1.045879559E-3	1.043937518E-3	1.049362822E-3
1.042140066E-3	1.043346943E-3	1.041749259E-3
1.015025773E-3	1.030735904E-3	1.025596866E-3
1.052214182E-3	1.048166654E-3	1.061697723E-3
1.042566728E-3	1.044321572E-3	1.042752760E-3
1.076291665E-3	1.094290987E-3	1.086866367E-3
1.077670488E-3	1.084799180E-3	1.096798223E-3
1.104508992E-3	1.099982066E-3	1.098877401E-3
1.101932139E-3	1.100026187E-3	1.100823865E-3
1.105106203E-3	1.093700295E-3	1.086934470E-3
1.109102741E-3	1.114703249E-3	1.111330697E-3
1.094777719E-3	1.093095285E-3	1.093635103E-3
1.134088030E-3	1.131727011E-3	1.132471720E-3
1.106222626E-3	1.112395781E-3	1.099728746E-3
1.140229986E-3	1.123061404E-3	1.140375389E-3
1.104492578E-3	1.101580332E-3	1.098235138E-3
1.125240582E-3	1.120769884E-3	1.121607958E-3
1.108129742E-3	1.106486889E-3	1.107358723E-3
1.102993498E-3	1.102822251E-3	1.100787427E-3
1.112727565E-3	1.120700850E-3	1.112543163E-3
1.083013136E-3	1.073537860E-3	1.086234814E-3
1.128462609E-3	1.114129787E-3	1.124650124E-3
1.087914105E-3	1.089300727E-3	1.091188169E-3
1.128445263E-3	1.115531661E-3	1.120612840E-3
1.096860273E-3	1.099475659E-3	1.089186640E-3
1.110188779E-3	1.116183586E-3	1.106528682E-3
