2.162438119E-3	2.182230819E-3	2.166023245E-3
2.352049109E-3	2.367743524E-3	2.351204632E-3
2.083309926E-3	2.081030048E-3	2.073051641E-3
2.359609818E-3	2.347884700E-3	2.356399084E-3
2.097633667E-3	2.093048999E-3	2.088477137E-3
2.288799733E-3	2.282391302E-3	2.277222928E-3
2.203515964E-3	2.201719210E-3	2.195245121E-3
2.157667885E-3	2.144288737E-3	2.161445096E-3
2.239274792E-3	2.248456236E-3	2.255889587E-3
2.082857303E-3	2.089946764E-3	2.097401302E-3
2.252720762E-3	2.256457927E-3	2.264292445E-3
2.108586486E-3	2.106807195E-3	2.094683936E-3
2.195216483E-3	2.211287851E-3	2.210514620E-3
2.107232111E-3	2.122350270E-3	2.108296845E-3
2.154545626E-3	2.150109038E-3	2.157289302E-3
2.178667113E-3	2.177117625E-3	2.181832446E-3
2.130632056E-3	2.107884968E-3	2.111854963E-3
2.178757451E-3	2.173485002E-3	2.185999183E-3
2.075186931E-3	2.079350874E-3	2.062725835E-3
2.145406324E-3	2.137138508E-3	2.139882185E-3
2.088758163E-3	2.083005616E-3	2.078444930E-3
2.096387791E-3	2.108706627E-3	2.112027491E-3
2.085801447E-3	2.066747984E-3	2.097612014E-3
2.072784817E-3	2.063567983E-3	2.068078844E-3
2.147243125E-3	2.163082128E-3	2.152541885E-3
2.106389729E-3	2.101947321E-3	2.109136665E-3
2.181980759E-3	2.170290332E-3	2.181578195E-3
2.150533255E-3	2.163310302E-3	2.154400805E-3
2.236705739E-3	2.232623985E-3	2.214420587E-3
2.238702727E-3	2.235273365E-3	2.231884981E-3
2.254422987E-3	2.251646947E-3	2.253814135E-3
2.304328373E-3	2.294143895E-3	2.291807672E-3
2.299423097E-3	2.304499969E-3	2.287712181E-3
2.341656713E-3	2.336636186E-3	2.344921697E-3
2.302819164E-3	2.292108024E-3	2.302821726E-3
2.361008897E-3	2.348386217E-3	2.360574203E-3
2.354406286E-3	2.339336323E-3	2.342395950E-3
2.368505346E-3	2.376985969E-3	2.373857191E-3
2.431381494E-3	2.426620806E-3	2.427652478E-3
2.444084268E-3	2.444722690E-3	2.439209726E-3
2.466925886E-3	2.462813864E-3	2.462095348E-3
2.436763141E-3	2.440894023E-3	2.438619267E-3
2.475376939E-3	2.490371000E-3	2.488538157E-3
2.470109612E-3	2.472335007E-3	2.471900079E-3
2.522367518E-3	2.525225282E-3	2.531939652E-3
2.553554950E-3	2.542972565E-3	2.547066193E-3
2.554974519E-3	2.544817748E-3	2.560704481E-3
2.600036096E-3	2.599041210E-3	2.626392292E-3
2.577378647E-3	2.579130931E-3	2.586529590E-3
2.611859469E-3	2.606682712E-3	2.624029294E-3
2.612572396E-3	2.594443504E-3	2.621341497E-3
2.717477735E-3	2.711084438E-3	2.712238347E-3
2.730087610E-3	2.697187476E-3	2.700382145E-3
2.712741261E-3	2.713219495E-3	2.703037579E-3
2.712122630E-3	2.699628472E-3	2.712759422E-3
2.707563806E-3	2.717331750E-3	2.701089252E-3
2.725140890E-3	2.731759567E-3	2.714930801E-3
2.723429352E-3	2.710267203E-3	2.709077671E-3
2.774704946E-3	2.770416671E-3	2.770762891E-3
2.779854229E-3	2.771713771E-3	2.774933586E-3
2.776497742E-3	2.760509960E-3	2.758444520E-3
2.708462067E-3	2.705777762E-3	2.696318086E-3
2.698419383E-3	2.700919518E-3	2.705286024E-3
2.624547575E-3	2.631915500E-3	2.635714365E-3
2.579290885E-3	2.590032294E-3	2.568828873E-3
2.612246433E-3	2.610020805E-3	2.606961876E-3
2.631406067E-3	2.638925565E-3	2.626853529E-3
2.540816553E-3	2.553775441E-3	2.556766151E-3
2.538890811E-3	2.526892815E-3	2.522983123E-3
2.580490662E-3	2.581102541E-3	2.582242480E-3
2.524916083E-3	2.517661080E-3	2.496271161E-3
2.492582891E-3	2.500268631E-3	2.466446487E-3
2.521158895E-3	2.506786725E-3	2.503624186E-3
2.564417897E-3	2.559764544E-3	2.564592985E-3
2.504369477E-3	2.502608346E-3	2.498203889E-3
2.498443006E-3	2.490779851E-3	2.485745121E-3
2.540660324E-3	2.521412680E-3	2.523035742E-3
2.486702753E-3	2.485092496E-3	2.492081607E-3
2.426240128E-3	2.427947009E-3	2.440569922E-3
2.482799813E-3	2.494823420E-3	2.515547210E-3
2.551777754E-3	2.560101217E-3	2.570428653E-3
2.496396424E-3	2.477770206E-3	2.504595090E-3
2.505283337E-3	2.511305735E-3	2.519809641E-3
2.517283894E-3	2.528575482E-3	2.540724352E-3
2.499992028E-3	2.502822084E-3	2.522014081E-3
2.401029225E-3	2.407032065E-3	2.402952639E-3
2.460255055E-3	2.456417773E-3	2.461826662E-3
2.449602354E-3	2.459744690E-3	2.465826925E-3
2.446750645E-3	2.451066393E-3	2.442097059E-3
2.448613290E-3	2.430564025E-3	2.432523761E-3
2.448285464E-3	2.445572522E-3	2.441837685E-3
2.420437057E-3	2.407849999E-3	2.426867373E-3
2.283198060E-3	2.287905198E-3	2.276294399E-3
2.354563214E-3	2.329516690E-3	2.344242763E-3
2.305164700E-3	2.302704612E-3	2.307735849E-3
2.328235656E-3	2.311579185E-3	2.306783572E-3
2.207755810E-3	2.220331458E-3	2.204304561E-3
2.242546529E-3	2.254988067E-3	2.250027610E-3
2.191073261E-3	2.188434126E-3	2.194326604E-3
2.166852355E-3	2.145837294E-3	2.130100038E-3
2.167647006E-3	2.172568813E-3	2.160014352E-3
2.135799266E-3	2.125030383E-3	2.133960836E-3
2.172521548E-3	2.168295207E-3	2.151585883E-3
2.022517147E-3	2.013273304E-3	2.002426190E-3
2.063771477E-3	2.047280781E-3	2.035650657E-3
1.910489867E-3	1.893885899E-3	1.902067685E-3
1.939811511E-3	1.929549500E-3	1.919967704E-3
1.850331202E-3	1.835056930E-3	1.852905727E-3
1.853617840E-3	1.852866379E-3	1.862214063E-3
1.849551336E-3	1.847411739E-3	1.862448524E-3
1.784920576E-3	1.781775616E-3	1.790909679E-3
1.776691061E-3	1.782109146E-3	1.828238950E-3
1.613784581E-3	1.618251670E-3	1.636586036E-3
1.678986708E-3	1.681911992E-3	1.690985635E-3
1.485019107E-3	1.490948722E-3	1.510699280E-3
1.611687359E-3	1.584019396E-3	1.635002205E-3
1.560669392E-3	1.561735291E-3	1.571300323E-3
1.605397440E-3	1.592581393E-3	1.597425435E-3
1.628045924E-3	1.604490913E-3	1.614153851E-3
1.529851812E-3	1.512946910E-3	1.512190676E-3
1.598712872E-3	1.617236296E-3	1.611029962E-3
1.502267551E-3	1.489683171E-3	1.508027432E-3
1.671228674E-3	1.667299191E-3	1.666026656E-3
1.523529529E-3	1.505878055E-3	1.504136017E-3
1.575426548E-3	1.579351723E-3	1.567211351E-3
1.506361645E-3	1.517151017E-3	1.511982409E-3
1.500224695E-3	1.503135078E-3	1.487599337E-3
1.541417441E-3	1.565162325E-3	1.557328040E-3
1.400514855E-3	1.427338342E-3	1.399129746E-3
1.579335425E-3	1.603687298E-3	1.593265799E-3
1.352378284E-3	1.368079800E-3	1.367983990E-3
1.525929430E-3	1.533103175E-3	1.531096641E-3
1.361589064E-3	1.382195158E-3	1.366529963E-3
1.413732534E-3	1.436138991E-3	1.422997331E-3
1.370812766E-3	1.365290023E-3	1.357882400E-3
1.272403169E-3	1.267892076E-3	1.261561527E-3
1.396561507E-3	1.375207561E-3	1.378244371E-3
1.171757700E-3	1.129626762E-3	1.130735152E-3
1.384510542E-3	1.377547393E-3	1.367978170E-3
1.063147327E-3	1.035648864E-3	1.044626813E-3
1.282970770E-3	1.277924166E-3	1.254816656E-3
1.093550585E-3	1.066491590E-3	1.083762269E-3
1.198280836E-3	1.200378174E-3	1.207274501E-3
1.174389618E-3	1.171696582E-3	1.176077756E-3
9.749474120E-4	9.857786354E-4	9.871033253E-4
1.239794423E-3	1.239072299E-3	1.225104672E-3
8.294528234E-4	8.549822960E-4	8.336532046E-4
1.255312935E-3	1.271960093E-3	1.256734249E-3
7.692895015E-4	7.817249862E-4	7.760708104E-4
1.166461851E-3	1.190393115E-3	1.165194437E-3
8.142844308E-4	8.176153642E-4	8.194734110E-4
8.808078128E-4	8.960402920E-4	8.942927816E-4
8.387897396E-4	8.362011868E-4	8.363421657E-4
4.872748686E-4	5.087562022E-4	4.993752227E-4
8.504174766E-4	8.737005410E-4	8.750499692E-4
1.703304588E-4	1.850249682E-4	1.907542173E-4
7.513930323E-4	7.595452480E-4	7.508171257E-4
-3.379494501E-6	6.007638831E-8	7.814452374E-7
5.301336641E-4	5.255619762E-4	5.253318814E-4
-9.904737090E-5	-1.012806024E-4	-1.062627052E-4
9.304402192E-5	8.270330727E-5	1.000262637E-4
-8.472613990E-5	-1.004037113E-4	-9.146668890E-5
-3.473091347E-4	-3.398201952E-4	-3.491305979E-4
5.183025860E-5	5.244404019E-5	6.358270912E-5
-6.517355796E-4	-6.424576859E-4	-6.446835469E-4
2.084555308E-4	1.905328972E-4	1.906697871E-4
-8.597862907E-4	-8.889604942E-4	-8.924761787E-4
8.509608597E-5	6.767657032E-5	5.923261779E-5
-9.500234737E-4	-9.600616759E-4	-9.639360942E-4
-1.708484051E-4	-1.820516918E-4	-1.750141673E-4
-7.292708033E-4	-7.469803095E-4	-7.441029302E-4
-4.723519087E-4	-4.739819560E-4	-4.651685304E-4
-4.097691854E-4	-4.194712383E-4	-4.035207385E-4
-7.608098676E-4	-7.659164257E-4	-7.496451726E-4
-1.669612247E-4	-1.740641746E-4	-1.541393140E-4
-1.029170933E-3	-1.033601351E-3	-1.020239433E-3
-6.550380931E-5	-7.318345160E-5	-5.856035932E-5
-1.115834457E-3	-1.123758499E-3	-1.090963720E-3
-1.440041524E-4	-1.529141737E-4	-1.242206927E-4
-9.232435259E-4	-9.423703887E-4	-9.097903967E-4
-2.893654164E-4	-2.878475934E-4	-2.798599016E-4
-7.029903936E-4	-6.807487807E-4	-6.926518981E-4
-4.678242840E-4	-4.460839846E-4	-4.524469259E-4
-4.728885833E-4	-4.500660580E-4	-4.673821095E-4
-6.704237894E-4	-6.738502998E-4	-6.737232325E-4
-2.784199314E-4	-2.929768525E-4	-2.817658824E-4
-7.875032607E-4	-7.908610860E-4	-8.082776912E-4
-2.171998494E-4	-2.117443364E-4	-2.428125445E-4
-7.422415656E-4	-7.316569681E-4	-7.401942275E-4
-2.877095831E-4	-3.037572606E-4	-3.096506989E-4
-5.652759573E-4	-5.807807320E-4	-5.844477564E-4
-3.601100761E-4	-3.758549283E-4	-3.651467268E-4
-4.012277641E-4	-4.040789208E-4	-3.943816992E-4
-4.712396476E-4	-4.765313934E-4	-4.745097540E-4
-2.260667243E-4	-2.223286137E-4	-2.102238359E-4
-4.518646456E-4	-4.416205920E-4	-4.511272709E-4
-1.494237949E-4	-1.503674721E-4	-1.469132985E-4
-3.899760777E-4	-3.992102284E-4	-3.854695242E-4
-1.485088869E-4	-1.448569819E-4	-1.475276658E-4
-3.144988150E-4	-3.215286997E-4	-3.143235808E-4
-2.132344234E-4	-2.180323791E-4	-2.260973997E-4
-2.669635869E-4	-2.969643683E-4	-2.654691343E-4
-3.094226122E-4	-3.297029471E-4	-3.051720851E-4
-2.927644236E-4	-3.112011473E-4	-3.084796481E-4
-4.685572057E-4	-4.824104835E-4	-4.861866473E-4
-3.837610420E-4	-3.911742242E-4	-3.785362642E-4
-5.394103937E-4	-5.490628537E-4	-5.504576256E-4
-4.567322321E-4	-4.671353672E-4	-4.666243913E-4
-6.446469924E-4	-6.272118771E-4	-6.359605468E-4
-6.205374375E-4	-5.997648113E-4	-6.045424961E-4
-6.627383409E-4	-6.531092804E-4	-6.548569654E-4
-7.196242805E-4	-7.012480637E-4	-7.087641861E-4
-6.306667929E-4	-6.204746314E-4	-6.331778131E-4
-7.228641771E-4	-7.057016483E-4	-7.089885767E-4
-6.865333416E-4	-6.635772297E-4	-6.654277095E-4
-8.074212237E-4	-8.020908572E-4	-8.019127417E-4
-8.206507773E-4	-8.174405084E-4	-8.052738267E-4
-8.952936623E-4	-8.879857487E-4	-8.924396825E-4
-9.417011752E-4	-9.463659371E-4	-9.541322361E-4
-9.954221314E-4	-9.966101497E-4	-9.775146609E-4
-1.095106825E-3	-1.071935869E-3	-1.080829301E-3
-1.124542789E-3	-1.107569435E-3	-1.117252978E-3
-1.237318618E-3	-1.233771094E-3	-1.224333071E-3
-1.317120157E-3	-1.303435653E-3	-1.285401871E-3
-1.431346056E-3	-1.409823424E-3	-1.428261865E-3
-1.505754888E-3	-1.491426374E-3	-1.505442895E-3
-1.610579318E-3	-1.594589092E-3	-1.588555169E-3
-1.669726684E-3	-1.666678814E-3	-1.673342660E-3
-1.712657744E-3	-1.734652091E-3	-1.731327735E-3
-1.788727357E-3	-1.815082040E-3	-1.789309899E-3
-1.884994213E-3	-1.891662600E-3	-1.879120828E-3
-1.967332792E-3	-1.968398225E-3	-1.971466700E-3
-2.047099639E-3	-2.055400982E-3	-2.057544887E-3
-2.158677438E-3	-2.169023734E-3	-2.174791880E-3
-2.216954948E-3	-2.228886122E-3	-2.222408308E-3
-2.274285071E-3	-2.287855372E-3	-2.282458823E-3
-2.328048926E-3	-2.326676156E-3	-2.304675989E-3
-2.390073845E-3	-2.396474360E-3	-2.395195886E-3
-2.458856907E-3	-2.453038469E-3	-2.454207046E-3
-2.502718940E-3	-2.507578582E-3	-2.504601842E-3
-2.643444808E-3	-2.621937776E-3	-2.638983773E-3
-2.700600307E-3	-2.699349308E-3	-2.705119085E-3
-2.784634707E-3	-2.763218246E-3	-2.780282637E-3
-2.802544506E-3	-2.798076719E-3	-2.813993720E-3
-2.822119044E-3	-2.822334412E-3	-2.854074119E-3
-2.912097145E-3	-2.904614666E-3	-2.929557813E-3
-2.952045994E-3	-2.969782567E-3	-2.984818304E-3
-3.019455355E-3	-3.026270773E-3	-3.031371394E-3
-3.056508023E-3	-3.053930588E-3	-3.056863556E-3
-3.101946786E-3	-3.118910827E-3	-3.108099336E-3
-3.161136061E-3	-3.167347750E-3	-3.158075269E-3
-3.165237373E-3	-3.169465577E-3	-3.157510655E-3
-3.230601083E-3	-3.222774249E-3	-3.220189596E-3
-3.215307835E-3	-3.238033270E-3	-3.207824891E-3
-3.254516516E-3	-3.282264341E-3	-3.254196141E-3
-3.323372919E-3	-3.339572810E-3	-3.319007810E-3
-3.355499823E-3	-3.370335791E-3	-3.333925735E-3
-3.435356542E-3	-3.454262158E-3	-3.417581087E-3
-3.450933844E-3	-3.475330304E-3	-3.448092612E-3
-3.486149944E-3	-3.500750754E-3	-3.477768740E-3
-3.497010330E-3	-3.505128901E-3	-3.508378519E-3
-3.465021262E-3	-3.466272959E-3	-3.451168770E-3
-3.494404955E-3	-3.486298723E-3	-3.493476193E-3
-3.518888960E-3	-3.509347327E-3	-3.515224671E-3
-3.533198265E-3	-3.522166517E-3	-3.522118321E-3
-3.495121608E-3	-3.494264325E-3	-3.490432631E-3
-3.424132941E-3	-3.422455397E-3	-3.413690953E-3
-3.378879046E-3	-3.376029432E-3	-3.381191753E-3
-3.303026082E-3	-3.297407180E-3	-3.304695245E-3
-3.238485428E-3	-3.244092688E-3	-3.236904508E-3
-3.210532712E-3	-3.220448270E-3	-3.220642684E-3
-3.161047120E-3	-3.160510678E-3	-3.162451088E-3
-3.159968881E-3	-3.168256721E-3	-3.185783746E-3
-3.101634793E-3	-3.107545665E-3	-3.129621269E-3
-3.084992524E-3	-3.094882704E-3	-3.126831260E-3
-3.055385547E-3	-3.051933367E-3	-3.068239661E-3
-2.984286519E-3	-2.974336501E-3	-2.985851606E-3
-3.005071776E-3	-2.996016992E-3	-3.004470840E-3
-3.012545872E-3	-2.984091872E-3	-2.996763680E-3
-3.036475740E-3	-3.037622664E-3	-3.035530448E-3
-3.085910808E-3	-3.062285017E-3	-3.079277696E-3
-3.109859768E-3	-3.090600483E-3	-3.106045071E-3
-3.116968321E-3	-3.085204167E-3	-3.103675088E-3
-3.091795836E-3	-3.070167964E-3	-3.081858391E-3
-3.114005784E-3	-3.111069323E-3	-3.098504851E-3
-3.096837318E-3	-3.104713280E-3	-3.077107482E-3
-3.069357714E-3	-3.083286341E-3	-3.068189602E-3
-3.065280616E-3	-3.073629458E-3	-3.066328820E-3
-3.033778863E-3	-3.060619812E-3	-3.025522688E-3
-3.017513780E-3	-3.035128582E-3	-2.999073826E-3
-2.975255251E-3	-2.990155714E-3	-2.960288199E-3
-2.902202308E-3	-2.915280638E-3	-2.889704658E-3
-2.868361305E-3	-2.885383554E-3	-2.865213435E-3
-2.823816147E-3	-2.826190088E-3	-2.820120892E-3
-2.771109575E-3	-2.783981618E-3	-2.767979633E-3
-2.698033350E-3	-2.700393088E-3	-2.700859914E-3
-2.574035898E-3	-2.567188116E-3	-2.577484120E-3
-2.498246497E-3	-2.496500034E-3	-2.504765289E-3
-2.431057859E-3	-2.428586595E-3	-2.432082780E-3
-2.371615497E-3	-2.360826358E-3	-2.383650979E-3
-2.276418265E-3	-2.277567284E-3	-2.305589849E-3
-2.161031123E-3	-2.163686324E-3	-2.168600913E-3
-2.068075817E-3	-2.088194946E-3	-2.092408715E-3
-1.927097444E-3	-1.924635959E-3	-1.947579905E-3
-1.862339210E-3	-1.849029330E-3	-1.867954154E-3
-1.715218183E-3	-1.700853929E-3	-1.710143173E-3
-1.620827010E-3	-1.610616804E-3	-1.618646202E-3
-1.517988276E-3	-1.512246323E-3	-1.507302979E-3
-1.397171989E-3	-1.384470845E-3	-1.380697475E-3
-1.270651468E-3	-1.265234314E-3	-1.272273366E-3
-1.131344005E-3	-1.117959036E-3	-1.121063484E-3
-1.039130380E-3	-1.037222566E-3	-1.038830960E-3
-9.430033970E-4	-9.427627665E-4	-9.395712987E-4
-8.728731773E-4	-8.870987804E-4	-8.697698941E-4
-7.764152833E-4	-7.797500584E-4	-7.630288019E-4
-7.013274590E-4	-7.141710375E-4	-7.052284782E-4
-6.688538706E-4	-6.929656374E-4	-6.667925045E-4
-5.790202413E-4	-6.115349825E-4	-5.848173168E-4
-5.566843320E-4	-5.840824451E-4	-5.600360455E-4
-5.112049985E-4	-5.328072002E-4	-5.062726559E-4
-4.864557413E-4	-4.962210078E-4	-4.862856877E-4
-4.531377635E-4	-4.471986322E-4	-4.377450969E-4
-3.801108687E-4	-3.865174076E-4	-3.919314477E-4
-3.232807503E-4	-3.368207254E-4	-3.372645588E-4
-2.785291290E-4	-2.672042174E-4	-2.770460560E-4
-2.547243785E-4	-2.365956898E-4	-2.558828855E-4
-1.711437799E-4	-1.677586260E-4	-1.603168203E-4
-1.452126598E-4	-1.388646924E-4	-1.374455023E-4
-8.710391558E-5	-6.734451745E-5	-7.899330376E-5
-1.931858242E-5	1.132890429E-5	-1.367165396E-6
7.843512140E-5	9.769226017E-5	7.029240805E-5
1.488134731E-4	1.666078751E-4	1.672298822E-4
1.839517645E-4	1.999047236E-4	1.954485051E-4
2.686417138E-4	2.663506602E-4	2.577696287E-4
2.479472023E-4	2.439469681E-4	2.318446204E-4
3.033661342E-4	3.007356427E-4	2.946382156E-4
3.244328545E-4	3.163801157E-4	3.237121564E-4
3.221025399E-4	3.184596135E-4	3.350085171E-4
3.950456739E-4	3.812384384E-4	3.957087174E-4
3.448746284E-4	3.346792364E-4	3.436342813E-4
4.215675872E-4	4.121079110E-4	4.085430410E-4
2.630563686E-4	2.515422821E-4	2.648042864E-4
3.978083842E-4	3.949764941E-4	3.943581833E-4
2.225559292E-4	2.189542283E-4	2.188608050E-4
3.279351513E-4	3.312614863E-4	3.458084830E-4
2.795630135E-4	2.781643125E-4	2.722659556E-4
2.851936733E-4	2.903251734E-4	2.855184139E-4
3.471204545E-4	3.293895861E-4	3.289619344E-4
1.924648095E-4	1.778719306E-4	1.880911295E-4
3.952659899E-4	3.963643976E-4	4.021262575E-4
4.204126162E-5	3.898184514E-5	2.557948028E-5
4.521385126E-4	4.555266059E-4	4.535411717E-4
-1.232032355E-5	-7.460691904E-6	-1.228273959E-5
4.741313169E-4	4.825826036E-4	4.851534904E-4
3.925547935E-5	5.148443961E-5	4.689444177E-5
4.102671810E-4	4.325354821E-4	4.225091252E-4
6.606999523E-5	8.489925676E-5	8.001735841E-5
2.831411257E-4	2.847205906E-4	2.798316418E-4
1.366706420E-4	1.246573374E-4	1.327263453E-4
1.700619468E-4	1.730721415E-4	1.778410806E-4
2.745352976E-4	2.661879407E-4	2.749876294E-4
8.062166307E-5	8.301490016E-5	7.254714728E-5
3.780957777E-4	3.780575062E-4	3.896242997E-4
1.987868245E-6	1.061612875E-5	1.085514123E-5
3.678755602E-4	3.508479276E-4	3.576049930E-4
2.531966493E-5	2.932567440E-5	2.275547740E-5
3.085005155E-4	3.153760917E-4	3.133394639E-4
8.234717825E-5	8.732451533E-5	8.710177644E-5
2.635548299E-4	2.684942156E-4	2.745623642E-4
1.644894219E-4	1.379295572E-4	1.434338628E-4
1.973862090E-4	2.016860235E-4	1.945037948E-4
2.027073933E-4	2.092703071E-4	2.045340807E-4
1.002609279E-4	8.802868979E-5	9.133484855E-5
2.307366085E-4	2.333897282E-4	2.415059425E-4
1.122401882E-4	1.149102391E-4	1.256388059E-4
2.683528000E-4	2.699971956E-4	2.652056864E-4
1.811553666E-4	1.735520200E-4	1.776155405E-4
2.803503012E-4	2.891307522E-4	2.840094385E-4
1.920230861E-4	2.013337798E-4	1.922365336E-4
2.286075905E-4	2.211635874E-4	2.360089420E-4
2.443417616E-4	2.581073495E-4	2.492854546E-4
1.868159598E-4	1.904881647E-4	1.831069094E-4
2.843993134E-4	2.780626819E-4	2.843678230E-4
2.191480307E-4	2.268814424E-4	2.219190937E-4
2.718161850E-4	2.857170475E-4	2.795695618E-4
2.366819972E-4	2.386270353E-4	2.354548487E-4
2.734662266E-4	2.834981133E-4	2.824290423E-4
2.394898329E-4	2.528771874E-4	2.457290830E-4
2.402139653E-4	2.435125352E-4	2.501953277E-4
2.693391871E-4	2.684986102E-4	2.593275858E-4
2.528494806E-4	2.452924382E-4	2.430291934E-4
2.916568192E-4	3.007130581E-4	3.002886369E-4
2.740126802E-4	2.742917859E-4	2.651064133E-4
2.983980230E-4	2.922693384E-4	2.900516265E-4
2.807144483E-4	2.694939321E-4	2.731131390E-4
2.883257403E-4	2.975789830E-4	2.890113101E-4
2.758234623E-4	2.727523970E-4	2.777694026E-4
2.935391676E-4	2.978356788E-4	3.015825932E-4
3.015359980E-4	3.207096306E-4	3.199257480E-4
2.997038246E-4	2.945013985E-4	3.061056777E-4
3.414155217E-4	3.292103938E-4	3.398667322E-4
3.265509440E-4	3.358245594E-4	3.387171018E-4
3.780265106E-4	3.688755678E-4	3.700663510E-4
3.529353708E-4	3.587469109E-4	3.612948931E-4
3.751068434E-4	3.638367925E-4	3.651576117E-4
3.582337522E-4	3.632317239E-4	3.633750021E-4
3.579542099E-4	3.666214179E-4	3.725957940E-4
3.699007793E-4	3.838258272E-4	3.768982424E-4
3.549788671E-4	3.560713085E-4	3.600505879E-4
3.633956076E-4	3.697856155E-4	3.600637428E-4
3.666107077E-4	3.646434925E-4	3.673020692E-4
3.713140613E-4	3.715947096E-4	3.613749286E-4
3.687239659E-4	3.866066691E-4	3.750233445E-4
3.707474098E-4	3.733159101E-4	3.740583779E-4
3.676528577E-4	3.774033976E-4	3.710905730E-4
3.639393835E-4	3.661513911E-4	3.673749452E-4
3.681118542E-4	3.593934234E-4	3.557536111E-4
3.662431263E-4	3.575131996E-4	3.612083383E-4
3.308662854E-4	3.411112120E-4	3.423219896E-4
3.264156403E-4	3.356320085E-4	3.233992611E-4
3.363158612E-4	3.368318139E-4	3.353740613E-4
3.081424511E-4	3.134909784E-4	3.204263630E-4
2.985601895E-4	3.061369935E-4	3.054276167E-4
3.081399191E-4	2.940828272E-4	2.911972115E-4
2.807372948E-4	2.701439080E-4	2.850599703E-4
2.369991271E-4	2.460061223E-4	2.446653671E-4
2.368876740E-4	2.421162208E-4	2.296082821E-4
2.189377556E-4	2.128326450E-4	2.044974099E-4
2.123196609E-4	1.965866250E-4	2.079892001E-4
1.940658985E-4	1.991282916E-4	2.021059190E-4
1.899881754E-4	1.935903565E-4	1.926266705E-4
1.719117863E-4	1.772764517E-4	1.778088335E-4
1.710562065E-4	1.767214708E-4	1.737733255E-4
1.681730355E-4	1.773048425E-4	1.683166483E-4
1.716991683E-4	1.645343727E-4	1.707524498E-4
1.734459511E-4	1.782138133E-4	1.653385843E-4
1.843644131E-4	1.792484836E-4	1.816115255E-4
1.926639525E-4	2.033812925E-4	1.967033168E-4
2.115177340E-4	1.970181474E-4	1.969028817E-4
2.107898763E-4	2.102202707E-4	2.244628704E-4
2.092008945E-4	2.057932870E-4	2.023149282E-4
2.358500642E-4	2.316463942E-4	2.338636114E-4
2.405898267E-4	2.393409522E-4	2.384342806E-4
2.571343794E-4	2.675873402E-4	2.587331401E-4
2.747151884E-4	2.673910640E-4	2.730269625E-4
2.879224776E-4	2.894554636E-4	2.916549565E-4
2.842893591E-4	2.838344371E-4	2.919399703E-4
2.818364883E-4	2.819460060E-4	2.848590957E-4
3.054160043E-4	2.884999849E-4	2.870901662E-4
2.655027783E-4	2.588957723E-4	2.588385832E-4
2.752718865E-4	2.812109306E-4	2.843468974E-4
2.605216287E-4	2.584928297E-4	2.569578937E-4
2.595153928E-4	2.718673786E-4	2.643662738E-4
2.538356057E-4	2.318224579E-4	2.438228257E-4
2.448568703E-4	2.451491018E-4	2.435486094E-4
2.229753445E-4	2.232618717E-4	2.179248841E-4
2.121874422E-4	2.244800125E-4	2.137473493E-4
2.384931577E-4	2.383534884E-4	2.526736644E-4
2.320044441E-4	2.284760558E-4	2.265531366E-4
2.561022702E-4	2.672777628E-4	2.760119387E-4
2.440007374E-4	2.416529314E-4	2.336007747E-4
2.757316397E-4	2.714349539E-4	2.745674865E-4
2.553242957E-4	2.528812911E-4	2.567685151E-4
2.658236772E-4	2.747834951E-4	2.587504860E-4
2.551795042E-4	2.601348388E-4	2.664583153E-4
2.720245684E-4	2.684260835E-4	2.742800862E-4
2.939642873E-4	2.956876415E-4	2.873359481E-4
2.713093709E-4	2.634497068E-4	2.593260724E-4
3.059309092E-4	3.112916020E-4	3.189927374E-4
2.634674020E-4	2.637031139E-4	2.717831812E-4
3.150138073E-4	3.042556345E-4	3.053566907E-4
2.750564890E-4	2.632730466E-4	2.637657744E-4
2.734252485E-4	2.745290112E-4	2.732397988E-4
2.693058923E-4	2.801743685E-4	2.626950154E-4
2.716779127E-4	2.595660626E-4	2.643008775E-4
2.824741532E-4	2.810489968E-4	2.815540938E-4
2.562599257E-4	2.406346903E-4	2.415339404E-4
2.847340074E-4	2.867584117E-4	2.765700920E-4
2.417000651E-4	2.355282923E-4	2.322117361E-4
2.463788551E-4	2.515905362E-4	2.425510320E-4
2.347691188E-4	2.386548440E-4	2.311906283E-4
2.370752918E-4	2.384485852E-4	2.328401461E-4
2.628703951E-4	2.506044111E-4	2.613739343E-4
2.177350252E-4	2.266873198E-4	2.228273661E-4
2.503811265E-4	2.595936530E-4	2.561660658E-4
2.283462964E-4	2.160782024E-4	2.264518407E-4
2.530505590E-4	2.458746603E-4	2.338990598E-4
2.206593927E-4	2.153464447E-4	2.201057941E-4
2.397571661E-4	2.452874323E-4	2.416347852E-4
2.601628948E-4	2.663661726E-4	2.665889333E-4
2.450903703E-4	2.544418094E-4	2.559438290E-4
2.716663003E-4	2.904380672E-4	2.824648982E-4
2.460389805E-4	2.530361817E-4	2.481696138E-4
2.729338012E-4	2.749675186E-4	2.588586358E-4
2.367982961E-4	2.371881565E-4	2.463473065E-4
2.675869328E-4	2.720673219E-4	2.797157795E-4
2.762066433E-4	2.795868786E-4	2.802826639E-4
2.620951855E-4	2.639006998E-4	2.737130853E-4
3.037013812E-4	3.018040443E-4	2.968817716E-4
