-5.873938751E+1	-5.879837418E+1	-5.875813293E+1
-5.854797745E+1	-5.856394577E+1	-5.853881836E+1
-5.884230804E+1	-5.885267258E+1	-5.883162308E+1
-5.840670013E+1	-5.837103271E+1	-5.834765244E+1
-5.882127762E+1	-5.884579086E+1	-5.892512131E+1
-5.867271042E+1	-5.866321564E+1	-5.870137787E+1
-5.886769485E+1	-5.890337753E+1	-5.896774292E+1
-5.863202667E+1	-5.863167191E+1	-5.866792297E+1
-5.867597198E+1	-5.866536331E+1	-5.867707443E+1
-5.853736496E+1	-5.847145081E+1	-5.865780640E+1
-5.851602936E+1	-5.849433136E+1	-5.852310944E+1
-5.876996994E+1	-5.866054153E+1	-5.868195724E+1
-5.867218018E+1	-5.861660385E+1	-5.860273361E+1
-5.878395462E+1	-5.883353806E+1	-5.885262680E+1
-5.876840210E+1	-5.873799896E+1	-5.871063614E+1
-5.886215591E+1	-5.876546860E+1	-5.880790710E+1
-5.870106888E+1	-5.872054291E+1	-5.859950256E+1
-5.855760193E+1	-5.865663528E+1	-5.862898254E+1
-5.868569565E+1	-5.859751511E+1	-5.864931107E+1
-5.860044098E+1	-5.861291122E+1	-5.872179794E+1
-5.890860367E+1	-5.898481369E+1	-5.895236588E+1
-5.898167038E+1	-5.891387558E+1	-5.904814148E+1
-5.912756348E+1	-5.913481903E+1	-5.918796921E+1
-5.911028290E+1	-5.901295853E+1	-5.917269897E+1
-5.917553711E+1	-5.906018448E+1	-5.910342789E+1
-5.912300491E+1	-5.909371948E+1	-5.907532883E+1
-5.913537598E+1	-5.911138916E+1	-5.909198380E+1
-5.920355225E+1	-5.926356506E+1	-5.919912338E+1
-5.933096695E+1	-5.927727890E+1	-5.933981323E+1
-5.945587540E+1	-5.949395752E+1	-5.944336319E+1
-5.962348938E+1	-5.957916641E+1	-5.952954102E+1
-5.957928848E+1	-5.963236237E+1	-5.954756927E+1
-5.968482971E+1	-5.974848557E+1	-5.966572571E+1
-5.976084900E+1	-5.982730484E+1	-5.984695435E+1
-5.981145477E+1	-5.982859039E+1	-5.984587860E+1
-6.002670670E+1	-5.996459198E+1	-5.998915863E+1
-6.019681168E+1	-6.017628860E+1	-6.020004272E+1
-6.024747086E+1	-6.029544449E+1	-6.022884369E+1
-6.034100723E+1	-6.028554535E+1	-6.020811081E+1
-6.038935089E+1	-6.042090607E+1	-6.026708984E+1
-6.042287445E+1	-6.049253845E+1	-6.043380356E+1
-6.040454865E+1	-6.045040512E+1	-6.047462463E+1
-6.053133392E+1	-6.048954391E+1	-6.050102234E+1
-6.062222290E+1	-6.059300613E+1	-6.067028046E+1
-6.044888306E+1	-6.049354935E+1	-6.042169571E+1
-6.042712021E+1	-6.043981552E+1	-6.038616943E+1
-6.045429993E+1	-6.030664062E+1	-6.033927917E+1
-6.014221954E+1	-6.016567993E+1	-6.012914276E+1
-6.019422150E+1	-6.008391190E+1	-6.019414902E+1
-6.008469391E+1	-6.000782776E+1	-6.005770493E+1
-5.998880386E+1	-5.991831970E+1	-5.993889999E+1
-5.975838089E+1	-5.976232147E+1	-5.975542450E+1
-5.969314957E+1	-5.968772507E+1	-5.972623062E+1
-5.944837570E+1	-5.947064590E+1	-5.956404114E+1
-5.949459457E+1	-5.944353485E+1	-5.943835449E+1
-5.927565002E+1	-5.949082565E+1	-5.934665298E+1
-5.913253784E+1	-5.924272537E+1	-5.917816925E+1
-5.902941513E+1	-5.912253189E+1	-5.908260345E+1
-5.906596756E+1	-5.900596237E+1	-5.902359009E+1
-5.890972137E+1	-5.890750885E+1	-5.901063919E+1
-5.889321899E+1	-5.886199951E+1	-5.890241241E+1
-5.908722305E+1	-5.903515244E+1	-5.910416794E+1
-5.899505234E+1	-5.894541931E+1	-5.902006149E+1
-5.916320419E+1	-5.921429443E+1	-5.913951874E+1
-5.915356827E+1	-5.917604065E+1	-5.918236160E+1
-5.922411346E+1	-5.920925140E+1	-5.938401413E+1
-5.926900864E+1	-5.934370422E+1	-5.927553558E+1
-5.944221497E+1	-5.930090714E+1	-5.923667145E+1
-5.934892654E+1	-5.936807632E+1	-5.932858658E+1
-5.938018417E+1	-5.934612656E+1	-5.937368774E+1
-5.960700989E+1	-5.952274323E+1	-5.954169083E+1
-5.932888412E+1	-5.936009598E+1	-5.925725555E+1
-5.944367981E+1	-5.942922592E+1	-5.945071411E+1
-5.919580078E+1	-5.903832626E+1	-5.911167145E+1
-5.914262772E+1	-5.908824921E+1	-5.897288513E+1
-5.894910431E+1	-5.898884964E+1	-5.900023270E+1
-5.892843246E+1	-5.892283249E+1	-5.890085602E+1
-5.892520142E+1	-5.901502991E+1	-5.907983017E+1
-5.884011459E+1	-5.880664825E+1	-5.882581711E+1
-5.898345947E+1	-5.900041199E+1	-5.898951721E+1
-5.867478561E+1	-5.867640305E+1	-5.869845200E+1
-5.889799118E+1	-5.884358215E+1	-5.892653275E+1
-5.861974716E+1	-5.875065613E+1	-5.861480713E+1
-5.883950806E+1	-5.885752487E+1	-5.889854050E+1
-5.872967911E+1	-5.877610016E+1	-5.877700806E+1
-5.878918076E+1	-5.879026413E+1	-5.876802063E+1
-5.890755844E+1	-5.890841293E+1	-5.890894318E+1
-5.873740005E+1	-5.870135498E+1	-5.875823593E+1
-5.903585815E+1	-5.913001251E+1	-5.903271103E+1
-5.870249176E+1	-5.880529022E+1	-5.873057938E+1
-5.900981903E+1	-5.897883987E+1	-5.899732590E+1
-5.870568848E+1	-5.882137299E+1	-5.877578354E+1
-5.891809082E+1	-5.890139771E+1	-5.897703552E+1
-5.886662292E+1	-5.884798813E+1	-5.891859818E+1
-5.868617249E+1	-5.870087814E+1	-5.873995209E+1
-5.886407089E+1	-5.885323715E+1	-5.887316895E+1
-5.866289520E+1	-5.858839417E+1	-5.860819244E+1
-5.879366302E+1	-5.875348282E+1	-5.867872238E+1
-5.859794998E+1	-5.853734589E+1	-5.855005264E+1
-5.872766876E+1	-5.864394379E+1	-5.860866547E+1
-5.858191681E+1	-5.852877045E+1	-5.842175674E+1
-5.852938843E+1	-5.856298065E+1	-5.847927856E+1
-5.840969086E+1	-5.843955612E+1	-5.837774658E+1
-5.828024292E+1	-5.824946594E+1	-5.829404068E+1
-5.832832718E+1	-5.826993179E+1	-5.833504868E+1
-5.791394806E+1	-5.795595551E+1	-5.799949265E+1
-5.828868484E+1	-5.821595383E+1	-5.816538239E+1
-5.802444077E+1	-5.802341461E+1	-5.794569397E+1
-5.805738068E+1	-5.802000427E+1	-5.803991318E+1
-5.799837494E+1	-5.804412460E+1	-5.805383682E+1
-5.788205338E+1	-5.791986465E+1	-5.795411682E+1
-5.792434311E+1	-5.799151230E+1	-5.801120758E+1
-5.748087311E+1	-5.760704422E+1	-5.755459595E+1
-5.783745575E+1	-5.790593719E+1	-5.787960052E+1
-5.754795074E+1	-5.764315414E+1	-5.754179001E+1
-5.759987259E+1	-5.766371918E+1	-5.760282898E+1
-5.748682785E+1	-5.761133194E+1	-5.755844879E+1
-5.750782776E+1	-5.757044983E+1	-5.760284424E+1
-5.760841751E+1	-5.772414398E+1	-5.766482925E+1
-5.714694595E+1	-5.721068192E+1	-5.712086487E+1
-5.752177048E+1	-5.765028381E+1	-5.765222168E+1
-5.716548920E+1	-5.715008926E+1	-5.713103867E+1
-5.737471771E+1	-5.732017899E+1	-5.740454102E+1
-5.700609970E+1	-5.702062988E+1	-5.704613113E+1
-5.726031876E+1	-5.728374863E+1	-5.730265808E+1
-5.720439529E+1	-5.723106003E+1	-5.721470261E+1
-5.668239975E+1	-5.670741272E+1	-5.675223923E+1
-5.717366028E+1	-5.720700073E+1	-5.725216675E+1
-5.650634003E+1	-5.646992111E+1	-5.641856384E+1
-5.702011108E+1	-5.693217087E+1	-5.706639099E+1
-5.623281860E+1	-5.621564102E+1	-5.622207642E+1
-5.691147995E+1	-5.685045242E+1	-5.688607025E+1
-5.625164795E+1	-5.631853104E+1	-5.631271362E+1
-5.642597961E+1	-5.634445572E+1	-5.636178970E+1
-5.638597488E+1	-5.644048309E+1	-5.645360565E+1
-5.602015305E+1	-5.601362610E+1	-5.600060272E+1
-5.660168076E+1	-5.669376373E+1	-5.663688278E+1
-5.566199493E+1	-5.571234894E+1	-5.567335892E+1
-5.670529938E+1	-5.678162003E+1	-5.672668839E+1
-5.582864761E+1	-5.588061142E+1	-5.583223343E+1
-5.656723404E+1	-5.658879471E+1	-5.654394150E+1
-5.599903870E+1	-5.600895691E+1	-5.600412369E+1
-5.634983444E+1	-5.634373474E+1	-5.643365097E+1
-5.651436996E+1	-5.641522217E+1	-5.641008377E+1
-5.586212540E+1	-5.586972427E+1	-5.579428482E+1
-5.698426819E+1	-5.699349594E+1	-5.695554733E+1
-5.580539322E+1	-5.579030609E+1	-5.578604126E+1
-5.709846115E+1	-5.711686325E+1	-5.712110901E+1
-5.602021027E+1	-5.603324127E+1	-5.597752762E+1
-5.729470825E+1	-5.716516495E+1	-5.719758987E+1
-5.630141068E+1	-5.634513474E+1	-5.628293610E+1
-5.687752914E+1	-5.692234421E+1	-5.686255646E+1
-5.682668304E+1	-5.692946625E+1	-5.686152649E+1
-5.650982666E+1	-5.656046295E+1	-5.647135925E+1
-5.758432007E+1	-5.765566635E+1	-5.755279541E+1
-5.623858643E+1	-5.629356384E+1	-5.627054214E+1
-5.796498489E+1	-5.800842285E+1	-5.798364639E+1
-5.631649780E+1	-5.633456802E+1	-5.631568527E+1
-5.804862213E+1	-5.811075592E+1	-5.807066345E+1
-5.654045868E+1	-5.654107666E+1	-5.658819580E+1
-5.793679047E+1	-5.789484024E+1	-5.794415665E+1
-5.711684036E+1	-5.716235733E+1	-5.716698074E+1
-5.753725433E+1	-5.754252243E+1	-5.751006699E+1
-5.770496368E+1	-5.774083710E+1	-5.781926346E+1
-5.708358383E+1	-5.713828278E+1	-5.721034241E+1
-5.819509125E+1	-5.826947784E+1	-5.826535797E+1
-5.706148529E+1	-5.703474045E+1	-5.703949738E+1
-5.876404190E+1	-5.868265915E+1	-5.883152008E+1
-5.732789993E+1	-5.737088013E+1	-5.731894684E+1
-5.892790222E+1	-5.879712677E+1	-5.900469971E+1
-5.747895050E+1	-5.755857086E+1	-5.758160019E+1
-5.844092560E+1	-5.841763687E+1	-5.856502533E+1
-5.792896271E+1	-5.789480972E+1	-5.789587784E+1
-5.828596878E+1	-5.821754456E+1	-5.826423264E+1
-5.850596237E+1	-5.845668793E+1	-5.837480545E+1
-5.822719574E+1	-5.818351746E+1	-5.812286377E+1
-5.873786926E+1	-5.875360489E+1	-5.878092575E+1
-5.808228683E+1	-5.811603546E+1	-5.810578537E+1
-5.876693726E+1	-5.880043793E+1	-5.878029251E+1
-5.790029144E+1	-5.800564957E+1	-5.798534775E+1
-5.853060913E+1	-5.858941269E+1	-5.849029160E+1
-5.808818436E+1	-5.812514877E+1	-5.796252060E+1
-5.841475296E+1	-5.838273621E+1	-5.833938217E+1
-5.824522018E+1	-5.814612198E+1	-5.815866089E+1
-5.822724533E+1	-5.823970413E+1	-5.820881653E+1
-5.811458588E+1	-5.818537140E+1	-5.816952133E+1
-5.792528152E+1	-5.788436890E+1	-5.787448120E+1
-5.792851639E+1	-5.795298004E+1	-5.804338837E+1
-5.768538284E+1	-5.762078094E+1	-5.761686325E+1
-5.780303955E+1	-5.783523941E+1	-5.784909058E+1
-5.753507996E+1	-5.746121597E+1	-5.756841278E+1
-5.766740036E+1	-5.758264542E+1	-5.765678787E+1
-5.731349945E+1	-5.736220932E+1	-5.735883713E+1
-5.732716370E+1	-5.731787109E+1	-5.735930634E+1
-5.727397156E+1	-5.726063919E+1	-5.727013397E+1
-5.715479279E+1	-5.709017563E+1	-5.713019562E+1
-5.723012924E+1	-5.715866470E+1	-5.710112381E+1
-5.697783661E+1	-5.702973175E+1	-5.704975128E+1
-5.712123489E+1	-5.703019333E+1	-5.711940765E+1
-5.686376953E+1	-5.689159775E+1	-5.684669495E+1
-5.692304230E+1	-5.695079041E+1	-5.692159653E+1
-5.674341583E+1	-5.667358780E+1	-5.674475098E+1
-5.679232407E+1	-5.683245850E+1	-5.676467514E+1
