-4.108941650E+1	-4.110621643E+1	-4.111357498E+1
-4.195034790E+1	-4.194202423E+1	-4.195202255E+1
-4.248819351E+1	-4.248852921E+1	-4.249760056E+1
-4.299682236E+1	-4.297328568E+1	-4.297990799E+1
-4.362063980E+1	-4.362445068E+1	-4.359461594E+1
-4.383330154E+1	-4.384122467E+1	-4.380990601E+1
-4.456241989E+1	-4.455807114E+1	-4.455812454E+1
-4.455650711E+1	-4.457874680E+1	-4.455345154E+1
-4.540277481E+1	-4.541370392E+1	-4.539365387E+1
-4.550217056E+1	-4.554116058E+1	-4.546865463E+1
-4.605586243E+1	-4.610428238E+1	-4.604363632E+1
-4.662233353E+1	-4.664868546E+1	-4.659411240E+1
-4.668894196E+1	-4.670666122E+1	-4.663047028E+1
-4.746186829E+1	-4.743722153E+1	-4.739689255E+1
-4.738491440E+1	-4.736688614E+1	-4.729840469E+1
-4.868256760E+1	-4.868925095E+1	-4.860303116E+1
-4.863586807E+1	-4.860036469E+1	-4.854466629E+1
-4.929459381E+1	-4.930337524E+1	-4.923725128E+1
-4.978179169E+1	-4.980327225E+1	-4.978177643E+1
-4.986516190E+1	-4.985232544E+1	-4.985916901E+1
-5.112121964E+1	-5.114342880E+1	-5.110615540E+1
-5.090136719E+1	-5.085218430E+1	-5.086417770E+1
-5.250678635E+1	-5.251810455E+1	-5.253888321E+1
-5.203100586E+1	-5.199322510E+1	-5.203329086E+1
-5.316382217E+1	-5.317551041E+1	-5.321423340E+1
-5.329933167E+1	-5.327845764E+1	-5.345249557E+1
-5.361115265E+1	-5.357845688E+1	-5.360810852E+1
-5.529298401E+1	-5.531748199E+1	-5.531070709E+1
-5.450387192E+1	-5.454621506E+1	-5.449137497E+1
-5.704491806E+1	-5.707905197E+1	-5.709188080E+1
-5.595017624E+1	-5.587366867E+1	-5.613308716E+1
-5.779704285E+1	-5.781197739E+1	-5.789904022E+1
-5.752190399E+1	-5.746106720E+1	-5.767350388E+1
-5.728191376E+1	-5.731660843E+1	-5.737066650E+1
-5.981275940E+1	-5.979690552E+1	-5.980747604E+1
-5.771570206E+1	-5.771063995E+1	-5.779634094E+1
-6.100406647E+1	-6.111632538E+1	-6.129848480E+1
-5.924474716E+1	-5.931130219E+1	-5.937633133E+1
-5.981372452E+1	-5.981867599E+1	-5.989707184E+1
-6.054824448E+1	-6.053199005E+1	-6.064939880E+1
-5.822033310E+1	-5.815178299E+1	-5.830110168E+1
-6.235008621E+1	-6.239291382E+1	-6.258843613E+1
-5.853013611E+1	-5.870883179E+1	-5.861035919E+1
-6.084675980E+1	-6.085994720E+1	-6.095385361E+1
-5.931523132E+1	-5.934757233E+1	-5.929463196E+1
-5.826515961E+1	-5.825028992E+1	-5.838101196E+1
-6.057831955E+1	-6.063320541E+1	-6.081688690E+1
-5.685309219E+1	-5.683166885E+1	-5.695881271E+1
-6.011977005E+1	-6.004750824E+1	-6.007873535E+1
-5.630335617E+1	-5.637117004E+1	-5.637133026E+1
-5.765855026E+1	-5.768162918E+1	-5.765689087E+1
-5.655837250E+1	-5.657542801E+1	-5.662659836E+1
-5.560977936E+1	-5.560608673E+1	-5.563963318E+1
-5.704774094E+1	-5.704073334E+1	-5.708463669E+1
-5.445843887E+1	-5.439033508E+1	-5.439438248E+1
-5.669534302E+1	-5.672364426E+1	-5.668490601E+1
-5.391310501E+1	-5.393594360E+1	-5.387556839E+1
-5.529622269E+1	-5.527947617E+1	-5.530892563E+1
-5.400994873E+1	-5.406537247E+1	-5.409511185E+1
-5.368258286E+1	-5.379002762E+1	-5.372512054E+1
-5.429021835E+1	-5.429339600E+1	-5.430929184E+1
-5.239217377E+1	-5.242539978E+1	-5.243401337E+1
-5.400341797E+1	-5.403231430E+1	-5.399739838E+1
-5.175461578E+1	-5.181943130E+1	-5.183106995E+1
-5.290253448E+1	-5.289740372E+1	-5.301377869E+1
-5.182252121E+1	-5.187800980E+1	-5.186930084E+1
-5.176078796E+1	-5.177925873E+1	-5.177977371E+1
-5.216991806E+1	-5.218941498E+1	-5.222781754E+1
-5.081058884E+1	-5.080887604E+1	-5.082863617E+1
-5.210577011E+1	-5.210279846E+1	-5.209678650E+1
-5.032846451E+1	-5.031901169E+1	-5.034233475E+1
-5.134370804E+1	-5.134786224E+1	-5.135789490E+1
-5.043460846E+1	-5.041944885E+1	-5.041582870E+1
-5.024893570E+1	-5.027030945E+1	-5.025292969E+1
-5.076318359E+1	-5.072940826E+1	-5.070311356E+1
-4.942196655E+1	-4.941691971E+1	-4.943353653E+1
-5.100044250E+1	-5.101980972E+1	-5.104673386E+1
-4.905466461E+1	-4.904376221E+1	-4.909252548E+1
-5.049476624E+1	-5.049367523E+1	-5.050984192E+1
-4.934800720E+1	-4.939041138E+1	-4.939111328E+1
-4.971944046E+1	-4.975662994E+1	-4.973019409E+1
-5.001400757E+1	-4.998747635E+1	-5.003421402E+1
-4.887110901E+1	-4.890384674E+1	-4.888189697E+1
-5.061871719E+1	-5.061439133E+1	-5.062327957E+1
-4.861779404E+1	-4.862417603E+1	-4.859681702E+1
-5.080702591E+1	-5.080970383E+1	-5.077810669E+1
-4.892831802E+1	-4.894276047E+1	-4.894751740E+1
-5.005499268E+1	-5.009461975E+1	-5.010752487E+1
-4.941119385E+1	-4.939565277E+1	-4.942968750E+1
-4.901725769E+1	-4.899803925E+1	-4.903934097E+1
-5.023553848E+1	-5.024772263E+1	-5.031601715E+1
-4.850162888E+1	-4.853517532E+1	-4.855030441E+1
-5.088610840E+1	-5.084522247E+1	-5.090308380E+1
-4.850244904E+1	-4.851348877E+1	-4.849134445E+1
-5.059395981E+1	-5.058151627E+1	-5.062626266E+1
-4.890932846E+1	-4.890131760E+1	-4.892546082E+1
-4.960705948E+1	-4.958336258E+1	-4.955706024E+1
-4.974758148E+1	-4.977221298E+1	-4.976214600E+1
-4.871010971E+1	-4.872398758E+1	-4.870953751E+1
-5.067293930E+1	-5.068607712E+1	-5.065580750E+1
-4.836124420E+1	-4.832786942E+1	-4.834298706E+1
-5.090989685E+1	-5.097177887E+1	-5.096264267E+1
-4.869591904E+1	-4.864844513E+1	-4.867593384E+1
-5.015407181E+1	-5.012223053E+1	-5.019217300E+1
-4.952628326E+1	-4.955186844E+1	-4.957045364E+1
-4.912577438E+1	-4.914725876E+1	-4.912849045E+1
-5.081949997E+1	-5.082185745E+1	-5.080861282E+1
-4.824805450E+1	-4.825837708E+1	-4.825887680E+1
-5.153828812E+1	-5.150004578E+1	-5.156058884E+1
-4.794751358E+1	-4.793588257E+1	-4.798401260E+1
-5.087340546E+1	-5.090142822E+1	-5.089567566E+1
-4.832884979E+1	-4.838685226E+1	-4.834066010E+1
-4.933563232E+1	-4.932045746E+1	-4.934414673E+1
-4.951932144E+1	-4.946468735E+1	-4.952849960E+1
-4.786528015E+1	-4.787018585E+1	-4.785216522E+1
-5.082701492E+1	-5.085868454E+1	-5.086006546E+1
-4.692302322E+1	-4.694796371E+1	-4.696263123E+1
-5.173398590E+1	-5.170826721E+1	-5.174176025E+1
-4.681819534E+1	-4.682916641E+1	-4.679776382E+1
-5.057828903E+1	-5.059201431E+1	-5.058158112E+1
-4.744303513E+1	-4.743972778E+1	-4.743728638E+1
-4.864441681E+1	-4.860670471E+1	-4.864014816E+1
-4.864038467E+1	-4.864005280E+1	-4.863226318E+1
-4.708533096E+1	-4.711122894E+1	-4.709431458E+1
-5.018051910E+1	-5.018099213E+1	-5.020871735E+1
-4.633425522E+1	-4.635486603E+1	-4.633367538E+1
-5.064963150E+1	-5.069401169E+1	-5.069775009E+1
-4.643981552E+1	-4.643687820E+1	-4.643030548E+1
-4.941997147E+1	-4.940753555E+1	-4.944685745E+1
-4.719154358E+1	-4.716911697E+1	-4.715826416E+1
-4.764286423E+1	-4.766878510E+1	-4.763642502E+1
-4.847247314E+1	-4.843294144E+1	-4.850216675E+1
-4.634250641E+1	-4.636087418E+1	-4.636218643E+1
-4.970491028E+1	-4.977482605E+1	-4.978136063E+1
-4.560036850E+1	-4.559883118E+1	-4.560258484E+1
-4.973526382E+1	-4.975979996E+1	-4.973699188E+1
-4.584279633E+1	-4.582233429E+1	-4.585811996E+1
-4.809833527E+1	-4.809339905E+1	-4.810128021E+1
-4.672137451E+1	-4.670818710E+1	-4.672703934E+1
-4.652909470E+1	-4.654758453E+1	-4.657637405E+1
-4.790386200E+1	-4.791476440E+1	-4.789281082E+1
-4.538961411E+1	-4.539345932E+1	-4.540583801E+1
-4.895564270E+1	-4.897369385E+1	-4.902053070E+1
-4.494222260E+1	-4.493967819E+1	-4.494768906E+1
-4.871893311E+1	-4.874060822E+1	-4.873312759E+1
-4.552265930E+1	-4.553084564E+1	-4.551402283E+1
-4.723392868E+1	-4.726807404E+1	-4.725339508E+1
-4.661949921E+1	-4.661735153E+1	-4.662079620E+1
-4.599796677E+1	-4.598950577E+1	-4.597318649E+1
-4.801213837E+1	-4.804895020E+1	-4.806967545E+1
-4.529632950E+1	-4.529951859E+1	-4.530881882E+1
-4.907892227E+1	-4.907776642E+1	-4.908464813E+1
-4.505875015E+1	-4.507786179E+1	-4.504528427E+1
-4.840581894E+1	-4.840796661E+1	-4.838479614E+1
-4.578231049E+1	-4.580136108E+1	-4.579953766E+1
-4.707679367E+1	-4.711403275E+1	-4.709281540E+1
-4.686002350E+1	-4.684241486E+1	-4.689317703E+1
-4.593212891E+1	-4.594458389E+1	-4.592488098E+1
-4.809214783E+1	-4.808922958E+1	-4.809906387E+1
-4.522474670E+1	-4.523664856E+1	-4.524791718E+1
-4.869792938E+1	-4.872116852E+1	-4.872358322E+1
-4.515155792E+1	-4.514775848E+1	-4.516362381E+1
-4.798910904E+1	-4.797004700E+1	-4.797364807E+1
-4.572429657E+1	-4.572771072E+1	-4.573903656E+1
-4.670534897E+1	-4.669670486E+1	-4.672537231E+1
-4.656205750E+1	-4.657802200E+1	-4.660937881E+1
-4.554391479E+1	-4.559275436E+1	-4.558018494E+1
-4.743449020E+1	-4.746652985E+1	-4.747630692E+1
-4.500812149E+1	-4.500214767E+1	-4.502867889E+1
-4.790674210E+1	-4.790988541E+1	-4.788267136E+1
-4.504852676E+1	-4.507001877E+1	-4.507645035E+1
-4.721955109E+1	-4.721942902E+1	-4.725789261E+1
-4.553639221E+1	-4.553206635E+1	-4.555442429E+1
-4.627923584E+1	-4.629900742E+1	-4.628036118E+1
-4.623661423E+1	-4.622885895E+1	-4.623829269E+1
-4.547263718E+1	-4.548774338E+1	-4.548233414E+1
-4.698834229E+1	-4.700610733E+1	-4.698033142E+1
-4.515324020E+1	-4.516005707E+1	-4.516276932E+1
-4.710791016E+1	-4.708822250E+1	-4.712633133E+1
-4.533695602E+1	-4.534241867E+1	-4.534259796E+1
-4.676148224E+1	-4.679573441E+1	-4.677458954E+1
-4.576070404E+1	-4.576136398E+1	-4.577367783E+1
-4.602979660E+1	-4.607314301E+1	-4.604988861E+1
-4.632757187E+1	-4.630598068E+1	-4.627490234E+1
-4.551920319E+1	-4.551536560E+1	-4.554126740E+1
-4.661598969E+1	-4.663177490E+1	-4.664910889E+1
-4.536698914E+1	-4.540765381E+1	-4.537809372E+1
-4.667216492E+1	-4.667308044E+1	-4.673950577E+1
-4.566616058E+1	-4.568235016E+1	-4.569182968E+1
-4.641777039E+1	-4.641776276E+1	-4.641167450E+1
-4.614469147E+1	-4.619086456E+1	-4.620452881E+1
-4.606947708E+1	-4.607021332E+1	-4.611194992E+1
-4.658136368E+1	-4.659140015E+1	-4.661920166E+1
-4.578239822E+1	-4.580096054E+1	-4.581266785E+1
-4.678118515E+1	-4.675497055E+1	-4.678947067E+1
-4.587649155E+1	-4.586707687E+1	-4.589377213E+1
-4.672138214E+1	-4.674216080E+1	-4.676523209E+1
-4.619647217E+1	-4.620503235E+1	-4.624370575E+1
-4.665912628E+1	-4.666157532E+1	-4.668840408E+1
-4.671930695E+1	-4.672249222E+1	-4.675551224E+1
-4.646157837E+1	-4.644058990E+1	-4.646354294E+1
-4.696568680E+1	-4.697684860E+1	-4.697079468E+1
-4.639180374E+1	-4.638830566E+1	-4.641461563E+1
-4.705019379E+1	-4.707341385E+1	-4.707135010E+1
-4.634830856E+1	-4.632987595E+1	-4.634763336E+1
-4.669238663E+1	-4.670565414E+1	-4.670442200E+1
-4.637734222E+1	-4.636466217E+1	-4.637375259E+1
-4.651715851E+1	-4.654290390E+1	-4.652576065E+1
-4.665223694E+1	-4.669438553E+1	-4.670383072E+1
-4.640473938E+1	-4.638804626E+1	-4.641090393E+1
-4.675089264E+1	-4.675868988E+1	-4.676954269E+1
-4.621303177E+1	-4.620732498E+1	-4.627758408E+1
-4.652663422E+1	-4.651823425E+1	-4.654082870E+1
-4.614483643E+1	-4.615339661E+1	-4.617544937E+1
-4.630195999E+1	-4.633157730E+1	-4.631114960E+1
-4.620901489E+1	-4.624673462E+1	-4.621198273E+1
-4.605663300E+1	-4.610169983E+1	-4.607584381E+1
-4.625195312E+1	-4.622502136E+1	-4.620692444E+1
-4.591652679E+1	-4.595658112E+1	-4.592510986E+1
-4.622091293E+1	-4.625054169E+1	-4.623815155E+1
-4.589006042E+1	-4.589247513E+1	-4.591972351E+1
-4.609092331E+1	-4.610209656E+1	-4.610917664E+1
-4.599177933E+1	-4.601482773E+1	-4.602724838E+1
-4.600414276E+1	-4.602817917E+1	-4.601752853E+1
-4.612776184E+1	-4.610637665E+1	-4.611055374E+1
-4.582447815E+1	-4.580903625E+1	-4.579421234E+1
-4.597630310E+1	-4.600006485E+1	-4.602616119E+1
-4.571257782E+1	-4.571511459E+1	-4.571096420E+1
-4.596208572E+1	-4.597480392E+1	-4.596840286E+1
-4.572384644E+1	-4.572331238E+1	-4.571581268E+1
-4.561299896E+1	-4.560504532E+1	-4.563198471E+1
-4.554184341E+1	-4.553231049E+1	-4.553469467E+1
-4.530432892E+1	-4.532063675E+1	-4.533757019E+1
-4.547830582E+1	-4.547969437E+1	-4.550939178E+1
-4.524868011E+1	-4.526068878E+1	-4.528290176E+1
-4.540303421E+1	-4.540749359E+1	-4.541771698E+1
-4.523390579E+1	-4.522664642E+1	-4.522024155E+1
-4.526191330E+1	-4.525753784E+1	-4.524535370E+1
-4.518927002E+1	-4.518063354E+1	-4.519181442E+1
-4.515398026E+1	-4.515431976E+1	-4.515418243E+1
-4.526292419E+1	-4.525973511E+1	-4.527198410E+1
-4.518381119E+1	-4.517203903E+1	-4.519818115E+1
-4.538218689E+1	-4.538784027E+1	-4.540286255E+1
-4.533830261E+1	-4.533467865E+1	-4.536862946E+1
-4.550856400E+1	-4.551722717E+1	-4.558151245E+1
-4.568119049E+1	-4.568255234E+1	-4.570876694E+1
-4.582596970E+1	-4.584137726E+1	-4.586242294E+1
-4.599652481E+1	-4.601845551E+1	-4.604464722E+1
-4.601285172E+1	-4.602309418E+1	-4.606636810E+1
-4.625246429E+1	-4.623103333E+1	-4.623336029E+1
-4.629677963E+1	-4.627130127E+1	-4.628178787E+1
-4.652398682E+1	-4.654927063E+1	-4.652827835E+1
-4.672397995E+1	-4.672128677E+1	-4.673721313E+1
-4.684970856E+1	-4.685889053E+1	-4.685717010E+1
-4.708139038E+1	-4.710864639E+1	-4.708686447E+1
-4.714506149E+1	-4.715005112E+1	-4.714427567E+1
-4.733883286E+1	-4.734735489E+1	-4.733195114E+1
-4.728823471E+1	-4.735355759E+1	-4.730553436E+1
-4.745509338E+1	-4.745731354E+1	-4.743959808E+1
-4.754415894E+1	-4.752968216E+1	-4.753789139E+1
-4.769216919E+1	-4.770739746E+1	-4.771814346E+1
-4.787446976E+1	-4.788832474E+1	-4.789958572E+1
-4.796772003E+1	-4.796742630E+1	-4.798762131E+1
-4.810026169E+1	-4.808610153E+1	-4.812326431E+1
-4.803427505E+1	-4.808889389E+1	-4.811898422E+1
-4.817368698E+1	-4.818696594E+1	-4.822976303E+1
-4.819487762E+1	-4.814799500E+1	-4.822196579E+1
-4.835886383E+1	-4.834043121E+1	-4.837790680E+1
-4.837508392E+1	-4.837601852E+1	-4.840289307E+1
-4.846080017E+1	-4.841522217E+1	-4.847953033E+1
-4.853573990E+1	-4.851217270E+1	-4.850703812E+1
-4.845702744E+1	-4.850244141E+1	-4.850461960E+1
-4.865083313E+1	-4.866507721E+1	-4.866928864E+1
-4.871006393E+1	-4.872615051E+1	-4.871215820E+1
-4.880868530E+1	-4.880328369E+1	-4.878215408E+1
-4.867554474E+1	-4.872769547E+1	-4.866729736E+1
-4.873261642E+1	-4.875259781E+1	-4.873937988E+1
-4.867976761E+1	-4.868953323E+1	-4.866771317E+1
-4.863293839E+1	-4.863198090E+1	-4.860257339E+1
-4.859805679E+1	-4.859404755E+1	-4.859170914E+1
-4.844242096E+1	-4.845328522E+1	-4.844922256E+1
-4.829488754E+1	-4.831027603E+1	-4.829944992E+1
-4.800416183E+1	-4.802727890E+1	-4.803543854E+1
-4.791150665E+1	-4.793472672E+1	-4.790325928E+1
-4.765014648E+1	-4.765258026E+1	-4.766833496E+1
-4.760095596E+1	-4.758689880E+1	-4.762031174E+1
-4.745057678E+1	-4.747953033E+1	-4.749290085E+1
-4.736560059E+1	-4.738087082E+1	-4.740008163E+1
-4.732108688E+1	-4.732029343E+1	-4.733379364E+1
-4.722262192E+1	-4.721355820E+1	-4.723879242E+1
-4.713113022E+1	-4.714484787E+1	-4.713402176E+1
-4.706177139E+1	-4.704826355E+1	-4.707793427E+1
-4.716104889E+1	-4.715645599E+1	-4.722694397E+1
-4.714778519E+1	-4.716163635E+1	-4.719652557E+1
-4.719039154E+1	-4.722822189E+1	-4.723198318E+1
-4.708045197E+1	-4.709622574E+1	-4.713750458E+1
-4.690999603E+1	-4.691260529E+1	-4.694590759E+1
-4.670266724E+1	-4.671487045E+1	-4.673824692E+1
-4.658693695E+1	-4.656403732E+1	-4.659491348E+1
-4.658379745E+1	-4.660868454E+1	-4.662812042E+1
-4.652392197E+1	-4.652700424E+1	-4.651972961E+1
-4.646376419E+1	-4.644887543E+1	-4.646788025E+1
-4.621097565E+1	-4.622877121E+1	-4.623820496E+1
-4.610950089E+1	-4.610760880E+1	-4.614897156E+1
-4.596774673E+1	-4.597895813E+1	-4.601894379E+1
-4.596793365E+1	-4.596793365E+1	-4.595745087E+1
-4.593249130E+1	-4.595225906E+1	-4.594286728E+1
-4.576186752E+1	-4.578696823E+1	-4.580409241E+1
-4.570846558E+1	-4.571359634E+1	-4.571429825E+1
-4.557437897E+1	-4.557452011E+1	-4.557129288E+1
-4.561725235E+1	-4.561996841E+1	-4.563026428E+1
-4.561259460E+1	-4.560451126E+1	-4.563610458E+1
-4.562273407E+1	-4.561836624E+1	-4.564455795E+1
-4.563005447E+1	-4.564061737E+1	-4.564014053E+1
-4.547948456E+1	-4.551597595E+1	-4.548283768E+1
-4.547062683E+1	-4.548671341E+1	-4.546380234E+1
-4.535062027E+1	-4.537311935E+1	-4.534089661E+1
-4.548789215E+1	-4.547444916E+1	-4.546865082E+1
-4.556734085E+1	-4.556865311E+1	-4.553339005E+1
-4.561115265E+1	-4.562519455E+1	-4.562790680E+1
-4.566080856E+1	-4.569294739E+1	-4.567295074E+1
-4.561126709E+1	-4.563272476E+1	-4.560823822E+1
-4.558275223E+1	-4.560276031E+1	-4.559427261E+1
-4.544901657E+1	-4.547543335E+1	-4.545729065E+1
-4.554531479E+1	-4.553738403E+1	-4.553385925E+1
-4.565310669E+1	-4.566279602E+1	-4.563172150E+1
-4.568124008E+1	-4.568959427E+1	-4.567615509E+1
-4.562073517E+1	-4.564216995E+1	-4.562703323E+1
-4.554975510E+1	-4.555046082E+1	-4.555601501E+1
-4.559584808E+1	-4.557361603E+1	-4.558349991E+1
-4.563215256E+1	-4.563903809E+1	-4.564763260E+1
-4.572640228E+1	-4.574095535E+1	-4.571734619E+1
-4.576282883E+1	-4.579252243E+1	-4.579070282E+1
-4.574985504E+1	-4.576218796E+1	-4.579183960E+1
-4.570409012E+1	-4.570338440E+1	-4.573752594E+1
-4.574697495E+1	-4.573536682E+1	-4.574521637E+1
-4.586088943E+1	-4.586263275E+1	-4.589540482E+1
-4.587583160E+1	-4.588265228E+1	-4.591136169E+1
-4.587052155E+1	-4.586174393E+1	-4.590365601E+1
-4.584344482E+1	-4.582329941E+1	-4.587500763E+1
-4.567697144E+1	-4.567313385E+1	-4.572251511E+1
-4.558994293E+1	-4.558736038E+1	-4.560475922E+1
-4.558844376E+1	-4.559874725E+1	-4.562423325E+1
-4.569815063E+1	-4.567034531E+1	-4.572755814E+1
-4.583123398E+1	-4.584523010E+1	-4.588521576E+1
-4.577994919E+1	-4.580714417E+1	-4.585433960E+1
-4.572729492E+1	-4.574754333E+1	-4.581232071E+1
-4.576350403E+1	-4.575049591E+1	-4.579782104E+1
-4.584481430E+1	-4.585430527E+1	-4.590755081E+1
-4.598933411E+1	-4.596384430E+1	-4.603077698E+1
-4.615063095E+1	-4.615892029E+1	-4.621311569E+1
-4.642990875E+1	-4.644777298E+1	-4.648632812E+1
-4.660242081E+1	-4.662207413E+1	-4.661293411E+1
-4.668409729E+1	-4.668804932E+1	-4.669282532E+1
-4.679386139E+1	-4.684225082E+1	-4.684167480E+1
-4.698104858E+1	-4.700404739E+1	-4.698419189E+1
-4.700766754E+1	-4.703733444E+1	-4.700185776E+1
-4.702229309E+1	-4.705681229E+1	-4.701003265E+1
-4.710265732E+1	-4.711067581E+1	-4.708652115E+1
-4.712261963E+1	-4.713150406E+1	-4.708974075E+1
-4.711091232E+1	-4.713012314E+1	-4.708280563E+1
-4.712884903E+1	-4.715866852E+1	-4.712900543E+1
-4.721044922E+1	-4.725417709E+1	-4.720669556E+1
-4.709465027E+1	-4.715031815E+1	-4.709107208E+1
-4.685258865E+1	-4.686281204E+1	-4.682383728E+1
-4.668254471E+1	-4.669340897E+1	-4.666072464E+1
-4.660040665E+1	-4.658882141E+1	-4.658514786E+1
-4.657091904E+1	-4.659100723E+1	-4.656701279E+1
-4.664579391E+1	-4.663864899E+1	-4.658377457E+1
-4.676679993E+1	-4.675318527E+1	-4.674983597E+1
-4.675735855E+1	-4.675570297E+1	-4.675370026E+1
-4.657917786E+1	-4.659082413E+1	-4.660725784E+1
-4.637977219E+1	-4.637093353E+1	-4.637954712E+1
-4.631710434E+1	-4.630915070E+1	-4.635272217E+1
-4.639513397E+1	-4.641191101E+1	-4.642682648E+1
-4.642837143E+1	-4.642413330E+1	-4.644439697E+1
-4.646593857E+1	-4.646620941E+1	-4.648902512E+1
-4.642610168E+1	-4.644990540E+1	-4.647980499E+1
-4.640573883E+1	-4.641251373E+1	-4.646960449E+1
-4.650282288E+1	-4.649940872E+1	-4.659559631E+1
-4.664122009E+1	-4.667152786E+1	-4.671777344E+1
-4.683010483E+1	-4.682910919E+1	-4.688504791E+1
-4.679792786E+1	-4.677585983E+1	-4.683939362E+1
-4.674874496E+1	-4.675012589E+1	-4.678664780E+1
-4.670415115E+1	-4.671401596E+1	-4.677408981E+1
-4.678516769E+1	-4.678901291E+1	-4.684184647E+1
-4.695238495E+1	-4.696791458E+1	-4.701522446E+1
-4.714218521E+1	-4.713056946E+1	-4.717443085E+1
-4.737788010E+1	-4.739042282E+1	-4.742363739E+1
-4.757364273E+1	-4.758246613E+1	-4.761538315E+1
-4.758545303E+1	-4.761406326E+1	-4.762867355E+1
-4.762978745E+1	-4.761735535E+1	-4.764796448E+1
-4.782992554E+1	-4.788656616E+1	-4.789478683E+1
-4.814799500E+1	-4.818247604E+1	-4.817348480E+1
-4.840970230E+1	-4.843822861E+1	-4.841615677E+1
-4.867548370E+1	-4.869411087E+1	-4.864756012E+1
-4.886618042E+1	-4.890394974E+1	-4.887942505E+1
-4.909654617E+1	-4.916948700E+1	-4.911193085E+1
-4.939678192E+1	-4.944107819E+1	-4.936941910E+1
-4.971525574E+1	-4.967982101E+1	-4.963743591E+1
-4.993186188E+1	-4.992106628E+1	-4.986792374E+1
-5.004275894E+1	-5.005758667E+1	-4.997005844E+1
-5.010758591E+1	-5.009519196E+1	-5.000016022E+1
-5.015497208E+1	-5.012070847E+1	-5.010202408E+1
-5.027994156E+1	-5.028281784E+1	-5.020302963E+1
-5.033661270E+1	-5.036344910E+1	-5.033192444E+1
-5.060618210E+1	-5.062073517E+1	-5.058428955E+1
-5.078501892E+1	-5.078593445E+1	-5.076354599E+1
-5.079627609E+1	-5.077640915E+1	-5.076212311E+1
-5.071367264E+1	-5.072775650E+1	-5.072068405E+1
-5.065346527E+1	-5.063701630E+1	-5.068692398E+1
-5.075833893E+1	-5.075344086E+1	-5.079581451E+1
-5.084522247E+1	-5.085145569E+1	-5.090806961E+1
-5.110186386E+1	-5.112588501E+1	-5.109469604E+1
-5.142564774E+1	-5.138769913E+1	-5.142683411E+1
-5.163037872E+1	-5.164037323E+1	-5.168775558E+1
-5.179061127E+1	-5.183530426E+1	-5.185739517E+1
-5.201552963E+1	-5.198308945E+1	-5.203076172E+1
-5.238799286E+1	-5.239157104E+1	-5.244473648E+1
-5.272246552E+1	-5.266355515E+1	-5.269007111E+1
-5.309833527E+1	-5.306694794E+1	-5.312680435E+1
-5.331788254E+1	-5.328098297E+1	-5.331419373E+1
-5.365766907E+1	-5.358622360E+1	-5.365530396E+1
-5.379756927E+1	-5.382925797E+1	-5.389786148E+1
-5.417348862E+1	-5.423323059E+1	-5.424731827E+1
-5.450608826E+1	-5.451194763E+1	-5.454034805E+1
-5.481020737E+1	-5.488358688E+1	-5.485387039E+1
-5.494388580E+1	-5.494080353E+1	-5.488678360E+1
-5.498575974E+1	-5.494552612E+1	-5.493112946E+1
-5.509261703E+1	-5.504103088E+1	-5.502132034E+1
-5.501443100E+1	-5.502340698E+1	-5.496713638E+1
-5.533858109E+1	-5.541576385E+1	-5.532746887E+1
-5.543978882E+1	-5.541024017E+1	-5.528447723E+1
-5.587050629E+1	-5.590549088E+1	-5.588004684E+1
-5.576287842E+1	-5.573469543E+1	-5.576859665E+1
-5.609779739E+1	-5.602719116E+1	-5.598319626E+1
-5.620359802E+1	-5.612951660E+1	-5.613676453E+1
-5.625527954E+1	-5.622962570E+1	-5.624022293E+1
-5.677487183E+1	-5.676482391E+1	-5.678052902E+1
-5.666516495E+1	-5.659276962E+1	-5.661362839E+1
-5.733161163E+1	-5.729238129E+1	-5.729514694E+1
-5.684050369E+1	-5.681251907E+1	-5.684172440E+1
-5.758190155E+1	-5.757498932E+1	-5.759606934E+1
-5.719113159E+1	-5.714541626E+1	-5.721517181E+1
-5.759308624E+1	-5.753188324E+1	-5.762266922E+1
-5.745505142E+1	-5.744783783E+1	-5.748488998E+1
-5.713726044E+1	-5.729677200E+1	-5.722919464E+1
-5.752106094E+1	-5.757245255E+1	-5.757748413E+1
-5.668405151E+1	-5.673868561E+1	-5.672378922E+1
-5.791501236E+1	-5.790634155E+1	-5.786258316E+1
-5.681629562E+1	-5.680548859E+1	-5.684732056E+1
-5.818027878E+1	-5.815292358E+1	-5.809802628E+1
-5.711643600E+1	-5.710678101E+1	-5.705916977E+1
-5.768955994E+1	-5.766236877E+1	-5.766481400E+1
-5.723409271E+1	-5.727468872E+1	-5.719487762E+1
-5.683882141E+1	-5.675745773E+1	-5.677523422E+1
-5.748569107E+1	-5.743918228E+1	-5.748530579E+1
-5.636743164E+1	-5.628037262E+1	-5.624373627E+1
-5.810637283E+1	-5.804977417E+1	-5.810782242E+1
-5.632600021E+1	-5.642498398E+1	-5.632939529E+1
-5.845948792E+1	-5.839834213E+1	-5.838349533E+1
-5.664229202E+1	-5.652303696E+1	-5.659505081E+1
-5.788313675E+1	-5.788363647E+1	-5.788121033E+1
-5.705855560E+1	-5.702697372E+1	-5.703988266E+1
-5.703665161E+1	-5.700004959E+1	-5.707199860E+1
-5.806561661E+1	-5.801940155E+1	-5.805010986E+1
