1.199117280E-3	1.196474186E-3	1.202546875E-3
1.128346543E-3	1.126259798E-3	1.137857675E-3
1.266718493E-3	1.259440323E-3	1.250167028E-3
1.125650015E-3	1.129196957E-3	1.133900601E-3
1.286906539E-3	1.289082458E-3	1.296169125E-3
1.205022330E-3	1.205578563E-3	1.200437546E-3
1.297188457E-3	1.313020242E-3	1.294496120E-3
1.285870909E-3	1.287561376E-3	1.276038354E-3
1.289662556E-3	1.287134830E-3	1.284129452E-3
1.357578905E-3	1.365381991E-3	1.350022038E-3
1.256971736E-3	1.272671740E-3	1.266683685E-3
1.386224641E-3	1.395805622E-3	1.402356080E-3
1.295185997E-3	1.307960367E-3	1.300139586E-3
1.411645557E-3	1.420630142E-3	1.410298282E-3
1.361116068E-3	1.364832278E-3	1.365503646E-3
1.423200476E-3	1.421380672E-3	1.419621403E-3
1.448947471E-3	1.453319681E-3	1.443157089E-3
1.420982298E-3	1.421596040E-3	1.423943089E-3
1.508925692E-3	1.505776774E-3	1.507672598E-3
1.417784020E-3	1.417821040E-3	1.422526897E-3
1.535273856E-3	1.534700510E-3	1.534685143E-3
1.458407147E-3	1.458475599E-3	1.448943280E-3
1.521804137E-3	1.520293183E-3	1.520651975E-3
1.492471434E-3	1.491770032E-3	1.488427981E-3
1.501415623E-3	1.505169319E-3	1.509131049E-3
1.549634500E-3	1.546235057E-3	1.538950833E-3
1.500381739E-3	1.495990320E-3	1.497066929E-3
1.590139116E-3	1.587572042E-3	1.600425341E-3
1.522275154E-3	1.520071761E-3	1.521164319E-3
1.611668151E-3	1.605772646E-3	1.618494280E-3
1.572636073E-3	1.555192750E-3	1.560542150E-3
1.608047285E-3	1.611874322E-3	1.626611687E-3
1.616224530E-3	1.610646141E-3	1.615679008E-3
1.593321562E-3	1.597234630E-3	1.611862797E-3
1.676330110E-3	1.670404803E-3	1.665384392E-3
1.615490881E-3	1.620178577E-3	1.618906157E-3
1.706482610E-3	1.723872265E-3	1.694306382E-3
1.669436344E-3	1.633470645E-3	1.644609962E-3
1.704098424E-3	1.705954550E-3	1.706576906E-3
1.654757187E-3	1.666720491E-3	1.656679204E-3
1.662004041E-3	1.661229995E-3	1.660098555E-3
1.661876915E-3	1.671476872E-3	1.661088318E-3
1.617238042E-3	1.621773117E-3	1.622701879E-3
1.646981575E-3	1.654078951E-3	1.660973649E-3
1.588868443E-3	1.598937903E-3	1.592212589E-3
1.623296179E-3	1.624725293E-3	1.613555942E-3
1.545239589E-3	1.554894960E-3	1.556814881E-3
1.556201256E-3	1.577943214E-3	1.570130000E-3
1.527213142E-3	1.548781176E-3	1.529383939E-3
1.515300362E-3	1.504561049E-3	1.515054144E-3
1.510921633E-3	1.514109201E-3	1.512624323E-3
1.448979834E-3	1.456471975E-3	1.452510478E-3
1.468520029E-3	1.459761756E-3	1.466188463E-3
1.402876340E-3	1.393907121E-3	1.395450789E-3
1.405417570E-3	1.395095373E-3	1.403272152E-3
1.365935081E-3	1.358328504E-3	1.354397507E-3
1.346744830E-3	1.344519784E-3	1.344934804E-3
1.340019517E-3	1.334029599E-3	1.341029070E-3
1.307589817E-3	1.303078257E-3	1.302432385E-3
1.307220547E-3	1.308950712E-3	1.308794017E-3
1.259024022E-3	1.252670656E-3	1.242082915E-3
1.264881575E-3	1.264726627E-3	1.277442789E-3
1.218555379E-3	1.220762380E-3	1.223526895E-3
1.233916613E-3	1.235291245E-3	1.223189523E-3
1.203968539E-3	1.198302256E-3	1.202017767E-3
1.173549448E-3	1.184972585E-3	1.180200605E-3
1.173356315E-3	1.175331650E-3	1.182771521E-3
1.148266485E-3	1.134389313E-3	1.146643539E-3
1.160646556E-3	1.153368736E-3	1.159793232E-3
1.115300925E-3	1.112760976E-3	1.116071362E-3
1.116545056E-3	1.114399871E-3	1.109811128E-3
1.090554870E-3	1.095650368E-3	1.101639704E-3
1.070767757E-3	1.074252767E-3	1.076435088E-3
1.062991447E-3	1.076386776E-3	1.083036303E-3
1.049745479E-3	1.052343170E-3	1.061127055E-3
1.062391791E-3	1.061458024E-3	1.058425987E-3
1.030736603E-3	1.044000848E-3	1.039990690E-3
1.045600278E-3	1.038706279E-3	1.037467620E-3
1.040085568E-3	1.038768562E-3	1.032442204E-3
1.029509003E-3	1.039010822E-3	1.028111554E-3
1.031620777E-3	1.041306648E-3	1.039495459E-3
1.025878359E-3	1.030732645E-3	1.033316017E-3
1.045617275E-3	1.054616645E-3	1.046621823E-3
1.052001375E-3	1.053476473E-3	1.051409403E-3
1.083169482E-3	1.081403578E-3	1.069344580E-3
1.079897746E-3	1.081464463E-3	1.087883371E-3
1.098999288E-3	1.091287122E-3	1.098201261E-3
1.111903461E-3	1.100685913E-3	1.102914684E-3
1.112328027E-3	1.116642496E-3	1.126917079E-3
1.148038311E-3	1.169212512E-3	1.155953621E-3
1.158596599E-3	1.155383652E-3	1.176353893E-3
1.202490530E-3	1.203994150E-3	1.209107460E-3
1.228685491E-3	1.241934253E-3	1.229821588E-3
1.263578539E-3	1.262522535E-3	1.258554636E-3
1.270166016E-3	1.281915233E-3	1.273341361E-3
1.294521964E-3	1.299942262E-3	1.290588640E-3
1.331146108E-3	1.329232706E-3	1.334780245E-3
1.345655648E-3	1.348240301E-3	1.351340790E-3
1.378281275E-3	1.385828131E-3	1.379781403E-3
1.392329112E-3	1.412981073E-3	1.401084824E-3
1.402520575E-3	1.407227130E-3	1.426634029E-3
1.422298024E-3	1.426470233E-3	1.421419904E-3
1.442631823E-3	1.445070258E-3	1.440925058E-3
1.455497579E-3	1.468775794E-3	1.459622639E-3
1.460747211E-3	1.475493074E-3	1.465614070E-3
1.491669333E-3	1.485684188E-3	1.493734075E-3
