5.104633165E-4	5.019955570E-4	5.048469757E-4
8.384148823E-4	8.248129161E-4	8.367292467E-4
9.628187399E-4	9.328455199E-4	9.124376229E-4
1.184871187E-3	1.165196416E-3	1.189259463E-3
1.171350945E-3	1.161519089E-3	1.140019274E-3
1.176252612E-3	1.160387415E-3	1.184218097E-3
1.156175742E-3	1.147963689E-3	1.126973424E-3
9.977313457E-4	9.854676900E-4	9.610223933E-4
8.943802095E-4	9.271972231E-4	9.142354247E-4
7.876800955E-4	7.988292491E-4	7.835181896E-4
8.106236928E-4	7.892667782E-4	7.904838421E-4
7.705662865E-4	7.874129806E-4	7.793226978E-4
8.420321974E-4	8.252745611E-4	8.393960306E-4
7.917515468E-4	8.107267786E-4	7.927456754E-4
9.261819068E-4	9.265993140E-4	9.221382788E-4
1.051434083E-3	1.069543534E-3	1.098328154E-3
1.125709852E-3	1.125519630E-3	1.116545405E-3
1.092100400E-3	1.136976178E-3	1.121029956E-3
9.546424844E-4	9.846285684E-4	9.709073347E-4
8.227314102E-4	8.186341729E-4	8.211614913E-4
8.378839702E-4	8.017192013E-4	8.380956133E-4
9.070622618E-4	8.809188730E-4	8.854995249E-4
9.674847824E-4	9.717727080E-4	9.839743143E-4
1.040603383E-3	1.033842796E-3	1.060422743E-3
9.445626056E-4	9.421460563E-4	9.704552940E-4
9.351041517E-4	9.196394822E-4	9.330950561E-4
8.580624708E-4	8.594825631E-4	8.665852365E-4
8.752193535E-4	9.193336009E-4	9.155356674E-4
9.348110761E-4	9.495047852E-4	9.451367077E-4
1.070093131E-3	1.051391708E-3	1.049327780E-3
1.043224242E-3	1.057883375E-3	1.053499407E-3
1.184576424E-3	1.176237827E-3	1.161738066E-3
1.026330516E-3	1.052505453E-3	1.052012551E-3
9.732667240E-4	9.389186162E-4	9.533420671E-4
8.779817726E-4	8.833387983E-4	8.930149488E-4
8.479396929E-4	8.672897820E-4	8.832775056E-4
9.466607007E-4	9.488112410E-4	9.379619150E-4
1.069952967E-3	1.074035885E-3	1.048709149E-3
1.077392022E-3	1.069130027E-3	1.090349862E-3
9.956650902E-4	9.741316899E-4	9.701584931E-4
9.111708496E-4	9.073258261E-4	9.398394614E-4
9.184823721E-4	9.021001752E-4	9.429135825E-4
1.126370393E-3	1.106870244E-3	1.112903235E-3
1.189882401E-3	1.192079391E-3	1.194434357E-3
1.100844704E-3	1.119095250E-3	1.126389019E-3
9.623834048E-4	9.719639784E-4	9.898712160E-4
8.957058890E-4	8.816051995E-4	8.964250446E-4
8.672648109E-4	8.482524427E-4	8.619882865E-4
9.110267274E-4	8.793923771E-4	9.005644242E-4
9.186090319E-4	9.392749052E-4	9.195832536E-4
9.750567842E-4	9.968730155E-4	1.021643402E-3
1.067614066E-3	1.065458520E-3	1.050249324E-3
1.075442182E-3	1.053728396E-3	1.066796365E-3
1.110582263E-3	1.087819925E-3	1.111456193E-3
1.028221915E-3	1.038598246E-3	9.943242185E-4
9.249873692E-4	9.240388754E-4	9.358070092E-4
8.980185376E-4	8.864964475E-4	9.277124191E-4
1.039030612E-3	1.009197440E-3	1.032658387E-3
1.066510566E-3	1.049455721E-3	1.092271297E-3
1.115311170E-3	1.146878581E-3	1.113390201E-3
1.064551063E-3	1.055344474E-3	1.086252276E-3
9.277476929E-4	9.175867308E-4	9.380807751E-4
9.120912873E-4	9.032448288E-4	9.117127047E-4
1.051678322E-3	1.079954905E-3	1.059460687E-3
1.148149255E-3	1.167111797E-3	1.159573090E-3
1.222907682E-3	1.173447701E-3	1.181007945E-3
1.034219284E-3	1.025004312E-3	1.029079547E-3
8.400628576E-4	8.355019963E-4	8.452127804E-4
9.094795096E-4	8.969813352E-4	9.256855119E-4
9.887967026E-4	9.893926326E-4	1.004357240E-3
1.114287064E-3	1.106301323E-3	1.115834573E-3
1.149363234E-3	1.145584625E-3	1.146515366E-3
1.172691118E-3	1.182263135E-3	1.167148119E-3
1.060393872E-3	1.093873521E-3	1.079155481E-3
1.139828120E-3	1.132328878E-3	1.154763042E-3
1.097228378E-3	1.071887789E-3	1.079425798E-3
1.044573146E-3	1.031865249E-3	1.033088774E-3
9.608149994E-4	9.244047105E-4	9.548135567E-4
1.008322462E-3	1.018479001E-3	1.013324480E-3
1.148179639E-3	1.150839846E-3	1.129131997E-3
1.228853711E-3	1.229157322E-3	1.230339403E-3
1.156410552E-3	1.185992965E-3	1.168688759E-3
1.066346769E-3	1.060653827E-3	1.051415806E-3
1.000108081E-3	9.878054261E-4	9.781244444E-4
1.062177820E-3	1.056634588E-3	1.046274672E-3
1.138788299E-3	1.141216955E-3	1.144741778E-3
1.206503599E-3	1.201826613E-3	1.177410944E-3
1.047135447E-3	1.070761704E-3	1.060725423E-3
8.751661517E-4	8.832276799E-4	8.849374717E-4
8.255512221E-4	8.283262141E-4	8.321058704E-4
8.563710726E-4	8.429893642E-4	8.593996172E-4
1.050314633E-3	1.056853682E-3	1.050403109E-3
1.095932908E-3	1.098000794E-3	1.097252127E-3
1.164604677E-3	1.139819622E-3	1.157012302E-3
1.139206579E-3	1.139568398E-3	1.117720269E-3
1.166586298E-3	1.172860037E-3	1.167502720E-3
1.162484288E-3	1.164763235E-3	1.193037839E-3
1.112988801E-3	1.101655653E-3	1.093399711E-3
1.029835432E-3	1.016319846E-3	1.030625543E-3
9.524595807E-4	9.306835709E-4	9.482313180E-4
9.901247686E-4	9.661993245E-4	9.773214115E-4
9.612321737E-4	9.476349223E-4	9.576568846E-4
9.419082198E-4	9.447428165E-4	9.697254281E-4
8.724243380E-4	8.665249334E-4	8.725119405E-4
9.309157031E-4	9.313899791E-4	9.541044128E-4
1.032587374E-3	1.044007135E-3	1.043944387E-3
1.161503373E-3	1.198312035E-3	1.174703939E-3
1.259258948E-3	1.283211634E-3	1.277545118E-3
1.225198386E-3	1.240071724E-3	1.236753771E-3
1.032109372E-3	9.989261162E-4	1.023103949E-3
8.562663570E-4	8.655629354E-4	8.910283213E-4
7.418935420E-4	7.592689362E-4	7.686443860E-4
9.064646438E-4	9.322363767E-4	9.418845293E-4
9.570692782E-4	9.727372671E-4	9.717022767E-4
9.631898720E-4	9.634841699E-4	9.898458375E-4
1.143337809E-3	1.146355527E-3	1.144612790E-3
1.157411141E-3	1.181744621E-3	1.175544574E-3
1.268655062E-3	1.266748994E-3	1.269940985E-3
1.343959360E-3	1.324031036E-3	1.346308040E-3
1.269504428E-3	1.268132939E-3	1.260039513E-3
1.066128956E-3	1.058398280E-3	1.043486292E-3
9.816638194E-4	9.662515367E-4	9.732019389E-4
8.570025675E-4	8.461012621E-4	8.543134318E-4
8.086785092E-4	8.154666284E-4	8.249650709E-4
8.335887105E-4	8.048799355E-4	8.146410109E-4
8.185771294E-4	8.349925629E-4	8.415878401E-4
9.568309761E-4	9.363918216E-4	9.695173940E-4
1.255574520E-3	1.248409390E-3	1.256672665E-3
1.368340338E-3	1.346188015E-3	1.343391486E-3
1.315904432E-3	1.335984096E-3	1.325546647E-3
1.287278952E-3	1.284252503E-3	1.301139826E-3
1.084670774E-3	1.093401224E-3	1.084957970E-3
1.028559403E-3	1.004929887E-3	1.034529763E-3
9.168736869E-4	9.106816724E-4	9.165831143E-4
9.520863532E-4	9.413618245E-4	9.484232287E-4
9.389607003E-4	9.595378651E-4	9.593816940E-4
9.991053957E-4	9.906553896E-4	1.005941187E-3
1.093037776E-3	1.094510546E-3	1.083965646E-3
1.200470375E-3	1.218411606E-3	1.195088262E-3
1.167411683E-3	1.189211500E-3	1.174214995E-3
1.227778732E-3	1.228778972E-3	1.219196478E-3
1.164097339E-3	1.188450609E-3	1.163005363E-3
1.022985904E-3	1.052507898E-3	1.029192121E-3
9.846257744E-4	9.850811912E-4	9.746722062E-4
9.402122814E-4	9.459040593E-4	9.565470973E-4
9.407599573E-4	9.583687061E-4	9.466310148E-4
8.873272454E-4	8.889227756E-4	9.054039256E-4
9.551119874E-4	9.827985195E-4	9.386503953E-4
9.604261140E-4	9.671953740E-4	9.835775709E-4
1.250004396E-3	1.239540870E-3	1.253207214E-3
1.246072352E-3	1.227432629E-3	1.226311899E-3
1.286567305E-3	1.260484569E-3	1.248486806E-3
1.190255047E-3	1.185895875E-3	1.191031537E-3
1.101346570E-3	1.080421847E-3	1.098989043E-3
1.049142564E-3	1.065659104E-3	1.051392639E-3
1.080526621E-3	1.091478858E-3	1.125055249E-3
1.068540965E-3	1.049318467E-3	1.040074043E-3
1.052928972E-3	1.050719060E-3	1.078658737E-3
1.020136639E-3	1.025568694E-3	1.032606582E-3
9.778747335E-4	1.007915125E-3	9.962409968E-4
1.094859210E-3	1.104973024E-3	1.095080748E-3
1.076787827E-3	1.092254766E-3	1.092625433E-3
1.103619346E-3	1.101796282E-3	1.094834995E-3
1.125801122E-3	1.099337707E-3	1.147320028E-3
1.114818151E-3	1.132831792E-3	1.140669803E-3
1.090334379E-3	1.071994193E-3	1.077535446E-3
1.143745380E-3	1.122751157E-3	1.164080109E-3
1.083526528E-3	1.083435956E-3	1.101065660E-3
1.095999149E-3	1.085364725E-3	1.120310393E-3
1.100177644E-3	1.090333448E-3	1.103958697E-3
1.149949501E-3	1.169329975E-3	1.177923637E-3
1.214811462E-3	1.211940777E-3	1.232402516E-3
1.265206374E-3	1.246644882E-3	1.259846729E-3
1.166536240E-3	1.160496497E-3	1.161383349E-3
1.130795339E-3	1.117798616E-3	1.135902945E-3
1.148763462E-3	1.139115309E-3	1.158186584E-3
1.123847323E-3	1.138825086E-3	1.156998100E-3
1.252237940E-3	1.239917590E-3	1.265326515E-3
1.213065698E-3	1.222422579E-3	1.241822378E-3
1.114698709E-3	1.118640299E-3	1.131296623E-3
1.048860257E-3	1.038917224E-3	1.036569709E-3
1.056855661E-3	1.072627725E-3	1.069965190E-3
1.171443961E-3	1.150572440E-3	1.177258790E-3
1.209978596E-3	1.206228044E-3	1.213909476E-3
1.186771551E-3	1.178578241E-3	1.181056490E-3
1.188934664E-3	1.187343616E-3	1.203804393E-3
1.222059713E-3	1.227815170E-3	1.242225175E-3
1.152016805E-3	1.155698788E-3	1.155245351E-3
1.234999276E-3	1.209630282E-3	1.227565459E-3
1.236460288E-3	1.236759592E-3	1.239607343E-3
1.193210366E-3	1.197082922E-3	1.208638190E-3
1.173186582E-3	1.152931247E-3	1.173056313E-3
1.283676713E-3	1.282317098E-3	1.287240186E-3
1.266663778E-3	1.267654006E-3	1.270459848E-3
1.274015056E-3	1.260874444E-3	1.268282882E-3
1.211713417E-3	1.219014055E-3	1.209135517E-3
1.215213677E-3	1.212626346E-3	1.194108510E-3
1.268222812E-3	1.266349922E-3	1.270949142E-3
1.176660298E-3	1.190051786E-3	1.193700125E-3
1.245220890E-3	1.234216499E-3	1.233611256E-3
1.252066693E-3	1.252639340E-3	1.251708716E-3
1.207691501E-3	1.207304536E-3	1.201110776E-3
1.122954302E-3	1.123966300E-3	1.134024584E-3
1.217560261E-3	1.201996813E-3	1.234388095E-3
1.285455539E-3	1.296913950E-3	1.282593468E-3
1.301708864E-3	1.304396545E-3	1.327241887E-3
1.354170148E-3	1.338703674E-3	1.349650323E-3
1.381039037E-3	1.390257501E-3	1.389476354E-3
1.327366685E-3	1.352048595E-3	1.327518257E-3
1.302368823E-3	1.299468102E-3	1.296053291E-3
1.234333380E-3	1.248575165E-3	1.261005877E-3
1.259826939E-3	1.232326264E-3	1.241733669E-3
1.227380359E-3	1.241871156E-3	1.248551183E-3
1.261380385E-3	1.261184108E-3	1.255898969E-3
1.342815929E-3	1.369095757E-3	1.366879907E-3
1.397505868E-3	1.394536346E-3	1.395090367E-3
1.273801900E-3	1.287023770E-3	1.293147448E-3
1.284166123E-3	1.280192751E-3	1.284886384E-3
1.344546909E-3	1.334160916E-3	1.344083576E-3
1.337902155E-3	1.353106112E-3	1.345390221E-3
1.278209966E-3	1.297264826E-3	1.281106845E-3
1.278453739E-3	1.294552465E-3	1.291962806E-3
1.345379860E-3	1.342490315E-3	1.332880347E-3
1.269426080E-3	1.276650699E-3	1.247562584E-3
1.221472165E-3	1.215575729E-3	1.214786200E-3
1.282166806E-3	1.277699135E-3	1.278374111E-3
1.338797738E-3	1.338861068E-3	1.356644207E-3
1.355080982E-3	1.337766764E-3	1.345896279E-3
1.349974191E-3	1.349095721E-3	1.348222839E-3
1.384935109E-3	1.366868615E-3	1.417873777E-3
1.350551727E-3	1.347252401E-3	1.364773721E-3
1.232375391E-3	1.238977537E-3	1.255712123E-3
1.252796967E-3	1.258023316E-3	1.258480130E-3
1.279014978E-3	1.268607099E-3	1.276568742E-3
1.337381778E-3	1.348451013E-3	1.337279449E-3
1.281512668E-3	1.277533942E-3	1.302197692E-3
1.290305983E-3	1.309584128E-3	1.312495675E-3
1.301181386E-3	1.312285312E-3	1.314280555E-3
1.291811001E-3	1.286598621E-3	1.289946609E-3
1.219308120E-3	1.205588924E-3	1.189297065E-3
1.380724483E-3	1.366848010E-3	1.382847200E-3
1.442995854E-3	1.421031309E-3	1.438766834E-3
1.344276941E-3	1.317952876E-3	1.322280616E-3
1.189459348E-3	1.174422447E-3	1.188801019E-3
1.266312669E-3	1.255026204E-3	1.275901683E-3
1.310932799E-3	1.297355746E-3	1.295383903E-3
1.290433225E-3	1.302120392E-3	1.276044990E-3
1.293712179E-3	1.293469686E-3	1.293702400E-3
1.301488373E-3	1.320790150E-3	1.310422085E-3
1.283014542E-3	1.253811992E-3	1.260196208E-3
1.236480195E-3	1.250197063E-3	1.251580077E-3
1.296636416E-3	1.295305556E-3	1.306595048E-3
1.293626847E-3	1.299660420E-3	1.314543071E-3
1.280992874E-3	1.300058677E-3	1.297382172E-3
1.217416720E-3	1.219711383E-3	1.221950748E-3
1.266537001E-3	1.271922141E-3	1.256286982E-3
1.324467012E-3	1.349873724E-3	1.344368444E-3
1.288240659E-3	1.299255760E-3	1.294275164E-3
1.252861926E-3	1.250413479E-3	1.249452238E-3
1.324342564E-3	1.309864689E-3	1.330069033E-3
1.225529355E-3	1.209218986E-3	1.196951489E-3
1.176877529E-3	1.204729197E-3	1.186432200E-3
1.300347038E-3	1.293508336E-3	1.282657497E-3
1.314495457E-3	1.329598366E-3	1.327061560E-3
1.288248692E-3	1.281010336E-3	1.280772500E-3
1.224411302E-3	1.250244677E-3	1.231818576E-3
1.243168605E-3	1.246489352E-3	1.256468939E-3
1.321289572E-3	1.313494402E-3	1.321032061E-3
1.324368059E-3	1.325513935E-3	1.336690388E-3
1.260113902E-3	1.266129897E-3	1.273921924E-3
1.290570828E-3	1.290504239E-3	1.303252997E-3
1.270207344E-3	1.262052217E-3	1.270088600E-3
1.260540332E-3	1.251742477E-3	1.255963463E-3
1.287507243E-3	1.288837870E-3	1.311835600E-3
1.296838629E-3	1.304829726E-3	1.303891535E-3
1.290760119E-3	1.277853735E-3	1.289397012E-3
1.245944761E-3	1.239587902E-3	1.251447946E-3
1.283085905E-3	1.283160411E-3	1.287803054E-3
1.374754938E-3	1.333407825E-3	1.365324599E-3
1.304988866E-3	1.306960243E-3	1.313472749E-3
1.289383275E-3	1.291658264E-3	1.288645784E-3
1.270193141E-3	1.291614259E-3	1.294113114E-3
1.251147478E-3	1.269110362E-3	1.258002943E-3
1.238442608E-3	1.231089700E-3	1.233713236E-3
1.319119125E-3	1.345418510E-3	1.323926495E-3
1.394160558E-3	1.393985935E-3	1.385298208E-3
1.351407729E-3	1.336061978E-3	1.353684114E-3
1.248861779E-3	1.238596393E-3	1.239015721E-3
1.228443813E-3	1.219955739E-3	1.240419224E-3
1.280153170E-3	1.285344712E-3	1.301868586E-3
1.318724127E-3	1.332387794E-3	1.329912455E-3
1.351775834E-3	1.355988090E-3	1.345315715E-3
1.319231349E-3	1.334713423E-3	1.325760968E-3
1.316955779E-3	1.314473106E-3	1.305540907E-3
1.249265508E-3	1.225111191E-3	1.246943721E-3
1.270586159E-3	1.268040156E-3	1.263597398E-3
1.350194798E-3	1.351885032E-3	1.356153865E-3
1.333911088E-3	1.337987138E-3	1.371107530E-3
1.302820398E-3	1.317894552E-3	1.325300429E-3
1.310338848E-3	1.309198095E-3	1.308515552E-3
1.300079515E-3	1.285588252E-3	1.292530680E-3
1.268639928E-3	1.269820263E-3	1.276415074E-3
1.328845625E-3	1.330639818E-3	1.342467032E-3
1.386173535E-3	1.380222617E-3	1.392748673E-3
1.383855473E-3	1.384741510E-3	1.362414565E-3
1.275251503E-3	1.268941443E-3	1.289275009E-3
1.263871789E-3	1.273702248E-3	1.272033434E-3
1.299126190E-3	1.292445115E-3	1.312921289E-3
1.375624212E-3	1.377281151E-3	1.366304699E-3
1.370369806E-3	1.368903322E-3	1.355568063E-3
1.364768599E-3	1.362055773E-3	1.369199948E-3
1.295878319E-3	1.309422893E-3	1.321702497E-3
1.374737360E-3	1.357367495E-3	1.355861197E-3
1.347076264E-3	1.343627227E-3	1.359718502E-3
1.343426178E-3	1.346192206E-3	1.367825549E-3
1.357614179E-3	1.362456009E-3	1.354275504E-3
1.322601107E-3	1.305538462E-3	1.314533991E-3
1.306791324E-3	1.283375663E-3	1.305016456E-3
1.403582282E-3	1.379750785E-3	1.400201581E-3
1.381699112E-3	1.391058089E-3	1.406905358E-3
1.338258386E-3	1.361695584E-3	1.347533544E-3
1.357453177E-3	1.394761028E-3	1.375495456E-3
1.358699752E-3	1.356683904E-3	1.356909983E-3
1.395029598E-3	1.397158601E-3	1.380989910E-3
1.382826013E-3	1.378695597E-3	1.390502672E-3
1.379924244E-3	1.391063328E-3	1.394847059E-3
1.427148818E-3	1.409166027E-3	1.420399989E-3
1.376618398E-3	1.370456303E-3	1.382505405E-3
1.307926257E-3	1.312811393E-3	1.310759806E-3
1.397533808E-3	1.419263775E-3	1.408082317E-3
1.451347256E-3	1.444659894E-3	1.453820616E-3
1.403678325E-3	1.399226720E-3	1.421058434E-3
1.411602134E-3	1.406805706E-3	1.413676189E-3
1.370476908E-3	1.362093026E-3	1.369754784E-3
1.387531171E-3	1.379656838E-3	1.390767517E-3
1.487853238E-3	1.490016701E-3	1.469093026E-3
1.408123178E-3	1.414653845E-3	1.381558017E-3
1.450199634E-3	1.440220978E-3	1.455597463E-3
1.428690623E-3	1.438169740E-3	1.458090148E-3
1.430989127E-3	1.439279295E-3	1.458024723E-3
1.471783384E-3	1.472095144E-3	1.475710655E-3
1.513938420E-3	1.514938427E-3	1.501906896E-3
1.401891583E-3	1.388225821E-3	1.402143156E-3
1.459072460E-3	1.454720856E-3	1.444589114E-3
1.454043086E-3	1.453274512E-3	1.454981510E-3
1.464314060E-3	1.460732077E-3	1.450750278E-3
1.509730937E-3	1.498084865E-3	1.512899296E-3
1.507357578E-3	1.520298887E-3	1.518789679E-3
1.494474942E-3	1.512037008E-3	1.498475322E-3
1.522996114E-3	1.531112590E-3	1.536309021E-3
1.442889450E-3	1.441142871E-3	1.439600484E-3
1.523455488E-3	1.515857177E-3	1.523734187E-3
1.518967794E-3	1.488959300E-3	1.493145246E-3
1.544658211E-3	1.550397254E-3	1.564066857E-3
1.513958676E-3	1.513341209E-3	1.525364001E-3
1.497026882E-3	1.503228210E-3	1.506041852E-3
1.493532909E-3	1.488459995E-3	1.511537237E-3
1.554144663E-3	1.549393637E-3	1.557969023E-3
1.502272440E-3	1.526281470E-3	1.527702087E-3
1.578656607E-3	1.589657972E-3	1.590803498E-3
1.585136750E-3	1.593193621E-3	1.600446529E-3
1.565475715E-3	1.546122250E-3	1.582611585E-3
1.570737921E-3	1.569524524E-3	1.556921634E-3
1.474125078E-3	1.473155455E-3	1.504428219E-3
1.504290500E-3	1.505110762E-3	1.508761896E-3
1.562266960E-3	1.560282079E-3	1.559259836E-3
1.557029202E-3	1.552243019E-3	1.565642189E-3
1.629898557E-3	1.623586402E-3	1.625152887E-3
1.541258884E-3	1.560350880E-3	1.548192697E-3
1.527338172E-3	1.527285203E-3	1.541358186E-3
1.514830277E-3	1.512010116E-3	1.520345686E-3
1.556715928E-3	1.566319261E-3	1.572192414E-3
1.604670077E-3	1.604151912E-3	1.610701554E-3
1.590425149E-3	1.574418042E-3	1.582380733E-3
1.576979877E-3	1.584062236E-3	1.563742524E-3
1.579888514E-3	1.557933050E-3	1.568861771E-3
1.473588170E-3	1.465962152E-3	1.484782202E-3
1.500840182E-3	1.484966371E-3	1.485997578E-3
1.591778710E-3	1.589783467E-3	1.585351303E-3
1.621467643E-3	1.625639619E-3	1.611977234E-3
1.600263640E-3	1.599241979E-3	1.608719933E-3
1.562127843E-3	1.572265755E-3	1.567961765E-3
1.526175882E-3	1.522719744E-3	1.522397739E-3
1.541195437E-3	1.537257340E-3	1.554804854E-3
1.579856849E-3	1.555959927E-3	1.574606169E-3
1.612601220E-3	1.610895968E-3	1.607315149E-3
1.563400612E-3	1.577958930E-3	1.589551102E-3
1.553219859E-3	1.556910109E-3	1.559838885E-3
1.542987302E-3	1.551761758E-3	1.545308158E-3
1.539884950E-3	1.565155690E-3	1.543754595E-3
1.550799352E-3	1.560737146E-3	1.553596696E-3
1.563262776E-3	1.571819303E-3	1.582481083E-3
1.538085518E-3	1.548391185E-3	1.536070718E-3
1.548390952E-3	1.565270824E-3	1.560236677E-3
1.574754599E-3	1.554740360E-3	1.558307791E-3
1.597241731E-3	1.586147933E-3	1.600704854E-3
1.616423251E-3	1.620826079E-3	1.617951319E-3
1.600331743E-3	1.593530877E-3	1.593683846E-3
1.567893545E-3	1.551772002E-3	1.558119664E-3
1.509474008E-3	1.500627957E-3	1.515946467E-3
1.578716561E-3	1.559886150E-3	1.563276863E-3
1.619212562E-3	1.599150826E-3	1.599696698E-3
1.633258187E-3	1.612414257E-3	1.632145140E-3
1.533156959E-3	1.537251053E-3	1.554963645E-3
1.512141083E-3	1.531040645E-3	1.530587790E-3
1.592180808E-3	1.598075032E-3	1.592942397E-3
1.594246016E-3	1.602286706E-3	1.612501685E-3
1.611088403E-3	1.624637516E-3	1.624447177E-3
1.609622734E-3	1.603485318E-3	1.619147835E-3
1.596958959E-3	1.586704515E-3	1.586508588E-3
1.608688151E-3	1.583545702E-3	1.594416448E-3
1.580087235E-3	1.582551631E-3	1.577618183E-3
1.556714647E-3	1.548645087E-3	1.571238856E-3
1.588674379E-3	1.609988860E-3	1.615468645E-3
1.573017798E-3	1.584608806E-3	1.568068983E-3
1.643691328E-3	1.649790793E-3	1.658493537E-3
1.626008889E-3	1.648816979E-3	1.646806486E-3
1.570325810E-3	1.586742350E-3	1.590432948E-3
1.619818038E-3	1.598674455E-3	1.625059173E-3
1.554746879E-3	1.572360983E-3	1.562990132E-3
1.630650600E-3	1.633925596E-3	1.630623010E-3
1.608855440E-3	1.601195894E-3	1.603014069E-3
1.570945489E-3	1.588924439E-3	1.574154245E-3
1.663522911E-3	1.663132454E-3	1.676919870E-3
1.716584200E-3	1.692807884E-3	1.708393567E-3
1.601415104E-3	1.599569572E-3	1.602157950E-3
1.556436415E-3	1.567257335E-3	1.575157046E-3
1.570443856E-3	1.564046019E-3	1.587516279E-3
1.652534120E-3	1.646377263E-3	1.648614067E-3
1.713668229E-3	1.714897575E-3	1.715424471E-3
1.671883976E-3	1.672411337E-3	1.676711719E-3
1.603604294E-3	1.597461291E-3	1.603019889E-3
1.517211203E-3	1.521330676E-3	1.523154555E-3
1.548378263E-3	1.546037616E-3	1.544009079E-3
1.614166424E-3	1.616540365E-3	1.619591611E-3
1.737963525E-3	1.751922187E-3	1.745417831E-3
1.770783449E-3	1.727644471E-3	1.758455997E-3
1.645463402E-3	1.635093475E-3	1.639763592E-3
1.522621955E-3	1.524961204E-3	1.534743118E-3
1.524172141E-3	1.509133610E-3	1.511189272E-3
1.582832541E-3	1.595347538E-3	1.580627984E-3
1.715134829E-3	1.723687514E-3	1.726554125E-3
1.773081953E-3	1.767861191E-3	1.769283437E-3
1.707745716E-3	1.689793076E-3	1.708853990E-3
1.516458462E-3	1.518609351E-3	1.527596731E-3
1.550755231E-3	1.552987495E-3	1.564930659E-3
1.610753476E-3	1.606903155E-3	1.616572612E-3
1.690502744E-3	1.690878998E-3	1.688176766E-3
1.706468291E-3	1.718076994E-3	1.725182985E-3
1.721991342E-3	1.719227294E-3	1.710176934E-3
1.630849554E-3	1.627000747E-3	1.632743399E-3
1.658149296E-3	1.655892120E-3	1.673541381E-3
1.602899632E-3	1.591543783E-3	1.596481074E-3
1.643481315E-3	1.634289860E-3	1.645405544E-3
1.751526375E-3	1.753201825E-3	1.763658249E-3
1.729559735E-3	1.718542771E-3	1.742527820E-3
1.704951283E-3	1.715748338E-3	1.709273783E-3
1.718369313E-3	1.718546497E-3	1.729993150E-3
1.611331594E-3	1.601904631E-3	1.603368553E-3
1.579835545E-3	1.578465453E-3	1.594253466E-3
1.646280871E-3	1.643658616E-3	1.644316129E-3
1.663042814E-3	1.661267248E-3	1.661789953E-3
1.807760098E-3	1.790394541E-3	1.791729475E-3
1.791948802E-3	1.789007219E-3	1.796857105E-3
1.700891647E-3	1.710891840E-3	1.715374761E-3
1.676894724E-3	1.686282223E-3	1.691555139E-3
1.593432040E-3	1.598920207E-3	1.594435191E-3
1.624622149E-3	1.627780031E-3	1.638283837E-3
1.811239985E-3	1.820179517E-3	1.789314090E-3
1.845506718E-3	1.837304910E-3	1.841707970E-3
1.686538453E-3	1.694995677E-3	1.710514654E-3
1.654766849E-3	1.650894876E-3	1.651641913E-3
1.586464467E-3	1.601816621E-3	1.583541278E-3
1.743936213E-3	1.745418529E-3	1.742578577E-3
1.817157376E-3	1.830315334E-3	1.836434007E-3
1.837325166E-3	1.843503909E-3	1.838450320E-3
1.731219818E-3	1.741895685E-3	1.742353896E-3
1.711634104E-3	1.693526166E-3	1.712204656E-3
1.632999163E-3	1.648787176E-3	1.664114185E-3
1.707477611E-3	1.721555018E-3	1.730861608E-3
1.743798493E-3	1.739609055E-3	1.737999381E-3
1.719997497E-3	1.720081549E-3	1.716318307E-3
1.750827068E-3	1.736973180E-3	1.754514524E-3
1.768055372E-3	1.752564218E-3	1.779892598E-3
1.762668253E-3	1.777568250E-3	1.779563376E-3
1.787751215E-3	1.800172962E-3	1.786712208E-3
1.813394018E-3	1.827634871E-3	1.820510952E-3
1.691378537E-3	1.690236735E-3	1.698577194E-3
1.688291319E-3	1.667102217E-3	1.676332206E-3
1.673779101E-3	1.678909175E-3	1.694097300E-3
1.794946496E-3	1.805157401E-3	1.808434608E-3
1.820372301E-3	1.801831531E-3	1.808641013E-3
1.765738823E-3	1.758338185E-3	1.761205960E-3
1.731970813E-3	1.716052648E-3	1.722260029E-3
1.782131265E-3	1.782283070E-3	1.778723556E-3
1.828753389E-3	1.814300427E-3	1.824394916E-3
1.884093159E-3	1.868363703E-3	1.895404421E-3
1.818284742E-3	1.822718186E-3	1.846296364E-3
1.735980040E-3	1.730979653E-3	1.730680931E-3
1.732588164E-3	1.736303326E-3	1.714383019E-3
1.736510661E-3	1.755254925E-3	1.751502394E-3
1.746025286E-3	1.744851586E-3	1.744930982E-3
1.738231629E-3	1.714897109E-3	1.716819592E-3
1.784110675E-3	1.806761022E-3	1.805256004E-3
1.917685848E-3	1.888655126E-3	1.917400979E-3
2.010300290E-3	2.016784390E-3	2.011626959E-3
1.904826029E-3	1.889117411E-3	1.925984165E-3
1.759067527E-3	1.760590705E-3	1.770442235E-3
1.693533501E-3	1.688690041E-3	1.682082424E-3
1.658310881E-3	1.667789998E-3	1.674384577E-3
1.789943432E-3	1.800006256E-3	1.819064259E-3
1.886677812E-3	1.901230542E-3	1.911823172E-3
1.933772233E-3	1.938018831E-3	1.949454891E-3
1.871127519E-3	1.864554244E-3	1.860598684E-3
1.754597994E-3	1.752179698E-3	1.768713468E-3
1.793239964E-3	1.790116075E-3	1.796585741E-3
1.867446466E-3	1.875354443E-3	1.871465356E-3
1.957002562E-3	1.956271008E-3	1.975680701E-3
