9.754798889E+1	9.834028625E+1	9.889376831E+1
9.919207001E+1	1.005137329E+2	9.954568481E+1
9.624665833E+1	9.588782501E+1	9.541287994E+1
8.771047211E+1	8.919855499E+1	8.756226349E+1
8.297186279E+1	8.291716766E+1	8.336112213E+1
7.828903198E+1	7.863423920E+1	7.912681580E+1
7.247684479E+1	7.154750061E+1	7.165435028E+1
6.327563858E+1	6.306661987E+1	6.325527573E+1
6.630211639E+1	6.730097961E+1	6.624991608E+1
6.265784073E+1	6.410722351E+1	6.384814453E+1
7.120961761E+1	7.169155884E+1	7.199802399E+1
7.370674133E+1	7.492031860E+1	7.366976166E+1
7.886053467E+1	7.839644623E+1	7.931728363E+1
8.270339966E+1	8.192008972E+1	8.196715546E+1
8.811215973E+1	8.844096375E+1	8.839128113E+1
8.768282318E+1	8.733055878E+1	8.708386993E+1
8.138620758E+1	8.109370422E+1	8.193131256E+1
7.411095428E+1	7.455467224E+1	7.463932800E+1
6.320523834E+1	6.487316132E+1	6.349124527E+1
6.827991486E+1	6.809434509E+1	6.844961548E+1
7.546556854E+1	7.621115875E+1	7.614764404E+1
8.073661041E+1	8.097360229E+1	8.193975830E+1
8.264195251E+1	8.113856506E+1	8.041574097E+1
7.811814117E+1	7.810977936E+1	7.905344391E+1
7.279590607E+1	7.290910339E+1	7.299259949E+1
7.593902588E+1	7.615634155E+1	7.675003052E+1
7.642758942E+1	7.545669556E+1	7.534416199E+1
7.853762817E+1	7.910685730E+1	8.035954285E+1
8.140592957E+1	8.288039398E+1	8.152357483E+1
8.286066437E+1	8.138735962E+1	8.287042236E+1
8.240604401E+1	8.329204559E+1	8.143800354E+1
7.768314362E+1	7.770405579E+1	7.651934814E+1
7.182005310E+1	7.220915222E+1	7.220413208E+1
6.746197510E+1	6.698819733E+1	6.807791138E+1
6.883414459E+1	6.803187561E+1	6.862846375E+1
7.655140686E+1	7.684466553E+1	7.662347412E+1
8.474558258E+1	8.704988098E+1	8.647521210E+1
8.111816406E+1	8.034975433E+1	8.046799469E+1
7.584363556E+1	7.775843048E+1	7.677282715E+1
7.619982910E+1	7.559513092E+1	7.465209198E+1
7.569550323E+1	7.428383636E+1	7.435507202E+1
8.219615173E+1	8.127600098E+1	8.248260498E+1
8.439596558E+1	8.440293121E+1	8.413034821E+1
7.732848358E+1	7.837580872E+1	7.743813324E+1
7.039770508E+1	6.940190887E+1	6.937953186E+1
6.743491364E+1	6.782843018E+1	6.862273407E+1
6.632118225E+1	6.627532196E+1	6.738953400E+1
7.493817902E+1	7.434371948E+1	7.402994537E+1
7.749896240E+1	7.663427734E+1	7.645848846E+1
8.226222992E+1	8.198506165E+1	8.187105560E+1
7.916250610E+1	8.174223328E+1	8.256185150E+1
8.116908264E+1	8.124252319E+1	7.961696625E+1
7.484771729E+1	7.430039215E+1	7.537923431E+1
7.501048279E+1	7.460893250E+1	7.460466766E+1
6.917011261E+1	7.057978058E+1	7.071779633E+1
7.258271790E+1	7.342659760E+1	7.343704987E+1
7.800062561E+1	7.848622131E+1	7.986587524E+1
8.353311920E+1	8.322856903E+1	8.502548218E+1
8.191795349E+1	8.356897736E+1	8.291007996E+1
7.633541870E+1	7.716780853E+1	7.627986908E+1
7.094624329E+1	7.140505981E+1	7.047357178E+1
6.907378387E+1	6.888897705E+1	6.883747101E+1
7.806480408E+1	7.919380188E+1	7.807405853E+1
8.302484894E+1	8.327971649E+1	8.310683441E+1
8.289029694E+1	8.152541351E+1	8.064055634E+1
7.231398773E+1	7.292295837E+1	7.222323608E+1
6.802485657E+1	6.824892426E+1	6.938072205E+1
6.947214508E+1	6.857259369E+1	6.867607880E+1
7.862782288E+1	7.949813080E+1	7.933419037E+1
8.205242920E+1	8.304019928E+1	8.242000580E+1
8.341644287E+1	8.433389282E+1	8.360565186E+1
7.791817474E+1	7.812015533E+1	7.763410950E+1
7.728789520E+1	7.848738861E+1	7.748245239E+1
7.475386047E+1	7.604219818E+1	7.511864471E+1
7.533672333E+1	7.572948456E+1	7.548764801E+1
7.431716156E+1	7.463967896E+1	7.297686768E+1
7.221276855E+1	7.067827606E+1	7.177796173E+1
7.535784149E+1	7.443014526E+1	7.551448059E+1
7.945083618E+1	7.890545654E+1	7.783696747E+1
8.126884460E+1	8.119641113E+1	8.140044403E+1
7.525054169E+1	7.558016968E+1	7.521099091E+1
7.138654327E+1	7.221635437E+1	7.161286163E+1
6.608764648E+1	6.712798309E+1	6.625843811E+1
7.381386566E+1	7.385832214E+1	7.270690155E+1
7.589441681E+1	7.618066406E+1	7.626828766E+1
7.726866913E+1	7.694481659E+1	7.675403595E+1
7.113253021E+1	7.086613464E+1	7.143422699E+1
6.367978668E+1	6.457942963E+1	6.424790955E+1
6.001359940E+1	6.110624695E+1	6.072468567E+1
6.836099243E+1	6.779886627E+1	6.766636658E+1
7.887533569E+1	7.829449463E+1	7.940083313E+1
8.162088013E+1	8.188323212E+1	8.236216736E+1
8.155870056E+1	8.255905914E+1	8.263529968E+1
7.866020966E+1	7.841237640E+1	7.792810059E+1
7.740855408E+1	7.677767181E+1	7.750504303E+1
7.503278351E+1	7.643424225E+1	7.497001648E+1
7.212513733E+1	7.304355621E+1	7.356746674E+1
6.857334900E+1	6.866443634E+1	6.805945587E+1
6.681259918E+1	6.599781036E+1	6.573863220E+1
6.644625092E+1	6.677536774E+1	6.555608368E+1
7.037435150E+1	6.841567230E+1	6.877899933E+1
7.233632660E+1	7.147954559E+1	7.161716461E+1
7.297666168E+1	7.234833527E+1	7.393862152E+1
7.475383759E+1	7.204590607E+1	7.237799072E+1
7.967191315E+1	8.108949280E+1	8.147992706E+1
8.341654968E+1	8.372528839E+1	8.514127350E+1
8.252634430E+1	8.496240234E+1	8.457324982E+1
7.810542297E+1	7.865377045E+1	7.838607788E+1
6.818869019E+1	6.817012024E+1	6.778417969E+1
6.176079178E+1	6.074846649E+1	6.229603958E+1
6.291616440E+1	6.253934860E+1	6.346034622E+1
6.945820618E+1	6.936346436E+1	7.092719269E+1
7.957919312E+1	8.085405731E+1	8.050951385E+1
8.257032013E+1	8.316070557E+1	8.286206055E+1
8.443995667E+1	8.415834808E+1	8.495338440E+1
8.651294708E+1	8.632859039E+1	8.502484894E+1
8.417971039E+1	8.563445282E+1	8.451314545E+1
7.966834259E+1	7.984279633E+1	7.925408936E+1
7.491369629E+1	7.504820251E+1	7.640411377E+1
6.678881073E+1	6.766333771E+1	6.594187164E+1
6.395269394E+1	6.365105057E+1	6.327711868E+1
6.237224960E+1	6.224147797E+1	6.188049698E+1
6.321469116E+1	6.206891251E+1	6.254623413E+1
7.014765167E+1	7.040830231E+1	6.940946960E+1
7.614413452E+1	7.532159424E+1	7.550382996E+1
8.106632996E+1	7.988511658E+1	8.139202881E+1
9.257790375E+1	9.319114685E+1	9.191647339E+1
9.130433655E+1	9.014730835E+1	9.074217987E+1
8.525320435E+1	8.378672028E+1	8.410723114E+1
7.883563232E+1	7.910331726E+1	7.854227448E+1
6.855259705E+1	6.978157806E+1	7.030462646E+1
6.693106842E+1	6.707452393E+1	6.722741699E+1
6.776847076E+1	6.705426025E+1	6.801657867E+1
6.556285858E+1	6.658140564E+1	6.710887146E+1
7.233349609E+1	7.353308868E+1	7.233152771E+1
7.763916779E+1	7.716864777E+1	7.915933990E+1
7.902363586E+1	7.882362366E+1	7.917159271E+1
8.497187042E+1	8.598490143E+1	8.560221100E+1
8.152891541E+1	8.220933533E+1	8.251414490E+1
7.726355743E+1	7.794097900E+1	7.930951691E+1
7.454523468E+1	7.308347321E+1	7.460963440E+1
6.896007538E+1	6.947313690E+1	6.934172821E+1
6.807180786E+1	6.861007690E+1	6.768064117E+1
7.019702148E+1	6.931652069E+1	6.950621796E+1
6.662749481E+1	6.724741364E+1	6.771766663E+1
7.234351349E+1	7.274188232E+1	7.192667389E+1
7.855374146E+1	7.810025787E+1	7.797502136E+1
7.978261566E+1	8.120120239E+1	8.165962219E+1
8.719309235E+1	8.837029266E+1	8.900462341E+1
8.951678467E+1	9.081397247E+1	9.090904236E+1
8.141053772E+1	8.123355865E+1	8.107817841E+1
7.798701477E+1	7.680110931E+1	7.684951019E+1
7.443901062E+1	7.373563385E+1	7.485135651E+1
7.127121735E+1	7.039550018E+1	7.104126740E+1
7.350595093E+1	7.415008545E+1	7.287030792E+1
7.476554108E+1	7.703098297E+1	7.697845459E+1
7.628746033E+1	7.567565918E+1	7.470812225E+1
7.459582520E+1	7.623561096E+1	7.584765625E+1
7.332737732E+1	7.272611237E+1	7.420413208E+1
7.774330139E+1	7.872477722E+1	7.949483490E+1
8.228020477E+1	8.215087891E+1	8.328761292E+1
8.213516998E+1	8.197741699E+1	8.293409729E+1
7.804296875E+1	7.887422943E+1	7.902919769E+1
7.713336182E+1	7.727204895E+1	7.835405731E+1
8.063906097E+1	7.966084290E+1	7.861412811E+1
8.091012573E+1	8.127715302E+1	8.084701538E+1
7.909695435E+1	7.822867584E+1	7.964688873E+1
7.801689148E+1	7.824448395E+1	7.916831207E+1
7.815904999E+1	7.836103058E+1	7.856633759E+1
8.230120850E+1	8.287236786E+1	8.244087219E+1
8.147499084E+1	8.191866302E+1	8.210150146E+1
8.452783203E+1	8.396776581E+1	8.518502045E+1
7.898191833E+1	7.862789917E+1	7.936397552E+1
7.690457916E+1	7.631610870E+1	7.649389648E+1
7.715357208E+1	7.691856384E+1	7.550868988E+1
8.042041779E+1	8.073964691E+1	8.047988892E+1
8.153620148E+1	8.208436584E+1	8.214768219E+1
7.813512421E+1	7.799539185E+1	7.872435760E+1
7.599924469E+1	7.562682343E+1	7.612960815E+1
7.705924988E+1	7.662512970E+1	7.698857880E+1
7.523214722E+1	7.537973785E+1	7.537414551E+1
7.815029907E+1	7.810273743E+1	7.709612274E+1
8.507720947E+1	8.693353271E+1	8.704141235E+1
8.609074402E+1	8.675667572E+1	8.580248260E+1
8.013334656E+1	7.999375153E+1	7.941494751E+1
7.829463196E+1	7.857872009E+1	7.829267883E+1
8.120084381E+1	8.135061646E+1	8.151126099E+1
8.348988342E+1	8.326777649E+1	8.268937683E+1
8.039668274E+1	8.040496826E+1	7.929834747E+1
7.773438263E+1	7.692494202E+1	7.694760132E+1
8.184514618E+1	8.186550140E+1	8.114902496E+1
8.177404785E+1	8.154331970E+1	8.139967346E+1
8.269384003E+1	8.297810364E+1	8.255162811E+1
8.167884827E+1	8.079502106E+1	8.140166473E+1
7.994918823E+1	8.002889252E+1	7.981623077E+1
7.577293396E+1	7.580880737E+1	7.550006104E+1
7.854862976E+1	7.852973175E+1	7.749453735E+1
8.313899994E+1	8.309510040E+1	8.300848389E+1
7.950819397E+1	7.994715881E+1	7.954989624E+1
7.702643585E+1	7.693580627E+1	7.697433472E+1
7.815236664E+1	7.832911682E+1	7.843910217E+1
8.101970673E+1	8.210485077E+1	8.139952087E+1
8.011035919E+1	7.991393280E+1	7.992719269E+1
8.071673584E+1	8.114542389E+1	8.148778534E+1
8.406302643E+1	8.317243195E+1	8.409929657E+1
8.480370331E+1	8.463912964E+1	8.461193085E+1
8.070114899E+1	8.110714722E+1	7.993596649E+1
7.780562592E+1	7.774791718E+1	7.836466217E+1
7.762870026E+1	7.822164154E+1	7.742916107E+1
7.765924835E+1	7.704760742E+1	7.664400482E+1
7.714002228E+1	7.764227295E+1	7.758256531E+1
7.655912018E+1	7.582205200E+1	7.668731689E+1
8.197526550E+1	8.085816193E+1	8.078433990E+1
8.151694489E+1	8.030615234E+1	8.122364044E+1
7.904715729E+1	7.921930695E+1	7.916089630E+1
8.017389679E+1	8.055254364E+1	8.020330048E+1
8.000370789E+1	7.990807343E+1	7.992668152E+1
7.661416626E+1	7.593959808E+1	7.638140869E+1
7.724554443E+1	7.683289337E+1	7.654454041E+1
8.053546906E+1	8.042324066E+1	8.110855865E+1
7.563726807E+1	7.584876251E+1	7.728914642E+1
7.419770813E+1	7.414869690E+1	7.423010254E+1
7.606822968E+1	7.573597717E+1	7.630094147E+1
7.690589142E+1	7.817179871E+1	7.685790253E+1
7.840562439E+1	7.761421967E+1	7.737542725E+1
7.791739655E+1	7.783041382E+1	7.797512817E+1
7.955744934E+1	7.997026825E+1	8.056702423E+1
8.067095947E+1	8.090354156E+1	8.086168671E+1
7.603392792E+1	7.641500854E+1	7.718098450E+1
7.485001373E+1	7.465782166E+1	7.548314667E+1
7.304080963E+1	7.347487640E+1	7.399288177E+1
7.359564972E+1	7.499400330E+1	7.463861084E+1
7.600563812E+1	7.433827972E+1	7.523546600E+1
7.616273499E+1	7.610778809E+1	7.562564087E+1
7.835221863E+1	7.792395782E+1	7.803302765E+1
7.722589111E+1	7.751670837E+1	7.844175720E+1
7.061515045E+1	7.127592468E+1	7.168623352E+1
7.475540161E+1	7.530374146E+1	7.570766449E+1
7.797540283E+1	7.845653534E+1	7.840979004E+1
7.697583008E+1	7.742367554E+1	7.654623413E+1
7.723674774E+1	7.704714203E+1	7.730149078E+1
7.760876465E+1	7.731552124E+1	7.781500244E+1
7.368821716E+1	7.382701111E+1	7.313722992E+1
7.074266052E+1	6.983594513E+1	7.067894745E+1
7.277680206E+1	7.368835449E+1	7.410948181E+1
8.057912445E+1	8.036443329E+1	8.056208038E+1
7.773645782E+1	7.694525909E+1	7.710619354E+1
7.289169312E+1	7.389846039E+1	7.327598572E+1
7.390054321E+1	7.434999084E+1	7.401815796E+1
7.605190277E+1	7.611190796E+1	7.543042755E+1
7.526062775E+1	7.593396759E+1	7.519239044E+1
7.479574585E+1	7.559275818E+1	7.481388855E+1
7.441213226E+1	7.525893402E+1	7.522106934E+1
7.699166870E+1	7.631956482E+1	7.669637299E+1
7.130300903E+1	7.236200714E+1	7.095537567E+1
7.529124451E+1	7.623600006E+1	7.592534637E+1
7.915199280E+1	7.984320831E+1	7.965830994E+1
7.506698608E+1	7.565771484E+1	7.577266693E+1
7.171660614E+1	7.134846497E+1	7.150263214E+1
7.451898193E+1	7.497779083E+1	7.556610107E+1
7.407831573E+1	7.546765137E+1	7.473312378E+1
7.467478943E+1	7.446101379E+1	7.444821167E+1
7.765943146E+1	7.782694244E+1	7.811929321E+1
7.712679291E+1	7.708943176E+1	7.844470215E+1
7.688729095E+1	7.615158081E+1	7.702259827E+1
7.357801819E+1	7.349840546E+1	7.383322906E+1
7.530667877E+1	7.538125610E+1	7.571160889E+1
7.813547516E+1	7.852748871E+1	7.864772797E+1
7.760682678E+1	7.715612030E+1	7.785462189E+1
7.344364929E+1	7.323896027E+1	7.369226837E+1
7.658786774E+1	7.603086853E+1	7.628999329E+1
7.629567719E+1	7.634426117E+1	7.636241913E+1
7.782453156E+1	7.776335144E+1	7.734509277E+1
7.727706909E+1	7.701750183E+1	7.671087646E+1
7.827659607E+1	7.711089325E+1	7.700470734E+1
7.629953003E+1	7.657187653E+1	7.675592804E+1
7.714715576E+1	7.725172424E+1	7.738971710E+1
7.724632263E+1	7.684269714E+1	7.773551178E+1
7.984139252E+1	7.984323120E+1	7.979367828E+1
7.938023376E+1	7.871028900E+1	7.846357727E+1
7.491582489E+1	7.397180176E+1	7.407541656E+1
7.517660522E+1	7.572054291E+1	7.628660583E+1
7.686092377E+1	7.751401520E+1	7.744939423E+1
7.882321930E+1	7.862067413E+1	7.845343018E+1
7.970966339E+1	7.920532227E+1	7.911331940E+1
8.008406067E+1	7.971421051E+1	7.945115662E+1
7.708425903E+1	7.633290100E+1	7.671877289E+1
7.573469543E+1	7.510507965E+1	7.579972839E+1
7.552210999E+1	7.546841431E+1	7.580944061E+1
8.077931213E+1	8.152206421E+1	8.050395966E+1
8.016901398E+1	7.951828766E+1	8.067445374E+1
7.691318512E+1	7.685905457E+1	7.653675842E+1
7.544435883E+1	7.563366699E+1	7.579844666E+1
7.559981537E+1	7.615892792E+1	7.600681305E+1
7.665770721E+1	7.669416809E+1	7.610054016E+1
8.067851257E+1	8.000170135E+1	8.021821594E+1
7.995585632E+1	7.968268585E+1	8.024811554E+1
7.866650391E+1	7.957272339E+1	7.920242310E+1
7.784855652E+1	7.799182892E+1	7.754650116E+1
7.503682709E+1	7.403914642E+1	7.462309265E+1
7.962346649E+1	8.027912140E+1	7.991230011E+1
8.071112823E+1	8.071801758E+1	8.064308929E+1
7.923039246E+1	8.005970764E+1	7.994543457E+1
8.011946106E+1	7.932779694E+1	7.951340485E+1
7.885167694E+1	7.871604156E+1	7.882852936E+1
7.560692596E+1	7.610409546E+1	7.641747284E+1
7.807057190E+1	7.840520477E+1	7.837854767E+1
8.073906708E+1	8.122549438E+1	8.048869324E+1
8.110063171E+1	8.124446106E+1	8.215221405E+1
8.008470917E+1	7.981970215E+1	8.086527252E+1
7.966970825E+1	7.854290009E+1	7.977719116E+1
7.701171112E+1	7.829405212E+1	7.880769348E+1
8.166390228E+1	8.017915344E+1	8.155749512E+1
8.000473022E+1	7.986515045E+1	8.026097107E+1
8.028662872E+1	8.027497101E+1	7.975016785E+1
7.932788086E+1	7.975934601E+1	7.917627716E+1
8.063986969E+1	8.025175476E+1	8.058533478E+1
8.030326080E+1	7.942857361E+1	7.842710114E+1
8.273051453E+1	8.144969940E+1	8.194852448E+1
8.093721008E+1	8.205490875E+1	8.178183746E+1
8.085647583E+1	7.999900818E+1	8.010115814E+1
7.944274139E+1	7.861889648E+1	7.992131042E+1
8.171875000E+1	8.235655975E+1	8.159072113E+1
8.177511597E+1	8.179341125E+1	8.218367004E+1
8.124181366E+1	8.169873810E+1	8.153643036E+1
8.058179474E+1	8.116871643E+1	8.121318817E+1
8.048803711E+1	8.095961761E+1	8.058598328E+1
8.027821350E+1	7.996649933E+1	7.989597321E+1
8.144904327E+1	8.144838715E+1	8.120542145E+1
8.285060120E+1	8.411996460E+1	8.400990295E+1
8.048268127E+1	8.178086853E+1	8.166782379E+1
8.085482788E+1	8.119454956E+1	8.100160217E+1
7.906245422E+1	7.916262054E+1	7.918566895E+1
8.124394226E+1	8.006729889E+1	8.081440735E+1
8.239563751E+1	8.256735992E+1	8.319343567E+1
8.318185425E+1	8.412572479E+1	8.381109619E+1
8.169217682E+1	8.117887115E+1	8.107867432E+1
8.226197815E+1	8.321586609E+1	8.321327209E+1
8.267668152E+1	8.196358490E+1	8.282270050E+1
8.208535004E+1	8.215651703E+1	8.205958557E+1
8.214478302E+1	8.168648529E+1	8.207149506E+1
8.197447968E+1	8.195572662E+1	8.205294037E+1
8.000509644E+1	8.035279083E+1	8.044271088E+1
8.243606567E+1	8.206239319E+1	8.295860291E+1
8.174860382E+1	8.229212952E+1	8.224157715E+1
8.453627777E+1	8.405301666E+1	8.423471832E+1
8.354609680E+1	8.346405792E+1	8.370976257E+1
8.230990601E+1	8.283261871E+1	8.304671478E+1
8.231297302E+1	8.201238251E+1	8.232497406E+1
8.170455170E+1	8.131700897E+1	8.156105042E+1
8.027803040E+1	8.102198029E+1	8.016508484E+1
8.343183136E+1	8.324473572E+1	8.337612915E+1
8.273998260E+1	8.343385315E+1	8.397831726E+1
8.132463074E+1	8.102043152E+1	8.135069275E+1
8.011840820E+1	7.993667603E+1	8.052924347E+1
8.049613190E+1	8.073043823E+1	7.996987152E+1
8.261564636E+1	8.262036133E+1	8.290350342E+1
8.338506317E+1	8.289175415E+1	8.323960876E+1
8.243176270E+1	8.219125366E+1	8.231130219E+1
8.251884460E+1	8.250863647E+1	8.268379211E+1
8.089115906E+1	8.088815308E+1	8.062375641E+1
7.904615021E+1	7.951654053E+1	7.911550903E+1
7.894026947E+1	7.879462433E+1	7.874988556E+1
7.919588470E+1	7.947137451E+1	7.953310394E+1
7.952102661E+1	7.923979950E+1	7.904417419E+1
8.186476135E+1	8.172105408E+1	8.165256500E+1
8.282347870E+1	8.251381683E+1	8.228852844E+1
8.037121582E+1	7.995903015E+1	8.025141907E+1
7.856603241E+1	7.814878082E+1	7.815512848E+1
7.721610260E+1	7.737172699E+1	7.786618042E+1
7.965705109E+1	7.971641541E+1	8.013330078E+1
8.167003632E+1	8.234428406E+1	8.163839722E+1
8.101067352E+1	8.109887695E+1	8.108404541E+1
7.936834717E+1	7.978451538E+1	7.934779358E+1
7.999955750E+1	7.994023895E+1	7.948445129E+1
7.773564148E+1	7.699600220E+1	7.707661438E+1
7.614408875E+1	7.620473480E+1	7.687873077E+1
8.040547180E+1	7.973744202E+1	7.953627777E+1
8.252750397E+1	8.265270996E+1	8.258087158E+1
8.081914520E+1	8.077188110E+1	8.023140717E+1
7.761728668E+1	7.891876984E+1	7.772719574E+1
7.773755646E+1	7.833913422E+1	7.752017212E+1
7.722808075E+1	7.743478394E+1	7.669721985E+1
8.037271881E+1	8.049629974E+1	8.019940948E+1
8.169547272E+1	8.167283630E+1	8.075982666E+1
7.995484161E+1	7.986975098E+1	7.886231995E+1
7.794207764E+1	7.812987518E+1	7.779003906E+1
7.810231781E+1	7.769700623E+1	7.793968201E+1
7.816374207E+1	7.838751984E+1	7.794319916E+1
7.825569153E+1	7.890566254E+1	7.863858795E+1
7.990564728E+1	7.979441071E+1	8.013910675E+1
7.883218384E+1	7.916482544E+1	7.951206970E+1
7.870621490E+1	7.899131012E+1	7.886055756E+1
8.021569824E+1	8.047592163E+1	7.960968018E+1
7.925228119E+1	8.015863800E+1	7.905310822E+1
8.029647827E+1	8.013291168E+1	7.979755402E+1
7.902555847E+1	7.879787445E+1	7.898370361E+1
7.885086823E+1	7.885320282E+1	7.880892944E+1
7.839413452E+1	7.836229706E+1	7.796628571E+1
7.834839630E+1	7.825712585E+1	7.890316010E+1
8.085039520E+1	8.109302521E+1	8.041687012E+1
8.045797729E+1	8.059101105E+1	8.054184723E+1
7.900565338E+1	7.886745453E+1	7.906361389E+1
7.866387177E+1	7.901061249E+1	7.885481262E+1
7.973345184E+1	8.089240265E+1	8.025684357E+1
8.002426910E+1	7.946546173E+1	7.974083710E+1
8.040120697E+1	8.006204987E+1	7.999263763E+1
8.000324249E+1	8.002265167E+1	7.950392151E+1
7.896900177E+1	7.970370483E+1	7.949456024E+1
7.993923187E+1	7.880936432E+1	7.950251007E+1
7.741477203E+1	7.685547638E+1	7.739525604E+1
7.888465118E+1	7.795225525E+1	7.795375061E+1
7.998864746E+1	7.921862030E+1	7.967708588E+1
7.880390167E+1	7.916336823E+1	7.902001953E+1
8.010247040E+1	8.026937103E+1	8.027303314E+1
8.160490417E+1	8.154205322E+1	8.145092010E+1
7.853741455E+1	7.824398804E+1	7.809776306E+1
7.781299591E+1	7.854048157E+1	7.892932129E+1
7.770306396E+1	7.777243805E+1	7.768408203E+1
7.890253448E+1	7.911601257E+1	7.914955902E+1
8.019667053E+1	7.973476410E+1	7.980857849E+1
7.983991241E+1	7.995652008E+1	7.928876495E+1
8.038919067E+1	8.032682800E+1	8.094995880E+1
8.095093536E+1	8.084646606E+1	8.085478973E+1
7.790710449E+1	7.732633209E+1	7.746257019E+1
7.843357086E+1	7.842291260E+1	7.775017548E+1
7.811190796E+1	7.821142578E+1	7.861013031E+1
8.178581238E+1	8.134522247E+1	8.216595459E+1
8.040870667E+1	8.046578217E+1	8.070923615E+1
8.032573700E+1	8.028786469E+1	8.032072449E+1
7.764579010E+1	7.740409851E+1	7.761333466E+1
7.725753784E+1	7.711535645E+1	7.805928802E+1
7.613810730E+1	7.599894714E+1	7.607836151E+1
8.075177765E+1	8.122832489E+1	8.066638947E+1
8.261376953E+1	8.303985596E+1	8.278812408E+1
8.298029327E+1	8.276803589E+1	8.306719971E+1
7.862199402E+1	7.843138885E+1	7.881358337E+1
7.603884888E+1	7.527483368E+1	7.543153381E+1
7.686683655E+1	7.674452972E+1	7.671752930E+1
7.998780823E+1	7.930391693E+1	7.985611725E+1
8.268726349E+1	8.348667908E+1	8.282994843E+1
8.420026398E+1	8.426683044E+1	8.439402771E+1
8.039220428E+1	8.041352844E+1	8.079856873E+1
7.582293701E+1	7.513484192E+1	7.523015594E+1
7.587343597E+1	7.601676941E+1	7.626796722E+1
8.083565521E+1	8.086001587E+1	8.079434967E+1
8.195629883E+1	8.147826385E+1	8.147777557E+1
8.312083435E+1	8.307711029E+1	8.336519623E+1
8.069982910E+1	8.099086761E+1	8.029962921E+1
7.892719269E+1	7.888527679E+1	7.900994110E+1
7.951079559E+1	7.894461823E+1	7.879654694E+1
7.934682465E+1	7.906846619E+1	7.923860931E+1
8.032231140E+1	8.020310974E+1	7.997545624E+1
8.305318451E+1	8.358075714E+1	8.352700043E+1
8.265272522E+1	8.267063141E+1	8.223838043E+1
7.850407410E+1	7.898073578E+1	7.843445587E+1
7.964965057E+1	8.029171753E+1	8.003587341E+1
7.939779663E+1	7.928610992E+1	7.938007355E+1
7.723788452E+1	7.702899170E+1	7.694414520E+1
7.990938568E+1	8.003517914E+1	8.023844910E+1
8.046327209E+1	8.120981598E+1	8.149176025E+1
8.235127258E+1	8.194806671E+1	8.237643433E+1
8.331180573E+1	8.350878143E+1	8.364248657E+1
7.931278229E+1	7.970011902E+1	7.930864716E+1
7.796974945E+1	7.828166962E+1	7.776165771E+1
7.769820404E+1	7.797681427E+1	7.827455139E+1
7.818228149E+1	7.880749512E+1	7.846706390E+1
8.322522736E+1	8.310581207E+1	8.292825317E+1
8.290451813E+1	8.276926422E+1	8.274347687E+1
7.901560974E+1	7.853544617E+1	7.909007263E+1
7.738924408E+1	7.728616333E+1	7.758770752E+1
7.876128387E+1	7.915544128E+1	7.905027771E+1
8.119857025E+1	8.092007446E+1	8.150774384E+1
8.484884644E+1	8.492617798E+1	8.462209320E+1
8.274544525E+1	8.280918884E+1	8.307530975E+1
8.015480042E+1	7.948172760E+1	8.010875702E+1
7.813749695E+1	7.822479248E+1	7.822520447E+1
7.801987457E+1	7.792120361E+1	7.799227905E+1
7.811200714E+1	7.831861115E+1	7.842304993E+1
8.146634674E+1	8.136767578E+1	8.102856445E+1
8.179788971E+1	8.140650940E+1	8.114748383E+1
8.120082092E+1	8.137921143E+1	8.130807495E+1
8.161084747E+1	8.217140961E+1	8.171047211E+1
8.087468719E+1	8.087268066E+1	8.124158478E+1
8.199403381E+1	8.190184021E+1	8.231794739E+1
8.064270020E+1	8.064062500E+1	8.072799683E+1
7.740525055E+1	7.788773346E+1	7.798903656E+1
7.729592896E+1	7.653855896E+1	7.747778320E+1
7.965111542E+1	7.948885345E+1	7.984295654E+1
8.284850311E+1	8.324618530E+1	8.344087982E+1
8.156719971E+1	8.145785522E+1	8.192328644E+1
8.066429901E+1	8.055256653E+1	8.081260681E+1
7.997999573E+1	8.051140594E+1	8.014367676E+1
8.174435425E+1	8.273355865E+1	8.219992828E+1
8.266499329E+1	8.311324310E+1	8.263609314E+1
8.103759766E+1	8.123370361E+1	8.122019958E+1
8.085254669E+1	8.096898651E+1	8.069443512E+1
7.790629578E+1	7.784632874E+1	7.840528870E+1
7.857428741E+1	7.864249420E+1	7.819644165E+1
7.934848022E+1	7.925520325E+1	7.946405029E+1
8.015750885E+1	8.050650024E+1	7.997135925E+1
8.024937439E+1	8.098123169E+1	8.060366821E+1
8.241726685E+1	8.296182251E+1	8.331970215E+1
8.410978699E+1	8.446862030E+1	8.437490082E+1
8.462332916E+1	8.454335785E+1	8.477954102E+1
8.113619995E+1	8.071401978E+1	8.088671875E+1
7.704190063E+1	7.705648804E+1	7.718828583E+1
7.496982574E+1	7.508068085E+1	7.529522705E+1
7.676702118E+1	7.684399414E+1	7.736176300E+1
8.165567017E+1	8.232446289E+1	8.166232300E+1
8.510071564E+1	8.485479736E+1	8.531260681E+1
8.480289459E+1	8.460315704E+1	8.484801483E+1
8.051946259E+1	8.088778687E+1	8.058385468E+1
7.692930603E+1	7.667924500E+1	7.717716217E+1
7.914296722E+1	7.926430511E+1	7.919868469E+1
8.215238190E+1	8.158922577E+1	8.181060791E+1
8.343324280E+1	8.327828979E+1	8.326274109E+1
8.147163391E+1	8.199211884E+1	8.185351562E+1
