-5.928437042E+1	-5.918754196E+1	-5.935667038E+1
-6.196927643E+1	-6.233036423E+1	-6.260325241E+1
-6.670095825E+1	-6.680946350E+1	-6.794814301E+1
-6.834447479E+1	-6.849421692E+1	-6.780843353E+1
-6.351892853E+1	-6.392896652E+1	-6.312952423E+1
-5.919793320E+1	-5.922485733E+1	-5.920729828E+1
-5.767394257E+1	-5.757822037E+1	-5.744871902E+1
-5.643360901E+1	-5.674057007E+1	-5.657772064E+1
-5.612149811E+1	-5.595458984E+1	-5.593690491E+1
-5.649535370E+1	-5.663985443E+1	-5.664662170E+1
-5.800381088E+1	-5.780109406E+1	-5.809828949E+1
-6.072853470E+1	-6.070553970E+1	-6.095573425E+1
-6.597490692E+1	-6.558920288E+1	-6.599685669E+1
-7.058809662E+1	-7.097073364E+1	-7.122270966E+1
-6.611366272E+1	-6.609416962E+1	-6.555596161E+1
-6.199370956E+1	-6.206846619E+1	-6.195296478E+1
-5.910412979E+1	-5.916141129E+1	-5.923906708E+1
-5.689325333E+1	-5.724921799E+1	-5.705278397E+1
-5.599551010E+1	-5.592823792E+1	-5.594594955E+1
-5.490408325E+1	-5.489477158E+1	-5.506261063E+1
-5.578527832E+1	-5.562742615E+1	-5.562018585E+1
-5.658513260E+1	-5.672311401E+1	-5.659320068E+1
-5.958613586E+1	-5.950395203E+1	-5.950177383E+1
-6.746350861E+1	-6.715931702E+1	-6.785604858E+1
-9.245196533E+1	-8.740912628E+1	-8.332155609E+1
-6.512759399E+1	-6.550106812E+1	-6.563758850E+1
-5.919865417E+1	-5.917607117E+1	-5.905290604E+1
-5.838282394E+1	-5.822347260E+1	-5.836696243E+1
-5.592876053E+1	-5.594782639E+1	-5.593680573E+1
-5.571918869E+1	-5.579257202E+1	-5.570933533E+1
-5.580093384E+1	-5.588236618E+1	-5.581024551E+1
-5.659911728E+1	-5.667534637E+1	-5.661206436E+1
-5.904792404E+1	-5.880018616E+1	-5.876703262E+1
-6.207952499E+1	-6.209834290E+1	-6.196476746E+1
-6.663000488E+1	-6.670782471E+1	-6.653784943E+1
-6.794369507E+1	-6.863686371E+1	-6.798282623E+1
-6.504032898E+1	-6.511750031E+1	-6.489545441E+1
-6.123590469E+1	-6.128555679E+1	-6.112627792E+1
-5.891872406E+1	-5.912179565E+1	-5.916013718E+1
-5.767877579E+1	-5.764747238E+1	-5.757546234E+1
-5.593351364E+1	-5.616256332E+1	-5.617565918E+1
-5.638457108E+1	-5.626928329E+1	-5.632892990E+1
-5.706943512E+1	-5.688088989E+1	-5.686626053E+1
-5.863905716E+1	-5.861656570E+1	-5.863533401E+1
-6.240280151E+1	-6.258148575E+1	-6.231939316E+1
-6.637591553E+1	-6.681858063E+1	-6.669699097E+1
-6.576512146E+1	-6.589365387E+1	-6.583174133E+1
-6.141855621E+1	-6.152582550E+1	-6.142719269E+1
-6.027738571E+1	-6.055786133E+1	-6.075711823E+1
-5.851964188E+1	-5.867116928E+1	-5.848660278E+1
-5.856074905E+1	-5.863293457E+1	-5.880331802E+1
-5.840727234E+1	-5.853590775E+1	-5.837401199E+1
-5.832680511E+1	-5.834297562E+1	-5.850865173E+1
-5.903850937E+1	-5.912990952E+1	-5.936255646E+1
-6.020440674E+1	-5.995630646E+1	-6.001021194E+1
-6.104399490E+1	-6.103203201E+1	-6.118095779E+1
-6.134789276E+1	-6.160431671E+1	-6.160617065E+1
-6.190776062E+1	-6.177157974E+1	-6.180797577E+1
-6.132822037E+1	-6.148867798E+1	-6.136880493E+1
-6.195759583E+1	-6.173585510E+1	-6.193167496E+1
-6.066135788E+1	-6.065894318E+1	-6.070065308E+1
-5.955725479E+1	-5.940660095E+1	-5.917410278E+1
-5.887294006E+1	-5.886757660E+1	-5.895605850E+1
-5.889638519E+1	-5.856547546E+1	-5.869169617E+1
-5.941658401E+1	-5.927107239E+1	-5.929160690E+1
-6.105517960E+1	-6.108728409E+1	-6.108197403E+1
-6.125380325E+1	-6.166555405E+1	-6.127775955E+1
-6.073323822E+1	-6.099304581E+1	-6.097000122E+1
-6.021529388E+1	-6.014440536E+1	-6.001823044E+1
-5.946617126E+1	-5.952251816E+1	-5.933092117E+1
-6.009779358E+1	-6.012533569E+1	-5.987207413E+1
-6.031857300E+1	-6.047160339E+1	-6.036712646E+1
-6.108361053E+1	-6.103239059E+1	-6.095646286E+1
-6.098267365E+1	-6.057260132E+1	-6.064295959E+1
-6.048744583E+1	-6.038282394E+1	-6.039470673E+1
-5.934396362E+1	-5.946620560E+1	-5.951435471E+1
-5.955593109E+1	-5.945158005E+1	-5.944997025E+1
-5.832647705E+1	-5.838852692E+1	-5.845516968E+1
-5.932947159E+1	-5.912987900E+1	-5.913370132E+1
-5.954528046E+1	-5.982720184E+1	-5.976310349E+1
-6.052363205E+1	-6.042272186E+1	-6.036402893E+1
-6.119120026E+1	-6.100572205E+1	-6.083916092E+1
-6.043953705E+1	-6.044488525E+1	-6.053984833E+1
-5.930792236E+1	-5.925583649E+1	-5.946614075E+1
-5.908466339E+1	-5.921961212E+1	-5.901513672E+1
-5.978331375E+1	-5.995019531E+1	-5.994771957E+1
-6.053444672E+1	-6.051379013E+1	-6.021101379E+1
-6.065776443E+1	-6.079382706E+1	-6.043558502E+1
-5.892476273E+1	-5.907655716E+1	-5.902519226E+1
-5.827574539E+1	-5.829389954E+1	-5.824629974E+1
-5.864690399E+1	-5.844883728E+1	-5.839113617E+1
-5.964125061E+1	-5.957976151E+1	-5.946929169E+1
-6.019281006E+1	-6.032758331E+1	-6.025507355E+1
-6.093332291E+1	-6.110110474E+1	-6.094810486E+1
-6.060097122E+1	-6.087783813E+1	-6.066482162E+1
-6.065793610E+1	-6.045888138E+1	-6.064046478E+1
-6.006308746E+1	-5.993667603E+1	-5.974061584E+1
-5.932813263E+1	-5.934741211E+1	-5.943074036E+1
-5.906091690E+1	-5.921518707E+1	-5.915244675E+1
-5.878828812E+1	-5.895163345E+1	-5.876474762E+1
-5.917115402E+1	-5.916225433E+1	-5.954799271E+1
-6.026961899E+1	-6.031763077E+1	-6.020817947E+1
-6.074240112E+1	-6.086988831E+1	-6.051515198E+1
-5.961198807E+1	-5.985967636E+1	-5.968808746E+1
-5.935399628E+1	-5.952588654E+1	-5.916671753E+1
-5.880268097E+1	-5.858996201E+1	-5.881560135E+1
-5.896726227E+1	-5.906641769E+1	-5.876689529E+1
-6.005872345E+1	-6.014361191E+1	-5.994873047E+1
-6.060940552E+1	-6.072848129E+1	-6.061330795E+1
-5.949781799E+1	-5.927200317E+1	-5.943529129E+1
-5.873299026E+1	-5.856238937E+1	-5.859762955E+1
-5.783157349E+1	-5.821907043E+1	-5.812999344E+1
-5.905258560E+1	-5.914395523E+1	-5.917599106E+1
-6.094393539E+1	-6.093893433E+1	-6.084470367E+1
-6.065191650E+1	-6.079760361E+1	-6.051935577E+1
-6.001403046E+1	-6.002838516E+1	-5.988600159E+1
-5.900259018E+1	-5.907999039E+1	-5.899380112E+1
-5.859629440E+1	-5.863139725E+1	-5.860851669E+1
-5.840076828E+1	-5.836918259E+1	-5.844852066E+1
-5.917944717E+1	-5.896033096E+1	-5.904199600E+1
-5.857560730E+1	-5.864830399E+1	-5.846849060E+1
-5.886453629E+1	-5.908106995E+1	-5.894699860E+1
-5.919576263E+1	-5.922399521E+1	-5.927036285E+1
-6.006043625E+1	-6.035802460E+1	-6.012102890E+1
-5.977994919E+1	-5.967709351E+1	-5.968782806E+1
-5.869855881E+1	-5.867676544E+1	-5.884690094E+1
-5.791896057E+1	-5.792981720E+1	-5.790688324E+1
-5.827111816E+1	-5.809307098E+1	-5.819086075E+1
-5.866253662E+1	-5.877725983E+1	-5.879645157E+1
-5.964775467E+1	-5.975721741E+1	-5.979033661E+1
-5.921013260E+1	-5.926636887E+1	-5.935520935E+1
-5.865492249E+1	-5.862517929E+1	-5.859163666E+1
-5.788972092E+1	-5.790954971E+1	-5.811722946E+1
-5.864930344E+1	-5.852164078E+1	-5.857937241E+1
-5.990999222E+1	-5.992383957E+1	-5.987486649E+1
-6.103034592E+1	-6.096690750E+1	-6.091913986E+1
-6.118199539E+1	-6.130101395E+1	-6.116661835E+1
-5.948039627E+1	-5.943225098E+1	-5.949547577E+1
-5.910971069E+1	-5.911449051E+1	-5.912191772E+1
-5.850518799E+1	-5.868441772E+1	-5.853900528E+1
-5.865649414E+1	-5.863182068E+1	-5.882513809E+1
-5.836186981E+1	-5.836930847E+1	-5.835249710E+1
-5.826252747E+1	-5.828918839E+1	-5.810467911E+1
-5.844811249E+1	-5.854241943E+1	-5.857137299E+1
-5.901305008E+1	-5.907384872E+1	-5.893483353E+1
-5.966747665E+1	-5.988994598E+1	-5.964604187E+1
-5.956636429E+1	-5.966717529E+1	-5.958935165E+1
-5.992396164E+1	-6.000527191E+1	-5.992085648E+1
-6.013067245E+1	-6.007483673E+1	-5.992118454E+1
-6.087423325E+1	-6.081076431E+1	-6.076710892E+1
-6.047990417E+1	-6.051190567E+1	-6.031169128E+1
-5.966399765E+1	-5.957373810E+1	-5.959518433E+1
-5.862548828E+1	-5.839498520E+1	-5.856241226E+1
-5.780916977E+1	-5.766259766E+1	-5.769279861E+1
-5.759069061E+1	-5.748475647E+1	-5.748435974E+1
-5.862480545E+1	-5.882447052E+1	-5.874401855E+1
-6.033895111E+1	-6.021570969E+1	-6.003499222E+1
-6.202254868E+1	-6.181607437E+1	-6.179508209E+1
-6.070852280E+1	-6.049834442E+1	-6.040034103E+1
-6.030789948E+1	-6.017805862E+1	-6.018175507E+1
-6.028480148E+1	-6.027788544E+1	-6.005491257E+1
-5.882041168E+1	-5.879576874E+1	-5.879404068E+1
-5.868535233E+1	-5.852429199E+1	-5.855532837E+1
-5.779114151E+1	-5.780898285E+1	-5.777066040E+1
-5.712763596E+1	-5.726286697E+1	-5.717023849E+1
-5.719417953E+1	-5.725922775E+1	-5.720299149E+1
-5.851350784E+1	-5.855422211E+1	-5.864915848E+1
-5.910921478E+1	-5.923625946E+1	-5.914498138E+1
-6.035448074E+1	-6.037579727E+1	-6.032987976E+1
-6.131231308E+1	-6.125387192E+1	-6.109789658E+1
-6.132446671E+1	-6.159717178E+1	-6.149965668E+1
-6.163279343E+1	-6.143028641E+1	-6.139961243E+1
-6.037450027E+1	-6.055736923E+1	-6.026402664E+1
-5.802090073E+1	-5.807283020E+1	-5.801482773E+1
-5.724627304E+1	-5.736671448E+1	-5.738992691E+1
-5.744956589E+1	-5.732593536E+1	-5.737725449E+1
-5.718324280E+1	-5.727458572E+1	-5.718990707E+1
-5.857011795E+1	-5.850971603E+1	-5.858681488E+1
-5.908446503E+1	-5.924129486E+1	-5.904947281E+1
-5.993860626E+1	-6.006597900E+1	-6.004407120E+1
-6.000686264E+1	-6.016109085E+1	-6.004025269E+1
-6.034333420E+1	-6.013909912E+1	-6.020376205E+1
-5.984740067E+1	-5.991523743E+1	-5.979249573E+1
-5.919380569E+1	-5.919425583E+1	-5.927407837E+1
-5.831769180E+1	-5.820357513E+1	-5.837765503E+1
-5.843912506E+1	-5.830099869E+1	-5.845296860E+1
-5.789770508E+1	-5.782630920E+1	-5.796132660E+1
-5.808092499E+1	-5.793060684E+1	-5.811111069E+1
-5.915031433E+1	-5.893560410E+1	-5.907366943E+1
-5.960510635E+1	-5.955186081E+1	-5.965493393E+1
-5.979181671E+1	-5.977940369E+1	-5.971177292E+1
-6.011129761E+1	-5.996921539E+1	-6.003689194E+1
-6.086383057E+1	-6.083402252E+1	-6.067043304E+1
-6.026006699E+1	-6.004788589E+1	-6.045756912E+1
-6.034029388E+1	-6.028620148E+1	-6.014251709E+1
-5.806145859E+1	-5.813390732E+1	-5.803844833E+1
-5.799116135E+1	-5.811798096E+1	-5.812224960E+1
-5.761901855E+1	-5.775671005E+1	-5.784149933E+1
-5.816284180E+1	-5.816431046E+1	-5.817433929E+1
-5.868896866E+1	-5.880943680E+1	-5.869568634E+1
-5.921831512E+1	-5.911095810E+1	-5.917059326E+1
-5.901656342E+1	-5.901525497E+1	-5.875024796E+1
-5.917300797E+1	-5.930752945E+1	-5.934561157E+1
-5.923424530E+1	-5.931717682E+1	-5.907461166E+1
-5.945377731E+1	-5.937982941E+1	-5.938694763E+1
-5.999406052E+1	-5.976223755E+1	-5.988589096E+1
-5.913375473E+1	-5.905120468E+1	-5.915133286E+1
-5.927530670E+1	-5.914809418E+1	-5.916435623E+1
-5.895308304E+1	-5.899317932E+1	-5.905281830E+1
-5.874988937E+1	-5.896127319E+1	-5.862563324E+1
-5.893947601E+1	-5.877449799E+1	-5.868415833E+1
-5.913903427E+1	-5.929510117E+1	-5.924006271E+1
-5.867518997E+1	-5.880971527E+1	-5.853776169E+1
-5.911183929E+1	-5.911981964E+1	-5.900758743E+1
-5.901697540E+1	-5.910802841E+1	-5.883912659E+1
-5.909209442E+1	-5.918143082E+1	-5.906512833E+1
-5.868992233E+1	-5.855457306E+1	-5.849486160E+1
-5.827014542E+1	-5.828214264E+1	-5.815423965E+1
-5.779516983E+1	-5.791292191E+1	-5.784312057E+1
-5.843316269E+1	-5.845701218E+1	-5.845689774E+1
-5.871213913E+1	-5.880434799E+1	-5.861234665E+1
-5.867341232E+1	-5.875469971E+1	-5.860397339E+1
-5.889073563E+1	-5.878770447E+1	-5.865151978E+1
-5.785868073E+1	-5.794008255E+1	-5.778665161E+1
-5.806036758E+1	-5.797935486E+1	-5.786176682E+1
-5.883339691E+1	-5.878735352E+1	-5.870254898E+1
-5.929387665E+1	-5.938247681E+1	-5.940190506E+1
-5.933258820E+1	-5.920240402E+1	-5.919043732E+1
-5.859347153E+1	-5.876927567E+1	-5.857097626E+1
-5.832421494E+1	-5.835748672E+1	-5.829294586E+1
-5.838322830E+1	-5.843969345E+1	-5.840550995E+1
-5.831430054E+1	-5.833474350E+1	-5.820628357E+1
-5.815531921E+1	-5.811798859E+1	-5.802031326E+1
-5.871463394E+1	-5.868301010E+1	-5.867561722E+1
-5.804408264E+1	-5.822457886E+1	-5.806670761E+1
-5.795582962E+1	-5.792613983E+1	-5.790695953E+1
-5.837738419E+1	-5.834968185E+1	-5.825001907E+1
-5.852283096E+1	-5.866897583E+1	-5.851539993E+1
-5.776007462E+1	-5.777469635E+1	-5.773320770E+1
-5.785484695E+1	-5.782740402E+1	-5.782260513E+1
-5.776217651E+1	-5.785436249E+1	-5.779774857E+1
-5.806142807E+1	-5.801063156E+1	-5.806933594E+1
-5.813229752E+1	-5.815023041E+1	-5.825057220E+1
-5.787366486E+1	-5.788569641E+1	-5.785260773E+1
-5.844052887E+1	-5.835429382E+1	-5.831681442E+1
-5.787047577E+1	-5.794440079E+1	-5.795001221E+1
-5.786041641E+1	-5.786202240E+1	-5.787190628E+1
-5.825374985E+1	-5.828093719E+1	-5.831011200E+1
-5.886272049E+1	-5.884965134E+1	-5.877262497E+1
-5.817567825E+1	-5.829779434E+1	-5.807475281E+1
-5.777214432E+1	-5.767996216E+1	-5.779207611E+1
-5.767395401E+1	-5.765373230E+1	-5.750253677E+1
-5.725163651E+1	-5.736126709E+1	-5.726088715E+1
-5.699765396E+1	-5.693797302E+1	-5.696263123E+1
-5.733611298E+1	-5.719531631E+1	-5.732843399E+1
-5.750226593E+1	-5.750082779E+1	-5.750938416E+1
-5.795070267E+1	-5.786809158E+1	-5.778005219E+1
-5.775255966E+1	-5.791679764E+1	-5.788282776E+1
-5.813494492E+1	-5.800743484E+1	-5.795903015E+1
-5.788752747E+1	-5.785951614E+1	-5.791860580E+1
-5.727998734E+1	-5.711664963E+1	-5.712902832E+1
-5.696456528E+1	-5.699278641E+1	-5.698036194E+1
-5.776509094E+1	-5.767282867E+1	-5.763210297E+1
-5.758834457E+1	-5.759028625E+1	-5.757500076E+1
-5.721146774E+1	-5.726442719E+1	-5.718972397E+1
-5.735246658E+1	-5.725146103E+1	-5.731802368E+1
-5.759214401E+1	-5.747175980E+1	-5.763277435E+1
-5.753166962E+1	-5.742087173E+1	-5.744176102E+1
-5.716375732E+1	-5.716978073E+1	-5.725350571E+1
-5.769902420E+1	-5.769214249E+1	-5.784823227E+1
-5.808325958E+1	-5.809981155E+1	-5.809742355E+1
-5.764652634E+1	-5.767401123E+1	-5.767412567E+1
-5.732063293E+1	-5.733152390E+1	-5.723242950E+1
-5.724504471E+1	-5.736246109E+1	-5.730881882E+1
-5.713285446E+1	-5.715267181E+1	-5.718553543E+1
-5.686416245E+1	-5.697027588E+1	-5.668542099E+1
-5.700358963E+1	-5.704463196E+1	-5.695531082E+1
-5.782416153E+1	-5.783736420E+1	-5.770620728E+1
-5.778068161E+1	-5.767760086E+1	-5.771143341E+1
-5.760668182E+1	-5.767559814E+1	-5.760285187E+1
-5.729415894E+1	-5.720892715E+1	-5.728470612E+1
-5.762785721E+1	-5.766474152E+1	-5.752851486E+1
-5.727923965E+1	-5.718502426E+1	-5.718656921E+1
-5.740209961E+1	-5.735051727E+1	-5.735314941E+1
-5.758331299E+1	-5.763364792E+1	-5.760962677E+1
-5.805136108E+1	-5.816507339E+1	-5.825250244E+1
-5.698054504E+1	-5.706172180E+1	-5.696942139E+1
-5.660996628E+1	-5.673331070E+1	-5.664226913E+1
-5.707336426E+1	-5.725127411E+1	-5.719178772E+1
-5.799287796E+1	-5.805413818E+1	-5.799430466E+1
-5.755068970E+1	-5.767008972E+1	-5.754523087E+1
-5.753044510E+1	-5.761540985E+1	-5.763365173E+1
-5.758478928E+1	-5.747953415E+1	-5.766085815E+1
-5.737013626E+1	-5.741727829E+1	-5.738792038E+1
-5.736368942E+1	-5.725519562E+1	-5.730939865E+1
-5.757540894E+1	-5.777764511E+1	-5.770733261E+1
-5.786562347E+1	-5.779600906E+1	-5.775746536E+1
-5.743415451E+1	-5.747500992E+1	-5.736844635E+1
-5.743832397E+1	-5.743270111E+1	-5.733229065E+1
-5.762325287E+1	-5.747076035E+1	-5.750236511E+1
-5.782029724E+1	-5.785662460E+1	-5.776999283E+1
-5.765822983E+1	-5.765771484E+1	-5.775347519E+1
-5.740255737E+1	-5.725694275E+1	-5.728736877E+1
-5.750165176E+1	-5.745108795E+1	-5.748888397E+1
-5.759198380E+1	-5.759033966E+1	-5.760487366E+1
-5.723900223E+1	-5.735344315E+1	-5.724393463E+1
-5.789375305E+1	-5.806746292E+1	-5.812640381E+1
-5.827088928E+1	-5.805878067E+1	-5.819116974E+1
-5.751576614E+1	-5.756708527E+1	-5.764969635E+1
-5.740371323E+1	-5.730318832E+1	-5.736432266E+1
-5.757052231E+1	-5.759272766E+1	-5.762582779E+1
-5.787968826E+1	-5.769476700E+1	-5.783860779E+1
-5.782059860E+1	-5.780038452E+1	-5.774403000E+1
-5.739246750E+1	-5.745613480E+1	-5.741011429E+1
-5.735503006E+1	-5.733222198E+1	-5.728275681E+1
-5.762400818E+1	-5.757335281E+1	-5.754046249E+1
-5.754418182E+1	-5.752405930E+1	-5.744834900E+1
-5.767164230E+1	-5.772938156E+1	-5.767491531E+1
-5.779125595E+1	-5.785008621E+1	-5.780685043E+1
-5.758907700E+1	-5.757112503E+1	-5.740665436E+1
-5.755917740E+1	-5.746726608E+1	-5.746981430E+1
-5.753236771E+1	-5.762961578E+1	-5.755812073E+1
-5.786962128E+1	-5.791765213E+1	-5.783965302E+1
-5.761790085E+1	-5.760332108E+1	-5.760247803E+1
-5.709824753E+1	-5.736354446E+1	-5.715673828E+1
-5.753779984E+1	-5.750503159E+1	-5.745430756E+1
-5.748780441E+1	-5.743265533E+1	-5.745743179E+1
-5.762860870E+1	-5.750475311E+1	-5.750935364E+1
-5.782341385E+1	-5.772211456E+1	-5.779629135E+1
-5.797616196E+1	-5.802176285E+1	-5.799813080E+1
-5.745347214E+1	-5.726777649E+1	-5.740497589E+1
-5.698300934E+1	-5.697410965E+1	-5.702108002E+1
-5.716168976E+1	-5.723397827E+1	-5.713417816E+1
-5.779766846E+1	-5.784453201E+1	-5.786891937E+1
-5.793259048E+1	-5.799071121E+1	-5.785945892E+1
-5.774179459E+1	-5.772417068E+1	-5.758880997E+1
-5.746842957E+1	-5.736122131E+1	-5.740797806E+1
-5.715333557E+1	-5.712440109E+1	-5.718148041E+1
-5.731022644E+1	-5.721628571E+1	-5.728110123E+1
-5.733130646E+1	-5.736901855E+1	-5.742253113E+1
-5.782923889E+1	-5.800013351E+1	-5.782493210E+1
-5.780445862E+1	-5.780441284E+1	-5.784062195E+1
-5.725791931E+1	-5.723961639E+1	-5.722739792E+1
-5.732641220E+1	-5.732632065E+1	-5.710340881E+1
-5.750548553E+1	-5.741020966E+1	-5.734690475E+1
-5.735269547E+1	-5.731842422E+1	-5.734778595E+1
-5.757737350E+1	-5.769234467E+1	-5.763585663E+1
-5.781858063E+1	-5.781067657E+1	-5.776381683E+1
-5.737615585E+1	-5.738740921E+1	-5.730749512E+1
-5.703385162E+1	-5.704946136E+1	-5.697624207E+1
-5.701271439E+1	-5.700307846E+1	-5.714765167E+1
-5.761109161E+1	-5.767316818E+1	-5.754670715E+1
-5.777629471E+1	-5.771955872E+1	-5.773011780E+1
-5.761301422E+1	-5.766950226E+1	-5.751499176E+1
-5.712480545E+1	-5.711773682E+1	-5.720731735E+1
-5.713252640E+1	-5.713470840E+1	-5.724671173E+1
-5.715687180E+1	-5.714127731E+1	-5.713166809E+1
-5.752360535E+1	-5.747584534E+1	-5.741054153E+1
-5.714334869E+1	-5.721782684E+1	-5.726105881E+1
-5.727931213E+1	-5.729782486E+1	-5.720493317E+1
-5.731030273E+1	-5.729213333E+1	-5.713965225E+1
-5.719291687E+1	-5.717406845E+1	-5.720994186E+1
-5.745499802E+1	-5.755788040E+1	-5.750677109E+1
-5.755088425E+1	-5.768423080E+1	-5.750927734E+1
-5.698514175E+1	-5.710691071E+1	-5.699014282E+1
-5.708261490E+1	-5.704931641E+1	-5.694504547E+1
-5.735812378E+1	-5.718540192E+1	-5.727892685E+1
-5.719721222E+1	-5.693750763E+1	-5.709573364E+1
-5.724648666E+1	-5.727290726E+1	-5.725508881E+1
-5.701852798E+1	-5.700568390E+1	-5.711511230E+1
-5.708277512E+1	-5.711914825E+1	-5.704145050E+1
-5.708501434E+1	-5.702947235E+1	-5.700692368E+1
-5.679036331E+1	-5.691218185E+1	-5.683401108E+1
-5.709808731E+1	-5.712882996E+1	-5.705089569E+1
-5.757124329E+1	-5.753884506E+1	-5.754681015E+1
-5.702495575E+1	-5.691291809E+1	-5.697988510E+1
-5.664418793E+1	-5.671500778E+1	-5.665761185E+1
-5.694353104E+1	-5.697925568E+1	-5.684019852E+1
-5.684651947E+1	-5.687900543E+1	-5.683735657E+1
-5.716073990E+1	-5.718468475E+1	-5.715504074E+1
-5.707841873E+1	-5.713128662E+1	-5.707347488E+1
-5.648715210E+1	-5.649044800E+1	-5.660824203E+1
-5.693555450E+1	-5.688364792E+1	-5.708689499E+1
-5.669198990E+1	-5.677038574E+1	-5.667809677E+1
-5.683009338E+1	-5.675807571E+1	-5.665598297E+1
-5.680413818E+1	-5.675545502E+1	-5.664102173E+1
-5.656123352E+1	-5.654952621E+1	-5.653654861E+1
-5.631234741E+1	-5.630620956E+1	-5.638331985E+1
-5.693287659E+1	-5.702708817E+1	-5.694274902E+1
-5.664255142E+1	-5.666078568E+1	-5.673935318E+1
-5.665806961E+1	-5.667420959E+1	-5.666297531E+1
-5.664776230E+1	-5.666171646E+1	-5.672409821E+1
-5.636678696E+1	-5.643263626E+1	-5.635134888E+1
-5.635720444E+1	-5.629328156E+1	-5.630592728E+1
-5.643181992E+1	-5.632406998E+1	-5.640884399E+1
-5.625466537E+1	-5.619972992E+1	-5.617587280E+1
-5.668969345E+1	-5.671878433E+1	-5.670656586E+1
-5.628620529E+1	-5.632632446E+1	-5.628364182E+1
-5.629911041E+1	-5.648517990E+1	-5.646989822E+1
-5.612340164E+1	-5.608403015E+1	-5.601554489E+1
-5.626789474E+1	-5.626659393E+1	-5.621332550E+1
-5.637536240E+1	-5.634532928E+1	-5.630948257E+1
-5.644336700E+1	-5.647301102E+1	-5.634482956E+1
-5.611215210E+1	-5.612974930E+1	-5.608822250E+1
-5.638903046E+1	-5.624638748E+1	-5.624078369E+1
-5.595999527E+1	-5.589947128E+1	-5.589666367E+1
-5.588843536E+1	-5.584432602E+1	-5.579834747E+1
-5.594736099E+1	-5.606890869E+1	-5.585483170E+1
-5.591509247E+1	-5.591746140E+1	-5.598614120E+1
-5.647396469E+1	-5.648754501E+1	-5.630681992E+1
-5.630727768E+1	-5.629454803E+1	-5.626781464E+1
-5.603704453E+1	-5.604494476E+1	-5.604912186E+1
-5.608575058E+1	-5.610645294E+1	-5.602724075E+1
-5.563355255E+1	-5.565642548E+1	-5.565578079E+1
-5.606837463E+1	-5.594840622E+1	-5.601655197E+1
-5.610327148E+1	-5.610889435E+1	-5.604568100E+1
-5.625042343E+1	-5.626824570E+1	-5.623171997E+1
-5.606369019E+1	-5.602462387E+1	-5.597706223E+1
-5.578493881E+1	-5.578984833E+1	-5.575410461E+1
-5.581933594E+1	-5.591880417E+1	-5.586279297E+1
-5.591049576E+1	-5.586998367E+1	-5.596958160E+1
-5.582694244E+1	-5.592336273E+1	-5.586545944E+1
-5.637597656E+1	-5.642330551E+1	-5.633695984E+1
-5.635095596E+1	-5.642558289E+1	-5.641397858E+1
-5.588826370E+1	-5.590162659E+1	-5.592446518E+1
-5.568984604E+1	-5.566636658E+1	-5.572596359E+1
-5.571172333E+1	-5.575824356E+1	-5.566958618E+1
-5.592520523E+1	-5.588833618E+1	-5.588559723E+1
-5.611029816E+1	-5.613703156E+1	-5.611318970E+1
-5.611964798E+1	-5.614502716E+1	-5.603878784E+1
-5.593608856E+1	-5.606797409E+1	-5.594311523E+1
-5.571527863E+1	-5.572217560E+1	-5.571282959E+1
-5.592481232E+1	-5.585033417E+1	-5.577577209E+1
-5.598671341E+1	-5.595292664E+1	-5.594454575E+1
-5.604608154E+1	-5.600386810E+1	-5.602595139E+1
-5.606647110E+1	-5.594498825E+1	-5.605653763E+1
-5.605338287E+1	-5.599488068E+1	-5.604395676E+1
-5.595330811E+1	-5.591569901E+1	-5.586688995E+1
-5.609054565E+1	-5.604106140E+1	-5.610657120E+1
-5.607511902E+1	-5.598765182E+1	-5.599257660E+1
-5.590201950E+1	-5.603807831E+1	-5.598742676E+1
-5.580742264E+1	-5.586368561E+1	-5.577533722E+1
-5.566858292E+1	-5.563819122E+1	-5.565914154E+1
-5.575030518E+1	-5.578736496E+1	-5.578520584E+1
-5.591424179E+1	-5.600302124E+1	-5.595498276E+1
-5.624263382E+1	-5.629082108E+1	-5.622238922E+1
-5.592269135E+1	-5.603276062E+1	-5.599721909E+1
-5.569290924E+1	-5.580456161E+1	-5.580036163E+1
-5.557800293E+1	-5.568547058E+1	-5.558562469E+1
-5.611713791E+1	-5.610434723E+1	-5.600022125E+1
-5.626795959E+1	-5.619006348E+1	-5.617663956E+1
-5.582783127E+1	-5.578040695E+1	-5.581600952E+1
-5.582642746E+1	-5.577387619E+1	-5.571682739E+1
-5.572472763E+1	-5.565250397E+1	-5.563932037E+1
-5.570353317E+1	-5.575769043E+1	-5.566743851E+1
-5.579952621E+1	-5.582334137E+1	-5.584454346E+1
-5.565931702E+1	-5.577677917E+1	-5.573606110E+1
-5.586189270E+1	-5.581938934E+1	-5.584655762E+1
-5.602254486E+1	-5.604626846E+1	-5.593341064E+1
-5.581240082E+1	-5.570725250E+1	-5.567354965E+1
-5.593508148E+1	-5.587569046E+1	-5.596692276E+1
-5.559002304E+1	-5.555643845E+1	-5.550867462E+1
-5.560254669E+1	-5.547241974E+1	-5.547837448E+1
-5.588221741E+1	-5.581497192E+1	-5.580653381E+1
-5.560907364E+1	-5.572548294E+1	-5.558038712E+1
-5.600285339E+1	-5.591128540E+1	-5.596418381E+1
