8.173444658E-4	8.569789934E-4	8.386201807E-4
6.803157739E-4	6.642529042E-4	6.874239189E-4
3.480404557E-4	3.526544897E-4	3.621200158E-4
-2.733022848E-5	-3.229816139E-5	-3.754762292E-5
-9.654200403E-5	-1.079813737E-4	-1.113820908E-4
-3.492804826E-4	-3.737170773E-4	-3.546861699E-4
-3.139369655E-4	-3.083326737E-4	-2.772237640E-4
-1.743329340E-4	-1.472463773E-4	-1.380965405E-4
1.868320833E-4	1.732958190E-4	1.768875809E-4
4.942459636E-4	5.109688500E-4	4.911576398E-4
7.837663288E-4	8.057095692E-4	7.867241511E-4
8.667810471E-4	8.711269475E-4	8.701297920E-4
5.924133584E-4	5.698091118E-4	6.053856341E-4
3.039125877E-4	2.903918503E-4	2.914816141E-4
-6.763879355E-5	-7.359374285E-5	-7.900066703E-5
-1.356745342E-4	-1.530745649E-4	-1.407063392E-4
-1.053889719E-4	-9.619980847E-5	-8.645767957E-5
4.737241397E-5	1.629972394E-5	5.062950368E-5
1.444077498E-4	1.443213550E-4	1.326888014E-4
2.438251686E-4	2.332535514E-4	2.274696599E-4
3.650546423E-4	3.830453206E-4	3.737071820E-4
5.023382255E-4	5.006783758E-4	4.842842172E-4
3.925661149E-4	3.878363641E-4	4.022748035E-4
4.072862503E-4	3.877662821E-4	3.847212647E-4
2.758069895E-4	2.611540840E-4	2.568739874E-4
2.252308623E-4	2.121607686E-4	2.283363719E-4
1.658025867E-4	1.694578677E-4	1.583432313E-4
1.013779329E-4	1.150935859E-4	1.118766158E-4
3.052788452E-5	2.521924762E-5	2.589809446E-5
4.254572559E-5	4.986665954E-5	5.594889808E-5
1.705249160E-4	1.763783803E-4	1.582854457E-4
3.108672390E-4	3.141434281E-4	3.079552844E-4
4.821150796E-4	4.617961531E-4	4.842617200E-4
3.277388168E-4	3.291827452E-4	3.242985113E-4
2.172288223E-4	1.967555727E-4	2.066682791E-4
1.479420462E-4	1.399399625E-4	1.253984083E-4
1.249340276E-4	1.515055774E-4	1.661487913E-4
2.189454390E-4	2.176806593E-4	2.050990151E-4
2.924649161E-4	2.896780788E-4	2.968350309E-4
2.342049556E-4	2.266283118E-4	2.197141730E-4
2.071498602E-4	2.229705569E-4	2.266305819E-4
1.774668926E-4	1.769216760E-4	1.555162307E-4
1.412779384E-4	1.185970395E-4	1.408540847E-4
1.340332819E-4	1.592453045E-4	1.312508830E-4
1.390838734E-4	1.244215528E-4	1.586120634E-4
2.586445480E-4	2.563740709E-4	2.784937678E-4
3.370423219E-4	3.377371177E-4	3.376806271E-4
4.038972256E-4	3.987754753E-4	3.836680553E-4
3.399449633E-4	3.563205828E-4	3.494571138E-4
2.027677983E-4	2.027078444E-4	2.100440324E-4
8.705950313E-5	4.889687625E-5	5.777545084E-5
1.672027283E-4	1.826286025E-4	1.760960004E-4
2.717491880E-4	2.319661289E-4	2.562847803E-4
2.445618738E-4	2.502026618E-4	2.662774932E-4
2.323306544E-4	2.553140512E-4	2.632024989E-4
1.258792909E-4	1.384274656E-4	1.244281011E-4
1.105215852E-4	1.084724499E-4	1.144116104E-4
2.675299766E-4	2.452234330E-4	2.661532781E-4
3.920428571E-4	4.205977311E-4	4.238410620E-4
3.999136097E-4	3.960886679E-4	3.874733229E-4
3.927925136E-4	3.874506510E-4	3.733378253E-4
2.333861776E-4	2.377347118E-4	2.466836304E-4
2.019871463E-4	2.089449263E-4	2.168966166E-4
1.248174813E-4	1.322562166E-4	1.313501707E-4
1.866633975E-4	1.446776732E-4	1.333800319E-4
1.658654510E-4	1.641320414E-4	1.924354001E-4
2.912295458E-4	2.961819991E-4	2.782924275E-4
2.973618393E-4	2.994529787E-4	3.060486342E-4
3.911987005E-4	3.661602677E-4	3.478606232E-4
2.901798580E-4	2.750009589E-4	2.783173404E-4
1.908695413E-4	1.805817737E-4	1.658209221E-4
1.177742306E-4	1.198292230E-4	8.988314221E-5
1.514458854E-4	1.182907799E-4	1.358543523E-4
2.711533161E-4	2.612420649E-4	2.718297474E-4
3.676719207E-4	3.550589900E-4	3.852261289E-4
3.547589004E-4	3.542701888E-4	3.631520376E-4
1.927929843E-4	1.724043977E-4	1.925592514E-4
1.286668994E-4	1.272531081E-4	1.280806318E-4
1.432069985E-4	1.738968131E-4	1.911229047E-4
3.899507283E-4	3.604849917E-4	3.786520392E-4
4.173297784E-4	4.089575668E-4	3.872008529E-4
3.145522205E-4	3.278907971E-4	3.299413656E-4
1.829236426E-4	1.662759751E-4	1.743380126E-4
1.380437025E-4	1.207775858E-4	1.336529385E-4
1.286033657E-4	1.097627610E-4	1.250494533E-4
2.460207907E-4	2.409916196E-4	2.513623622E-4
2.645378117E-4	2.408050932E-4	2.591256052E-4
2.890198375E-4	2.718777978E-4	2.867649891E-4
2.982475853E-4	2.880065877E-4	2.989076020E-4
3.080623865E-4	2.944485750E-4	3.304902057E-4
3.351189371E-4	3.617932380E-4	3.401027061E-4
2.510286577E-4	2.575743129E-4	2.466741425E-4
1.877766190E-4	1.997169020E-4	2.184042824E-4
1.763352193E-4	1.782331383E-4	1.707562042E-4
3.235176555E-4	3.160474589E-4	3.248171706E-4
3.894776164E-4	3.804073494E-4	3.884797043E-4
4.728149797E-4	4.474274174E-4	4.624493013E-4
2.902958076E-4	2.858939115E-4	3.045225749E-4
2.669106761E-4	2.599124564E-4	2.556678664E-4
2.572914818E-4	2.646286157E-4	2.694657887E-4
4.123134131E-4	4.169654276E-4	3.954595595E-4
5.179863656E-4	5.089062033E-4	5.116810207E-4
5.050004693E-4	4.874422448E-4	4.961024970E-4
3.275092167E-4	3.380527487E-4	3.418423003E-4
1.683962473E-4	1.746592316E-4	1.608193561E-4
1.547059219E-4	1.507281122E-4	1.408595708E-4
1.626404846E-4	1.434032602E-4	1.418208994E-4
2.335521713E-4	2.337148035E-4	2.474485373E-4
2.544642775E-4	2.677518933E-4	2.476892842E-4
3.118705063E-4	2.830028243E-4	3.134863509E-4
3.749090829E-4	3.551358823E-4	3.518663580E-4
4.367728252E-4	4.303054884E-4	4.404428764E-4
4.411200644E-4	4.525412805E-4	4.645090376E-4
4.152040638E-4	3.993652062E-4	4.310134973E-4
3.530670947E-4	3.822396102E-4	3.794901131E-4
3.060969466E-4	3.174504091E-4	3.182515211E-4
2.883898269E-4	3.006280167E-4	2.791889419E-4
2.377873607E-4	2.807835699E-4	2.771459986E-4
1.696474210E-4	1.460267231E-4	1.429335243E-4
1.191721894E-4	1.147931471E-4	8.874017658E-5
1.523714745E-4	1.056310357E-4	1.115956111E-4
2.652431431E-4	2.574877581E-4	2.625658526E-4
4.903249792E-4	4.967437126E-4	5.051083863E-4
5.543219158E-4	5.594605464E-4	5.372317974E-4
4.378687881E-4	4.498282506E-4	4.450205597E-4
2.779995557E-4	2.859431261E-4	2.657585428E-4
1.667077595E-4	1.500868384E-4	1.574565686E-4
1.248057233E-4	1.166685252E-4	1.216854362E-4
9.376354137E-5	9.857492114E-5	8.741185593E-5
6.967029185E-5	7.355701382E-5	9.964039782E-5
1.179795654E-4	9.021556616E-5	1.129198281E-4
2.312778815E-4	2.269475226E-4	2.410120069E-4
3.622833465E-4	3.535794094E-4	3.256037890E-4
5.444037379E-4	5.210475065E-4	5.625381600E-4
5.210759700E-4	5.242184852E-4	5.253411946E-4
5.138069973E-4	5.085530574E-4	5.200672313E-4
4.326273629E-4	4.485755344E-4	4.438516335E-4
2.919771359E-4	2.902415290E-4	3.099283495E-4
2.056109515E-4	2.108321496E-4	2.106224711E-4
1.286787010E-4	1.489586284E-4	1.273979287E-4
-4.307977360E-5	-5.220732419E-5	-3.244129039E-5
-2.858797416E-5	-3.209734587E-6	-1.627918209E-5
1.136231658E-4	1.465584355E-4	1.386546501E-4
2.597056155E-4	2.571898513E-4	2.686672669E-4
5.057080416E-4	4.729818611E-4	4.657569225E-4
4.619563988E-4	4.624437133E-4	4.554636253E-4
4.204075958E-4	4.254446249E-4	4.176289367E-4
4.166292201E-4	3.944380733E-4	3.870126093E-4
3.032363602E-4	2.782528754E-4	3.021055018E-4
2.057710808E-4	2.185539342E-4	1.837176096E-4
1.937787019E-4	1.957306085E-4	1.924105018E-4
9.616912575E-5	7.682546857E-5	8.336449537E-5
1.787921210E-4	1.666994067E-4	1.570363238E-4
2.638679289E-4	2.540552232E-4	2.216681023E-4
3.394495870E-4	3.737186780E-4	3.356022062E-4
4.477860057E-4	4.449786502E-4	4.384954809E-4
4.118224315E-4	4.122598039E-4	4.225087469E-4
3.545449290E-4	3.719064989E-4	3.642943921E-4
4.063305969E-4	3.967007215E-4	3.919640440E-4
2.994477109E-4	2.977302065E-4	3.089190577E-4
1.796622819E-4	1.873213187E-4	1.928620768E-4
1.721510489E-4	1.521240774E-4	1.376098808E-4
4.708866982E-5	2.751812281E-5	1.708900527E-5
1.054241784E-5	-1.761063504E-5	-1.988476470E-5
1.882164361E-4	1.892805449E-4	1.925138204E-4
2.737730101E-4	2.956181997E-4	2.916919766E-4
3.314518253E-4	3.459796717E-4	3.224500979E-4
3.734021448E-4	3.848164633E-4	3.775270889E-4
3.106516670E-4	3.025541373E-4	3.240471124E-4
2.942706342E-4	2.513661166E-4	2.601851302E-4
2.607298957E-4	2.679426398E-4	2.843735565E-4
2.901075641E-4	2.573889215E-4	2.719883341E-4
3.055243287E-4	3.189164272E-4	2.921177365E-4
2.124370512E-4	2.009481541E-4	1.847352105E-4
1.484160894E-4	1.523276587E-4	1.288823987E-4
1.487429836E-4	1.539453515E-4	1.354334818E-4
2.337165497E-4	2.166784252E-4	2.122354636E-4
2.571531513E-4	2.483100398E-4	2.364699030E-4
1.837762829E-4	2.066702582E-4	2.297065657E-4
1.744455512E-4	1.644756703E-4	1.736153645E-4
2.203137992E-4	2.339685016E-4	2.126641048E-4
2.299768385E-4	2.254639257E-4	2.106706379E-4
2.297838364E-4	2.235628053E-4	2.265793592E-4
1.487262198E-4	1.363423362E-4	1.464980887E-4
1.723743480E-4	1.660316047E-4	1.634188957E-4
1.163775305E-4	1.280696160E-4	1.038122500E-4
2.463456476E-4	2.507360769E-4	2.365938126E-4
2.713632712E-4	2.825529664E-4	2.789542486E-4
2.578741696E-4	2.597380662E-4	2.935807279E-4
1.938777714E-4	1.857279713E-4	1.942319213E-4
1.672342187E-4	1.583417761E-4	1.595654467E-4
2.630862582E-4	2.636568970E-4	2.522778814E-4
3.024683683E-4	3.132548591E-4	3.066389763E-4
2.561345464E-4	2.659793536E-4	2.614179102E-4
2.764913661E-4	2.710100671E-4	2.705057559E-4
2.217455331E-4	2.259846224E-4	2.451309992E-4
1.008975159E-4	6.163736543E-5	6.084432971E-5
8.268444071E-5	6.835367822E-5	8.909111784E-5
2.064131695E-4	2.079476399E-4	2.207099606E-4
2.463327837E-4	2.398694633E-4	2.494561777E-4
1.891663560E-4	1.867722749E-4	1.854022994E-4
1.314617693E-4	1.364223426E-4	1.482079970E-4
2.089581103E-4	2.044858120E-4	2.319875493E-4
2.688147651E-4	2.872355108E-4	2.873802441E-4
1.709845965E-4	1.711055374E-4	1.882082433E-4
1.696012041E-4	1.714156097E-4	1.774148841E-4
1.645830489E-4	1.579461532E-4	1.682886068E-4
1.852637361E-4	2.054283395E-4	1.921012881E-4
2.258083696E-4	2.216705470E-4	2.278291940E-4
3.072198888E-4	3.082584881E-4	3.127022355E-4
2.461640979E-4	2.460563846E-4	2.648469526E-4
1.525959669E-4	1.533550821E-4	1.558619697E-4
2.179070289E-4	2.109700581E-4	2.201641910E-4
2.868768643E-4	2.863983100E-4	2.853837505E-4
2.626570349E-4	2.587453637E-4	2.560487774E-4
1.908538252E-4	1.674231316E-4	1.816612930E-4
1.957777131E-4	1.999269298E-4	2.014453057E-4
1.990178716E-4	1.872514695E-4	1.847495732E-4
1.336774294E-4	1.552806789E-4	1.325589838E-4
1.183799832E-4	1.224030566E-4	1.251824870E-4
2.217258589E-4	2.094644296E-4	2.395353804E-4
2.984492457E-4	3.019073920E-4	2.861116664E-4
2.911436313E-4	2.819246729E-4	2.960262063E-4
2.849327575E-4	2.988687775E-4	3.077116853E-4
2.817929198E-4	2.735514718E-4	2.776525216E-4
3.010831424E-4	3.113218118E-4	2.938236285E-4
1.730373333E-4	1.998456428E-4	2.025713475E-4
1.881332137E-4	2.154387330E-4	1.938928181E-4
2.598701976E-4	2.606909256E-4	2.617132268E-4
2.420470264E-4	2.320507920E-4	2.408911969E-4
2.245206415E-4	2.290666889E-4	2.297233441E-4
3.055961570E-4	3.206216788E-4	3.112879640E-4
3.043497854E-4	3.121166374E-4	3.215812030E-4
2.230367099E-4	2.282961359E-4	2.104765590E-4
3.273025213E-4	3.270840098E-4	2.889648604E-4
3.618210321E-4	3.675737535E-4	3.648556303E-4
3.337396483E-4	3.412988153E-4	3.248979338E-4
2.952671493E-4	2.673622221E-4	2.912832715E-4
2.506072633E-4	2.669454552E-4	2.720839402E-4
2.744655067E-4	2.755383903E-4	2.723068756E-4
2.467432350E-4	2.367937559E-4	2.253932034E-4
2.226082870E-4	2.141907462E-4	2.165008773E-4
3.357375099E-4	3.260064987E-4	3.067792568E-4
3.749806201E-4	3.750147880E-4	3.671320446E-4
4.118536017E-4	3.997169842E-4	3.915260604E-4
3.628094564E-4	3.321220574E-4	3.449703800E-4
3.122263879E-4	3.527078079E-4	3.316715301E-4
3.150384582E-4	3.137655149E-4	3.271582827E-4
2.756874019E-4	2.884932037E-4	2.834418847E-4
2.905435977E-4	2.828315482E-4	2.663139021E-4
4.540049704E-4	4.438831238E-4	4.344162007E-4
3.546109947E-4	3.441799490E-4	3.348187311E-4
2.751626016E-4	2.627780195E-4	2.645582426E-4
2.820413793E-4	2.689579269E-4	2.845101990E-4
3.127616947E-4	3.143773065E-4	3.116001899E-4
3.170318378E-4	3.198386694E-4	3.106781805E-4
3.933940607E-4	3.822271538E-4	4.008013348E-4
4.155487986E-4	4.312670208E-4	4.168027081E-4
3.925511846E-4	3.672722087E-4	3.632220323E-4
2.175143309E-4	2.202596806E-4	2.153303503E-4
2.804999531E-4	3.019288124E-4	2.921082778E-4
3.982032940E-4	3.733785124E-4	3.887204803E-4
3.756420338E-4	3.700141970E-4	3.753080673E-4
3.186572285E-4	3.100106551E-4	3.275418421E-4
3.252929018E-4	3.132399870E-4	3.308595042E-4
3.523915657E-4	3.327525337E-4	3.546538646E-4
3.608919505E-4	3.419553395E-4	3.468000796E-4
2.959367703E-4	3.164499649E-4	3.067749785E-4
4.120015947E-4	3.878056013E-4	4.218163667E-4
3.324765712E-4	3.115667205E-4	3.149667755E-4
2.538057743E-4	2.418297518E-4	2.453238412E-4
3.435694089E-4	3.321974655E-4	3.281590762E-4
4.139417724E-4	4.220630799E-4	4.179970420E-4
3.668002901E-4	3.515213029E-4	3.423426533E-4
3.496027493E-4	3.134538129E-4	3.267052234E-4
3.225138062E-4	3.349838371E-4	3.301819088E-4
2.844862465E-4	2.790296276E-4	2.698473400E-4
3.004128521E-4	3.047767095E-4	2.713277645E-4
3.000862198E-4	3.157944011E-4	2.951577189E-4
3.608743427E-4	3.703771508E-4	3.571017878E-4
3.259842924E-4	3.251215676E-4	3.199987987E-4
2.775852336E-4	2.665772336E-4	2.652217809E-4
2.910157491E-4	3.022171441E-4	2.876690123E-4
3.746112343E-4	3.813280200E-4	3.727074363E-4
3.077461151E-4	3.210203431E-4	3.179399937E-4
3.097446461E-4	3.066225036E-4	3.081487375E-4
2.719736367E-4	2.714745351E-4	2.820052323E-4
2.906938607E-4	2.971370122E-4	3.098417947E-4
2.691148547E-4	2.985847823E-4	3.009142238E-4
3.146645613E-4	3.050905943E-4	3.034718975E-4
2.842804242E-4	2.804509422E-4	2.799675276E-4
2.904192661E-4	2.999540011E-4	2.799505019E-4
2.463322307E-4	2.388793800E-4	2.458161907E-4
2.446880389E-4	2.609123476E-4	2.680985490E-4
3.475203994E-4	3.710650199E-4	3.676782944E-4
3.361543640E-4	3.287352156E-4	3.157912579E-4
2.920508268E-4	2.810293518E-4	2.800585644E-4
2.446967992E-4	2.477689704E-4	2.520461858E-4
2.394946350E-4	2.565228788E-4	2.546288888E-4
2.437196090E-4	2.529730555E-4	2.579715510E-4
3.099045425E-4	3.248840803E-4	3.195290046E-4
3.175255551E-4	3.294474736E-4	3.135253210E-4
3.171914723E-4	3.162196372E-4	3.136566957E-4
2.078139660E-4	1.915901230E-4	2.177654969E-4
2.285176306E-4	2.465036814E-4	2.183905308E-4
3.142403148E-4	3.165699891E-4	3.220690414E-4
3.425436153E-4	3.418602573E-4	3.355073277E-4
3.381411370E-4	3.238648933E-4	3.253430768E-4
2.962876461E-4	2.897357335E-4	3.085749340E-4
2.085556334E-4	2.235508582E-4	2.178474388E-4
2.391485905E-4	2.461011172E-4	2.330757852E-4
2.673527342E-4	2.462251578E-4	2.614927071E-4
2.805241966E-4	2.803236712E-4	2.926836314E-4
3.502017062E-4	3.744386486E-4	3.598578915E-4
2.380588703E-4	2.202318137E-4	2.299486368E-4
2.074946678E-4	2.075311204E-4	2.103230363E-4
2.527604520E-4	2.331982541E-4	2.380316146E-4
2.414409537E-4	2.601022716E-4	2.577936684E-4
2.727138344E-4	2.762955264E-4	2.690604015E-4
3.272646863E-4	3.139350156E-4	3.114922147E-4
2.670176036E-4	2.613329270E-4	2.616074053E-4
2.118307020E-4	1.994922786E-4	2.199740702E-4
2.154013637E-4	2.121202269E-4	1.883214718E-4
2.395447664E-4	2.458187228E-4	2.179696166E-4
2.487658057E-4	2.760515199E-4	2.469207393E-4
2.988981141E-4	2.713100985E-4	2.615197736E-4
2.014371858E-4	2.349667775E-4	2.012440818E-4
2.374112810E-4	2.401797683E-4	2.333743760E-4
2.299587213E-4	2.307143004E-4	2.473389613E-4
2.558397828E-4	2.461426484E-4	2.589231008E-4
2.180096635E-4	2.242914343E-4	2.179655421E-4
2.232974803E-4	2.395148331E-4	2.672382689E-4
1.790432580E-4	2.074436634E-4	1.980686211E-4
2.203920449E-4	1.941412338E-4	2.031934855E-4
2.153970854E-4	2.401280362E-4	2.351541043E-4
2.529924677E-4	2.807543497E-4	2.444852726E-4
1.977588836E-4	1.820674079E-4	2.005955757E-4
2.016453655E-4	2.014975471E-4	1.895731402E-4
2.130394569E-4	2.011609176E-4	2.069082693E-4
2.288954711E-4	2.161257289E-4	2.156050177E-4
2.391292510E-4	2.242081246E-4	2.355025790E-4
2.358485508E-4	2.424746781E-4	2.463619458E-4
1.966601994E-4	1.974101760E-4	2.027893497E-4
1.752958487E-4	1.461668726E-4	1.477493934E-4
2.433233167E-4	2.086710447E-4	2.129234199E-4
2.259680477E-4	2.167479834E-4	2.250327962E-4
2.727911924E-4	2.693138376E-4	2.700396581E-4
2.110850037E-4	2.385245170E-4	2.214984270E-4
1.852437417E-4	1.799855236E-4	1.660004491E-4
1.778936130E-4	1.533020841E-4	1.593065826E-4
2.056192752E-4	2.195342531E-4	2.168731007E-4
1.970547892E-4	1.713313395E-4	1.732274395E-4
1.836105366E-4	2.030539035E-4	1.836127340E-4
1.989391312E-4	1.982697722E-4	2.033659839E-4
2.030542964E-4	2.151101071E-4	2.055199875E-4
2.134578099E-4	2.141045843E-4	2.096641838E-4
2.470625914E-4	2.359776117E-4	2.360798098E-4
1.937470370E-4	2.028324379E-4	1.784328197E-4
2.108623885E-4	1.966936979E-4	1.982321264E-4
1.400618348E-4	1.521626400E-4	1.464738743E-4
1.707818155E-4	1.716372353E-4	1.667648030E-4
2.035373909E-4	1.911791187E-4	1.852272107E-4
2.017164225E-4	2.121697471E-4	2.019368549E-4
2.220575407E-4	2.338279446E-4	2.279296023E-4
2.472070046E-4	2.276878804E-4	2.495657245E-4
1.754120603E-4	1.795548596E-4	1.769453229E-4
1.935069013E-4	1.713870151E-4	1.575071947E-4
2.356863843E-4	2.449920576E-4	2.379196812E-4
2.637269208E-4	2.685678774E-4	2.544581948E-4
2.506203309E-4	2.453431080E-4	2.663724881E-4
1.935613982E-4	1.927793637E-4	1.881780481E-4
1.802312618E-4	1.932134765E-4	1.846842933E-4
1.995983184E-4	2.093119110E-4	2.062465792E-4
2.073060023E-4	2.090386988E-4	2.042440465E-4
2.541486174E-4	2.555261017E-4	2.642704349E-4
3.029893851E-4	2.860950481E-4	3.043187608E-4
3.070202947E-4	3.109271929E-4	3.096941218E-4
2.813140745E-4	2.737945179E-4	2.779302013E-4
2.782327938E-4	2.860318345E-4	2.920666302E-4
2.233238192E-4	2.270350233E-4	2.287897805E-4
1.960501686E-4	2.039759129E-4	2.120024146E-4
2.765190438E-4	2.874792845E-4	2.792110317E-4
3.117233282E-4	3.274304327E-4	3.246999404E-4
3.465513873E-4	3.421800793E-4	3.313902998E-4
2.764644742E-4	2.743312798E-4	2.644322522E-4
2.279318433E-4	2.105421881E-4	2.310846758E-4
2.538483241E-4	2.512355568E-4	2.526886819E-4
2.985494793E-4	2.837219799E-4	2.976269461E-4
2.780768264E-4	2.810168662E-4	2.902615815E-4
3.434420796E-4	3.597918258E-4	3.599912743E-4
3.634731402E-4	3.599464253E-4	3.461006272E-4
2.537007094E-4	2.688617969E-4	2.744403901E-4
2.087843604E-4	2.049898176E-4	2.064393339E-4
2.620645682E-4	2.641149040E-4	2.775270550E-4
3.513347183E-4	3.132146667E-4	3.499578743E-4
3.395263629E-4	3.244807594E-4	3.470295924E-4
3.459520813E-4	3.393977531E-4	3.599575430E-4
2.614285622E-4	2.573506790E-4	2.685778891E-4
2.306037786E-4	2.277434396E-4	2.561635920E-4
2.856556966E-4	2.878217201E-4	3.164404770E-4
3.339633986E-4	3.316690563E-4	3.439622815E-4
3.272491449E-4	3.395463864E-4	3.332705819E-4
3.233660245E-4	3.188831906E-4	3.300670069E-4
3.201369545E-4	3.069106897E-4	3.101935727E-4
2.760817297E-4	2.809781872E-4	2.700534533E-4
3.086217912E-4	3.008407657E-4	2.929507464E-4
3.071663377E-4	3.012205707E-4	3.024633043E-4
2.670167887E-4	2.626129135E-4	2.860845998E-4
2.989115310E-4	2.697063610E-4	3.014055546E-4
2.731227141E-4	2.758882474E-4	2.880829270E-4
3.134527942E-4	3.209948773E-4	3.149754193E-4
3.153980069E-4	3.139901382E-4	3.152998979E-4
3.220095532E-4	3.195972822E-4	3.321467957E-4
3.112675913E-4	3.119364555E-4	2.973300871E-4
2.542714064E-4	2.444661804E-4	2.639350132E-4
2.721843484E-4	2.649953531E-4	2.664964704E-4
3.173060832E-4	3.172943252E-4	3.153767029E-4
3.073606058E-4	2.985159226E-4	3.063453769E-4
2.738908224E-4	2.454411297E-4	2.628149232E-4
2.800491056E-4	2.971823269E-4	2.883140114E-4
2.696118609E-4	2.807374694E-4	2.845412819E-4
2.839843219E-4	2.858051448E-4	3.009585780E-4
3.137827734E-4	2.912954951E-4	3.002504236E-4
2.833337639E-4	3.139063774E-4	2.939701371E-4
3.591490095E-4	3.698001092E-4	3.565328370E-4
3.104404896E-4	3.377603716E-4	3.366644087E-4
2.748089610E-4	2.948981128E-4	2.861916146E-4
3.144535294E-4	3.081886680E-4	3.134296276E-4
2.744656813E-4	2.717339958E-4	2.687944798E-4
2.425754792E-4	2.453250345E-4	2.493161010E-4
3.297096991E-4	3.431349469E-4	3.471037489E-4
3.391436476E-4	3.216589976E-4	3.111854021E-4
3.530866816E-4	3.464506299E-4	3.547930683E-4
3.049577354E-4	3.023332974E-4	2.995826362E-4
2.817597706E-4	2.959106932E-4	2.931432100E-4
2.883218986E-4	2.835872583E-4	3.032181994E-4
2.660105529E-4	2.708341926E-4	2.507311001E-4
2.649364760E-4	2.679846075E-4	2.699564793E-4
3.677810309E-4	3.806732129E-4	3.799128172E-4
3.277456271E-4	3.276778443E-4	3.478575672E-4
3.276548523E-4	3.270910820E-4	3.173175210E-4
2.267013624E-4	2.380694641E-4	2.184237237E-4
2.792467712E-4	2.765199170E-4	2.696980373E-4
2.921304258E-4	2.935067459E-4	2.925842709E-4
3.661871015E-4	3.737024090E-4	3.682400857E-4
3.626368125E-4	3.654168395E-4	3.389990597E-4
3.744011337E-4	3.793400538E-4	3.775530786E-4
2.521200513E-4	2.385567350E-4	2.537712280E-4
2.092492068E-4	1.973448234E-4	2.049432223E-4
2.140017896E-4	2.223122719E-4	2.122326550E-4
3.563453211E-4	3.536482691E-4	3.477502323E-4
4.090751463E-4	4.297264386E-4	4.261628201E-4
3.552542184E-4	3.592343419E-4	3.623020893E-4
2.690870897E-4	2.850467863E-4	2.703779610E-4
2.031229960E-4	1.821426849E-4	1.988403674E-4
1.742090681E-4	1.730547374E-4	1.694717939E-4
3.001423320E-4	2.985821629E-4	2.866066643E-4
4.313988320E-4	4.485189856E-4	4.505365505E-4
3.816556127E-4	3.781598061E-4	3.732928890E-4
2.501771669E-4	2.498599933E-4	2.536218381E-4
2.276295127E-4	2.407765423E-4	2.422395046E-4
2.039496612E-4	2.053043572E-4	1.963679970E-4
2.794500324E-4	2.723974467E-4	2.949023328E-4
3.369926417E-4	3.377577523E-4	3.321167897E-4
3.019421420E-4	3.178893821E-4	3.233941388E-4
3.119072644E-4	3.198196937E-4	3.180765489E-4
2.733461733E-4	2.748184197E-4	2.822078241E-4
2.002457477E-4	1.838706958E-4	1.866849925E-4
2.258447348E-4	2.255039726E-4	2.403875551E-4
3.517547448E-4	3.346505982E-4	3.565977095E-4
3.113901766E-4	2.935335215E-4	3.002875892E-4
3.216526529E-4	3.251543676E-4	3.243820393E-4
3.649654100E-4	3.689752193E-4	3.718134831E-4
2.811444283E-4	2.773268789E-4	2.742738870E-4
2.765778918E-4	2.541634603E-4	2.459865354E-4
2.233370906E-4	2.350114664E-4	2.224257914E-4
2.119853598E-4	2.037117811E-4	1.996294304E-4
3.381780698E-4	3.251139424E-4	3.392388171E-4
3.624744131E-4	3.548795357E-4	3.720789391E-4
3.656773479E-4	3.591435670E-4	3.510880051E-4
3.333996283E-4	3.163773508E-4	3.253461909E-4
1.929990976E-4	1.968154102E-4	2.032388002E-4
2.254569845E-4	2.309342235E-4	2.278363245E-4
3.582084901E-4	3.726202413E-4	3.549880639E-4
3.773184435E-4	3.824139130E-4	3.764658468E-4
3.288148437E-4	3.162557841E-4	3.195426834E-4
2.456382208E-4	2.559938875E-4	2.364430693E-4
1.572116453E-4	1.549708250E-4	1.640440751E-4
2.313182631E-4	2.309245610E-4	2.230358514E-4
3.188540286E-4	3.422813315E-4	3.205713874E-4
3.636421461E-4	3.631144646E-4	3.631966829E-4
3.631987493E-4	3.624050878E-4	3.641816147E-4
3.437693522E-4	3.408890334E-4	3.408959310E-4
2.562097216E-4	2.613542601E-4	2.732571156E-4
2.513508662E-4	2.628888178E-4	2.706879750E-4
2.662444895E-4	2.607762581E-4	2.623860491E-4
2.582009183E-4	2.388187713E-4	2.556284599E-4
2.839978260E-4	2.815724874E-4	2.742193756E-4
2.479139948E-4	2.529273625E-4	2.400387893E-4
2.945917367E-4	2.967056644E-4	2.916888043E-4
4.051670549E-4	3.922203032E-4	3.873258829E-4
3.812949290E-4	4.045870155E-4	3.772565397E-4
3.083026095E-4	3.093146079E-4	3.003224847E-4
2.100081474E-4	1.988253207E-4	1.947890560E-4
2.661046747E-4	2.711401903E-4	2.566284966E-4
2.992621157E-4	2.998241398E-4	2.925275767E-4
3.119829053E-4	2.938849211E-4	3.059962764E-4
2.512980136E-4	2.188097860E-4	2.359226055E-4
2.294030128E-4	2.152618545E-4	2.298764302E-4
2.884161368E-4	2.797759953E-4	2.817726927E-4
3.033835092E-4	2.969565103E-4	3.105732903E-4
3.895974660E-4	3.925430356E-4	3.788127797E-4
3.508458030E-4	3.476909187E-4	3.616700415E-4
3.258579236E-4	3.294842609E-4	3.188546689E-4
3.012739471E-4	2.935241500E-4	3.097399313E-4
3.000415745E-4	2.769433195E-4	2.887565643E-4
2.313966688E-4	2.117228578E-4	2.010815369E-4
