7.583209991E+1	7.570453644E+1	7.615931702E+1
7.775627899E+1	7.808866119E+1	7.823144531E+1
7.780577087E+1	7.765179443E+1	7.807452393E+1
7.820993805E+1	7.806806183E+1	7.854684448E+1
7.836149597E+1	7.837566376E+1	7.863591766E+1
7.687642670E+1	7.762079620E+1	7.713307953E+1
7.934252930E+1	7.896746063E+1	7.929196167E+1
7.779655457E+1	7.729035950E+1	7.758309937E+1
7.903891754E+1	7.959841919E+1	7.917134857E+1
7.801847839E+1	7.840480042E+1	7.891938782E+1
7.951207733E+1	7.983665466E+1	7.953049469E+1
7.913074493E+1	7.882225800E+1	7.893479156E+1
7.766432953E+1	7.747248077E+1	7.753578949E+1
7.874179840E+1	7.830768585E+1	7.834393311E+1
7.745404816E+1	7.663021088E+1	7.697340393E+1
7.873195648E+1	7.834503937E+1	7.855929565E+1
7.765046692E+1	7.750181580E+1	7.819769287E+1
7.925347900E+1	7.915100861E+1	7.870075226E+1
7.845014954E+1	7.807965851E+1	7.781435394E+1
7.756504059E+1	7.730907440E+1	7.731613159E+1
7.860149384E+1	7.839366150E+1	7.809756470E+1
7.668068695E+1	7.666598511E+1	7.698058319E+1
7.805136871E+1	7.847119904E+1	7.835745239E+1
7.594033051E+1	7.537630463E+1	7.596553802E+1
7.892119598E+1	7.860928345E+1	7.867852783E+1
7.691540527E+1	7.651206970E+1	7.659668732E+1
7.604507446E+1	7.627009583E+1	7.662510681E+1
7.746271515E+1	7.776754761E+1	7.770951080E+1
7.589836884E+1	7.579530334E+1	7.566677856E+1
7.805435181E+1	7.798780060E+1	7.794781494E+1
7.426339722E+1	7.451536560E+1	7.478820038E+1
7.892169952E+1	7.939228058E+1	7.948843384E+1
7.475592804E+1	7.473057556E+1	7.457965088E+1
7.671883392E+1	7.697140503E+1	7.631362152E+1
7.496380615E+1	7.495072937E+1	7.514746857E+1
7.478562164E+1	7.467747498E+1	7.434420013E+1
7.588199615E+1	7.571777344E+1	7.569389343E+1
7.224625397E+1	7.206604004E+1	7.227819061E+1
7.702309418E+1	7.688079071E+1	7.685335541E+1
7.075214386E+1	7.067630005E+1	7.071909332E+1
7.448851013E+1	7.492153168E+1	7.494609833E+1
6.889869690E+1	6.891719055E+1	6.885734558E+1
7.234781647E+1	7.223211670E+1	7.244147491E+1
6.858382416E+1	6.887825012E+1	6.871888733E+1
6.845572662E+1	6.784713745E+1	6.786413574E+1
7.041502380E+1	7.038722992E+1	7.007402039E+1
6.511840057E+1	6.520208740E+1	6.520050812E+1
6.993759918E+1	7.015380859E+1	7.001678467E+1
6.264945984E+1	6.246511841E+1	6.262004852E+1
6.966876221E+1	6.995317078E+1	6.966619110E+1
6.156123352E+1	6.165159607E+1	6.142705536E+1
6.628232574E+1	6.597540283E+1	6.660279083E+1
6.320967102E+1	6.324813080E+1	6.284194946E+1
6.399536133E+1	6.352790451E+1	6.356599045E+1
6.463507843E+1	6.466237640E+1	6.474065399E+1
5.889855194E+1	5.898913956E+1	5.872417831E+1
6.628222656E+1	6.633188629E+1	6.619851685E+1
5.633686066E+1	5.648649597E+1	5.625375748E+1
6.677501678E+1	6.644648743E+1	6.673810577E+1
5.634651566E+1	5.623245621E+1	5.635414124E+1
6.564652252E+1	6.522335052E+1	6.525928497E+1
5.882452774E+1	5.853580093E+1	5.846925354E+1
6.234337997E+1	6.256074142E+1	6.213909912E+1
6.135879135E+1	6.159933853E+1	6.136798477E+1
5.867581177E+1	5.845423508E+1	5.827464294E+1
6.360737228E+1	6.330411148E+1	6.357791519E+1
5.464308167E+1	5.460370636E+1	5.503055573E+1
6.497377777E+1	6.548834229E+1	6.571508026E+1
5.364619827E+1	5.443825531E+1	5.430127716E+1
6.644762421E+1	6.670800018E+1	6.671093750E+1
5.592970276E+1	5.608828735E+1	5.604834366E+1
6.471984863E+1	6.523490143E+1	6.425704956E+1
5.754305267E+1	5.758683395E+1	5.776103210E+1
6.213517380E+1	6.162812042E+1	6.138181686E+1
6.073815536E+1	6.154700470E+1	6.076128769E+1
5.997126770E+1	5.985372543E+1	6.011909103E+1
6.464306641E+1	6.464096832E+1	6.469455719E+1
5.834282684E+1	5.893046188E+1	5.890078354E+1
6.574432373E+1	6.629565430E+1	6.602430725E+1
5.934519958E+1	5.848797607E+1	5.903049850E+1
6.673841858E+1	6.733213043E+1	6.666661835E+1
6.137728882E+1	6.147715378E+1	6.177833176E+1
6.723468018E+1	6.710105896E+1	6.770237732E+1
6.497318268E+1	6.445735931E+1	6.441043854E+1
6.772828674E+1	6.711519623E+1	6.743352509E+1
6.724794769E+1	6.705115509E+1	6.768282318E+1
6.697382355E+1	6.698897552E+1	6.664537048E+1
6.907918549E+1	6.910414886E+1	6.975657654E+1
6.719730377E+1	6.721143341E+1	6.767863464E+1
7.138518524E+1	7.111695862E+1	7.154939270E+1
6.872997284E+1	6.911011505E+1	6.903730011E+1
7.202372742E+1	7.200699615E+1	7.226375580E+1
7.044583130E+1	7.081317139E+1	7.089000702E+1
7.241165161E+1	7.234033203E+1	7.280638123E+1
7.146122742E+1	7.129826355E+1	7.158384705E+1
7.280046082E+1	7.224755859E+1	7.219085693E+1
7.283595276E+1	7.297140503E+1	7.295671082E+1
7.249771118E+1	7.280323029E+1	7.315235138E+1
7.396163940E+1	7.337553406E+1	7.381015778E+1
7.249043274E+1	7.269338989E+1	7.168934631E+1
7.293742371E+1	7.316562653E+1	7.320819855E+1
7.148088074E+1	7.199836731E+1	7.182051086E+1
7.239820099E+1	7.267652893E+1	7.232342529E+1
7.154113007E+1	7.169515991E+1	7.167934418E+1
7.244204712E+1	7.240951538E+1	7.200887299E+1
7.261640930E+1	7.177618408E+1	7.164868164E+1
7.205358124E+1	7.228846741E+1	7.231668091E+1
7.215230560E+1	7.202709198E+1	7.163604736E+1
7.183363342E+1	7.143652344E+1	7.104816437E+1
