8.581457520E+1	8.587487030E+1	8.513877869E+1
8.631706238E+1	8.540252686E+1	8.539895630E+1
8.580896759E+1	8.543907166E+1	8.521998596E+1
8.645032501E+1	8.662687683E+1	8.679854584E+1
8.616455841E+1	8.585212708E+1	8.625482178E+1
8.703475952E+1	8.764834595E+1	8.680991364E+1
8.613905334E+1	8.624183655E+1	8.655036163E+1
8.679652405E+1	8.714421082E+1	8.639784241E+1
8.632116699E+1	8.723549652E+1	8.702182007E+1
8.638899994E+1	8.767807007E+1	8.757732391E+1
8.840580750E+1	8.803385925E+1	8.780207825E+1
8.715852356E+1	8.687155151E+1	8.783182526E+1
8.919956970E+1	9.008175659E+1	8.927063751E+1
8.702043152E+1	8.654766083E+1	8.615769958E+1
8.906693268E+1	8.867083740E+1	8.880136108E+1
8.578562927E+1	8.629141998E+1	8.612416840E+1
8.899377441E+1	8.914070892E+1	8.834116364E+1
8.727855682E+1	8.694538116E+1	8.709864807E+1
8.765174866E+1	8.755945587E+1	8.813407898E+1
8.763835907E+1	8.746604156E+1	8.745043945E+1
8.649839020E+1	8.669067383E+1	8.687396240E+1
8.816302490E+1	8.832718658E+1	8.826876068E+1
8.537670135E+1	8.564583588E+1	8.515853119E+1
8.969664764E+1	8.967749786E+1	8.913799286E+1
8.561814117E+1	8.582830048E+1	8.526736450E+1
8.962218475E+1	9.036103058E+1	9.005413055E+1
8.417137909E+1	8.419287872E+1	8.530952454E+1
8.952692413E+1	8.996115112E+1	8.958940887E+1
8.547430420E+1	8.602187347E+1	8.551496124E+1
8.875180054E+1	8.945033264E+1	8.937482452E+1
8.614637756E+1	8.633570099E+1	8.647512054E+1
8.817817688E+1	8.887834167E+1	8.859235382E+1
8.703685760E+1	8.717957306E+1	8.702249908E+1
8.774496460E+1	8.774196625E+1	8.807481384E+1
8.821511078E+1	8.776297760E+1	8.848444366E+1
8.728710937E+1	8.701136017E+1	8.793099213E+1
8.803048706E+1	8.883586121E+1	8.792971802E+1
8.687034607E+1	8.743864441E+1	8.761997986E+1
8.788147736E+1	8.790121460E+1	8.814591217E+1
8.682241058E+1	8.617529297E+1	8.667346954E+1
8.706478882E+1	8.633612061E+1	8.682785034E+1
8.539617157E+1	8.614392090E+1	8.635771179E+1
8.589861298E+1	8.619696045E+1	8.632379913E+1
8.589748383E+1	8.530039978E+1	8.556380463E+1
8.510414886E+1	8.516741180E+1	8.460992432E+1
8.449011993E+1	8.497247314E+1	8.493919373E+1
8.425673676E+1	8.470021820E+1	8.415042114E+1
8.289427185E+1	8.350789642E+1	8.343795013E+1
8.261343384E+1	8.332563782E+1	8.317816162E+1
8.205681610E+1	8.242839813E+1	8.293235016E+1
8.230406952E+1	8.233236694E+1	8.251808167E+1
8.140950775E+1	8.163897705E+1	8.170178223E+1
8.138106537E+1	8.113557434E+1	8.111494446E+1
8.094636536E+1	8.102219391E+1	8.070011902E+1
8.023246765E+1	8.025053406E+1	8.036487579E+1
8.036116028E+1	7.899069977E+1	7.886959076E+1
7.948904419E+1	7.902995300E+1	7.914461517E+1
7.927059174E+1	7.878176117E+1	7.854715729E+1
7.838562012E+1	7.884760284E+1	7.800540161E+1
7.817910004E+1	7.795287323E+1	7.829834747E+1
7.762578583E+1	7.776344299E+1	7.748391724E+1
7.692204285E+1	7.744042206E+1	7.763949585E+1
7.755965424E+1	7.720460510E+1	7.733274078E+1
7.727706909E+1	7.734503174E+1	7.690466309E+1
7.709547424E+1	7.749041748E+1	7.698023224E+1
7.728435516E+1	7.705754852E+1	7.693276215E+1
7.665269470E+1	7.743571472E+1	7.733440399E+1
7.759801483E+1	7.685400391E+1	7.716643524E+1
7.790451813E+1	7.683992767E+1	7.734301758E+1
7.756485748E+1	7.734375763E+1	7.700319672E+1
7.698455811E+1	7.807205963E+1	7.813018036E+1
7.784011078E+1	7.721777344E+1	7.796350861E+1
7.716229248E+1	7.757337952E+1	7.744875336E+1
7.770890808E+1	7.721436310E+1	7.807691193E+1
7.789437866E+1	7.802838898E+1	7.762181854E+1
7.843149567E+1	7.794354248E+1	7.805273437E+1
7.759652710E+1	7.734262848E+1	7.775680542E+1
7.805850983E+1	7.819380188E+1	7.813491821E+1
7.791985321E+1	7.803965759E+1	7.766307068E+1
7.794519806E+1	7.839896393E+1	7.881311798E+1
7.850155640E+1	7.845839691E+1	7.885202026E+1
7.809490967E+1	7.972016907E+1	7.863293457E+1
7.909756470E+1	7.907293701E+1	7.918748474E+1
7.876515961E+1	7.954696655E+1	7.928116608E+1
8.014801025E+1	7.981816101E+1	7.884481812E+1
7.880678558E+1	7.948937988E+1	7.962144470E+1
8.012554169E+1	8.063104248E+1	8.001005554E+1
7.983287811E+1	7.962901306E+1	8.006627655E+1
8.164114380E+1	8.132424164E+1	8.159084320E+1
8.144227600E+1	8.144927216E+1	8.105101013E+1
8.260764313E+1	8.271683502E+1	8.242795563E+1
8.264228821E+1	8.260240936E+1	8.252309418E+1
8.285115051E+1	8.219429779E+1	8.112623596E+1
8.244007874E+1	8.268927002E+1	8.224571228E+1
8.200566101E+1	8.173713684E+1	8.146093750E+1
8.389379883E+1	8.459137726E+1	8.379880524E+1
8.228958893E+1	8.175243378E+1	8.245198822E+1
8.494319153E+1	8.523699951E+1	8.431108093E+1
8.256013489E+1	8.258233643E+1	8.235604095E+1
8.490729523E+1	8.472513580E+1	8.461130524E+1
8.235755157E+1	8.326313019E+1	8.283967590E+1
8.396331787E+1	8.393688202E+1	8.400311279E+1
8.362089539E+1	8.434298706E+1	8.422340393E+1
8.198117828E+1	8.240399933E+1	8.290177917E+1
8.485491943E+1	8.516143799E+1	8.591078186E+1
8.083195496E+1	8.102804565E+1	8.079224396E+1
8.579157257E+1	8.586598206E+1	8.580654907E+1
7.953558350E+1	8.021549988E+1	8.025863647E+1
8.570059967E+1	8.583959198E+1	8.562907410E+1
7.977578735E+1	7.951522827E+1	8.003260803E+1
8.610142517E+1	8.557978821E+1	8.467098999E+1
8.121343231E+1	8.049715424E+1	8.060476685E+1
8.454357910E+1	8.416806793E+1	8.400696564E+1
8.185128021E+1	8.180301666E+1	8.230480194E+1
