4.389490059E-4	4.552533501E-4	4.333909019E-4
3.869828361E-4	3.907398786E-4	3.910140367E-4
3.404839372E-4	3.469555231E-4	3.492824326E-4
3.409998317E-4	3.304747806E-4	3.263143881E-4
2.872000914E-4	2.984718012E-4	2.782683005E-4
2.623859618E-4	2.702428610E-4	2.612226526E-4
2.253062266E-4	2.163855097E-4	2.361148654E-4
1.925756660E-4	1.909682469E-4	2.026254369E-4
1.613173372E-4	1.713361271E-4	1.868042018E-4
1.536594937E-4	1.522460079E-4	1.335857523E-4
6.398590631E-5	7.703389565E-5	1.004429432E-4
6.352921628E-5	6.716256030E-5	6.001477959E-5
3.805950109E-5	3.696750719E-5	4.232232823E-5
-5.437825166E-6	5.317115665E-6	-7.677030226E-6
-2.996271360E-5	-3.581720739E-5	-2.654566015E-5
-1.939346475E-5	-2.569438220E-5	-2.064848377E-5
-6.791668420E-5	-7.928481500E-5	-6.386023597E-5
-6.773207861E-5	-6.905848568E-5	-7.030501001E-5
-1.282745216E-4	-1.185221918E-4	-1.230146881E-4
-1.303577301E-4	-1.248100598E-4	-1.310181397E-4
-1.293311943E-4	-1.168493982E-4	-1.082152230E-4
-1.414505969E-4	-1.644610456E-4	-1.420477929E-4
-1.817998418E-4	-1.698768465E-4	-1.663783769E-4
-1.891624124E-4	-1.994681661E-4	-1.931655570E-4
-1.519203215E-4	-1.588726445E-4	-1.555552444E-4
-2.383409883E-4	-2.165155602E-4	-2.244042407E-4
-1.943833049E-4	-2.124188468E-4	-2.046105801E-4
-2.379881334E-4	-2.426770079E-4	-2.514734515E-4
-2.657425648E-4	-2.417526266E-4	-2.548063349E-4
-2.110544156E-4	-2.074646036E-4	-2.162773453E-4
-2.648384834E-4	-2.732984140E-4	-2.684266074E-4
-2.500546689E-4	-2.551995276E-4	-2.553934755E-4
-2.928111935E-4	-3.006020852E-4	-2.964200685E-4
-2.391978342E-4	-2.299473272E-4	-2.265401417E-4
-3.009304928E-4	-3.006183542E-4	-3.147023963E-4
-2.280429326E-4	-1.998911175E-4	-2.182965400E-4
-2.911385091E-4	-3.139861801E-4	-3.215575125E-4
-2.532039944E-4	-2.575404651E-4	-2.588994685E-4
-2.227530931E-4	-2.299916378E-4	-2.303021756E-4
-2.852224279E-4	-2.704368962E-4	-2.751406282E-4
-1.821288461E-4	-1.885389938E-4	-1.836947922E-4
-3.033887770E-4	-3.165851813E-4	-3.135122533E-4
-1.708698255E-4	-1.573094487E-4	-1.508281712E-4
-3.348155878E-4	-3.348269383E-4	-3.327448212E-4
-1.416934974E-4	-1.696630352E-4	-1.594694913E-4
-3.599707270E-4	-3.488751536E-4	-3.577026073E-4
-2.246149670E-4	-2.232763363E-4	-2.239150781E-4
-3.244300315E-4	-3.200415522E-4	-3.287655418E-4
-3.225433175E-4	-3.335288202E-4	-3.354755463E-4
-2.611192467E-4	-2.863314876E-4	-2.683776547E-4
-4.592217447E-4	-4.818283487E-4	-4.614517966E-4
-2.093113580E-4	-2.156336413E-4	-2.129826462E-4
-5.562024890E-4	-5.703111528E-4	-5.751819117E-4
-1.850841363E-4	-1.808758971E-4	-1.681045396E-4
-6.450654473E-4	-6.418406847E-4	-6.367317401E-4
-2.295870945E-4	-2.304628724E-4	-2.214214037E-4
-6.409711787E-4	-6.487139035E-4	-6.504624616E-4
-2.595008409E-4	-2.483394346E-4	-2.664896019E-4
-6.255653570E-4	-6.226995611E-4	-6.183256046E-4
-3.440458095E-4	-3.348267055E-4	-3.482316970E-4
-6.000568392E-4	-6.053391844E-4	-6.161826896E-4
-3.999221954E-4	-4.216329253E-4	-4.178313829E-4
-5.912930355E-4	-5.926695885E-4	-5.841564271E-4
-4.774797417E-4	-4.563365364E-4	-4.689027555E-4
-5.684653879E-4	-5.667990772E-4	-5.613589310E-4
-5.319424672E-4	-5.028518499E-4	-5.285345833E-4
-5.298394826E-4	-5.344579695E-4	-5.322392681E-4
-5.418899818E-4	-5.467962474E-4	-5.515814992E-4
-5.541306455E-4	-5.724578514E-4	-5.614235997E-4
-5.810488947E-4	-5.737359170E-4	-5.771360011E-4
-5.706679076E-4	-5.694687716E-4	-5.655150744E-4
-6.175991148E-4	-6.244600518E-4	-6.178457988E-4
-5.921219708E-4	-6.093598786E-4	-6.128484965E-4
-6.650785799E-4	-6.592284772E-4	-6.493760739E-4
-6.675106706E-4	-6.662692758E-4	-6.627272232E-4
-6.893535610E-4	-6.936285063E-4	-6.886635674E-4
-7.167666336E-4	-7.235748926E-4	-7.214447251E-4
-7.456091698E-4	-7.634114008E-4	-7.463092916E-4
-7.666051970E-4	-7.641228149E-4	-7.633759524E-4
-7.829834358E-4	-7.947614067E-4	-7.957480266E-4
-7.788484218E-4	-7.831759867E-4	-7.806634530E-4
-7.824655040E-4	-7.680130657E-4	-7.738518761E-4
-8.120104903E-4	-8.174306713E-4	-8.039691020E-4
-8.034064667E-4	-8.052642806E-4	-8.076197701E-4
-8.283654461E-4	-8.327875403E-4	-8.170223446E-4
-8.362189401E-4	-8.541702409E-4	-8.366691764E-4
-8.461794932E-4	-8.703717031E-4	-8.620896842E-4
-8.806654951E-4	-8.769402630E-4	-8.776689647E-4
-8.982474101E-4	-8.829303551E-4	-9.035815019E-4
-8.937804960E-4	-8.782835212E-4	-8.749592234E-4
-8.929539472E-4	-8.867859724E-4	-8.916750667E-4
-9.101144387E-4	-8.900098037E-4	-8.964248700E-4
-8.978818078E-4	-9.100183961E-4	-9.035256808E-4
-9.542061598E-4	-9.283879772E-4	-9.479036671E-4
-9.243641398E-4	-9.286592831E-4	-9.258861537E-4
-9.566706140E-4	-9.445219766E-4	-9.456903208E-4
-9.448137716E-4	-9.426801116E-4	-9.546770016E-4
-9.672940942E-4	-9.600006160E-4	-9.683581884E-4
-9.784498252E-4	-9.837397374E-4	-9.813915240E-4
-1.005923608E-3	-1.013343688E-3	-1.019100891E-3
-1.030228916E-3	-1.022761106E-3	-1.036866219E-3
-1.035626628E-3	-1.029491541E-3	-1.034136512E-3
-1.053364249E-3	-1.060114475E-3	-1.054805820E-3
-1.072261017E-3	-1.068738173E-3	-1.057963120E-3
-1.067264006E-3	-1.077000052E-3	-1.080351067E-3
-1.069174847E-3	-1.067577628E-3	-1.062579569E-3
-1.093943953E-3	-1.107670367E-3	-1.099913265E-3
-1.129464596E-3	-1.131907571E-3	-1.120777335E-3
-1.155218924E-3	-1.169568859E-3	-1.153138815E-3
-1.169099938E-3	-1.171534997E-3	-1.190984971E-3
-1.169255003E-3	-1.172547578E-3	-1.173747005E-3
-1.211711671E-3	-1.217068871E-3	-1.212281524E-3
-1.190194278E-3	-1.178668463E-3	-1.197202830E-3
-1.205291599E-3	-1.235134085E-3	-1.229966409E-3
-1.209483598E-3	-1.211217023E-3	-1.222062856E-3
-1.247459091E-3	-1.252345508E-3	-1.241144026E-3
-1.257717842E-3	-1.253741910E-3	-1.244460698E-3
-1.257462311E-3	-1.270834240E-3	-1.270634937E-3
-1.299668220E-3	-1.312364009E-3	-1.312210690E-3
-1.264925348E-3	-1.267552143E-3	-1.278497861E-3
-1.349695260E-3	-1.353463740E-3	-1.349672792E-3
-1.272156951E-3	-1.263622660E-3	-1.256847172E-3
-1.361834700E-3	-1.379459864E-3	-1.378713408E-3
-1.264786115E-3	-1.271250192E-3	-1.274504815E-3
-1.373948646E-3	-1.372569823E-3	-1.385574345E-3
-1.287159859E-3	-1.301713055E-3	-1.291062217E-3
-1.336113084E-3	-1.321455697E-3	-1.317978604E-3
-1.345756580E-3	-1.360943192E-3	-1.347687794E-3
-1.281032688E-3	-1.261208206E-3	-1.283823862E-3
-1.426224830E-3	-1.428232295E-3	-1.428546617E-3
-1.189332688E-3	-1.190347830E-3	-1.193700475E-3
-1.448899275E-3	-1.432224293E-3	-1.443015528E-3
-1.113605569E-3	-1.118870219E-3	-1.130991499E-3
-1.466025831E-3	-1.468507689E-3	-1.462228014E-3
-1.139846398E-3	-1.159716514E-3	-1.151936827E-3
-1.408906886E-3	-1.402083202E-3	-1.408521086E-3
-1.236705459E-3	-1.237350167E-3	-1.222420135E-3
-1.324912533E-3	-1.310960506E-3	-1.321962336E-3
-1.405027928E-3	-1.419384382E-3	-1.421137713E-3
-1.254715840E-3	-1.255830401E-3	-1.263234299E-3
-1.579242409E-3	-1.591728185E-3	-1.591736916E-3
-1.102088951E-3	-1.088672783E-3	-1.078063622E-3
-1.711453777E-3	-1.713752281E-3	-1.713000820E-3
-9.661055519E-4	-9.904446779E-4	-9.613260627E-4
-1.784974011E-3	-1.790900948E-3	-1.793493051E-3
-9.820651030E-4	-9.738733061E-4	-9.868042544E-4
-1.783114392E-3	-1.795875607E-3	-1.799797174E-3
-1.044394565E-3	-1.047911355E-3	-1.042365213E-3
-1.758480794E-3	-1.756869373E-3	-1.752293436E-3
-1.155879581E-3	-1.168982009E-3	-1.172785880E-3
-1.616758294E-3	-1.651291735E-3	-1.633522101E-3
-1.323955716E-3	-1.315212692E-3	-1.313209534E-3
-1.482131425E-3	-1.488082577E-3	-1.466005924E-3
-1.425726572E-3	-1.445047674E-3	-1.429346157E-3
-1.402404392E-3	-1.396711450E-3	-1.402009977E-3
-1.481707790E-3	-1.505484106E-3	-1.491526258E-3
-1.346335746E-3	-1.365666394E-3	-1.358864713E-3
-1.501468942E-3	-1.510865288E-3	-1.501784893E-3
-1.384562696E-3	-1.381889684E-3	-1.391552854E-3
-1.561436569E-3	-1.554069226E-3	-1.556301839E-3
-1.435233979E-3	-1.446561422E-3	-1.456084545E-3
-1.520573511E-3	-1.512859599E-3	-1.512318384E-3
-1.495470409E-3	-1.497857622E-3	-1.495838980E-3
-1.521664439E-3	-1.505611581E-3	-1.518122037E-3
-1.586053870E-3	-1.587191713E-3	-1.582181896E-3
-1.530566369E-3	-1.544063329E-3	-1.547330059E-3
-1.645626617E-3	-1.658646157E-3	-1.642543706E-3
-1.595200622E-3	-1.595056616E-3	-1.609087340E-3
-1.657628920E-3	-1.662871684E-3	-1.669554738E-3
-1.655291882E-3	-1.658767113E-3	-1.658198773E-3
-1.673299004E-3	-1.689405763E-3	-1.672724495E-3
-1.692541759E-3	-1.713333651E-3	-1.709140954E-3
-1.694138511E-3	-1.701058005E-3	-1.705118222E-3
-1.722046407E-3	-1.722713350E-3	-1.723847585E-3
-1.705964212E-3	-1.707567135E-3	-1.713306876E-3
-1.728568925E-3	-1.742080553E-3	-1.719239168E-3
-1.670737518E-3	-1.690867357E-3	-1.680438523E-3
-1.679763896E-3	-1.695318846E-3	-1.686372096E-3
-1.618125243E-3	-1.645942917E-3	-1.620023395E-3
-1.613825094E-3	-1.627467107E-3	-1.605708036E-3
-1.608193037E-3	-1.606389182E-3	-1.599911950E-3
-1.577564632E-3	-1.586218947E-3	-1.563086873E-3
-1.579245203E-3	-1.590239117E-3	-1.588158193E-3
-1.534390030E-3	-1.552953152E-3	-1.553305658E-3
-1.525792410E-3	-1.523795305E-3	-1.522298902E-3
-1.490085502E-3	-1.483194996E-3	-1.506887842E-3
-1.448811498E-3	-1.456152182E-3	-1.477816724E-3
-1.420901506E-3	-1.428336021E-3	-1.432109857E-3
-1.407324919E-3	-1.406176249E-3	-1.430720207E-3
-1.379620982E-3	-1.376123750E-3	-1.378703164E-3
-1.378238318E-3	-1.382731134E-3	-1.378365560E-3
-1.371988095E-3	-1.367455116E-3	-1.370873768E-3
-1.351293991E-3	-1.349326107E-3	-1.355584711E-3
-1.329305233E-3	-1.337610884E-3	-1.352506108E-3
-1.308174920E-3	-1.317752292E-3	-1.313736895E-3
-1.265617087E-3	-1.279633027E-3	-1.273323316E-3
-1.275785384E-3	-1.282945857E-3	-1.260446152E-3
-1.257977332E-3	-1.263639191E-3	-1.268431079E-3
-1.255949726E-3	-1.267244224E-3	-1.256921212E-3
-1.260296442E-3	-1.253128052E-3	-1.262500882E-3
-1.249908702E-3	-1.249407418E-3	-1.263581915E-3
-1.237317687E-3	-1.253520371E-3	-1.245375723E-3
-1.235646196E-3	-1.251046197E-3	-1.247756416E-3
-1.245419378E-3	-1.254663104E-3	-1.247703098E-3
-1.220911741E-3	-1.220282749E-3	-1.224038657E-3
-1.191189862E-3	-1.206676126E-3	-1.194699551E-3
-1.203856082E-3	-1.203424064E-3	-1.199025195E-3
-1.169487135E-3	-1.171637094E-3	-1.170542440E-3
-1.181228901E-3	-1.176133635E-3	-1.174096251E-3
-1.159191830E-3	-1.160466229E-3	-1.154553844E-3
-1.134426682E-3	-1.130038523E-3	-1.131225144E-3
-1.166163478E-3	-1.155188074E-3	-1.154069090E-3
-1.154298196E-3	-1.158897416E-3	-1.159379026E-3
-1.145609422E-3	-1.159667270E-3	-1.134514576E-3
-1.151803299E-3	-1.173387398E-3	-1.155729871E-3
-1.166567788E-3	-1.152889570E-3	-1.175647019E-3
-1.168580144E-3	-1.180432620E-3	-1.180273714E-3
-1.229868620E-3	-1.224472653E-3	-1.236303942E-3
-1.226740074E-3	-1.240903162E-3	-1.238691155E-3
-1.267665531E-3	-1.270460896E-3	-1.264286810E-3
-1.283673686E-3	-1.289267326E-3	-1.298463671E-3
-1.282767043E-3	-1.282244106E-3	-1.276137191E-3
-1.307484577E-3	-1.310175168E-3	-1.312328852E-3
-1.334750443E-3	-1.310045016E-3	-1.321573509E-3
-1.353207976E-3	-1.362930168E-3	-1.365894917E-3
-1.361037372E-3	-1.355024870E-3	-1.361632952E-3
-1.370047918E-3	-1.367049757E-3	-1.366044162E-3
-1.386489719E-3	-1.398004824E-3	-1.395696774E-3
-1.366090029E-3	-1.371315448E-3	-1.371406252E-3
-1.417601597E-3	-1.414207742E-3	-1.405366114E-3
-1.428097486E-3	-1.435221173E-3	-1.434730133E-3
-1.445005764E-3	-1.437095692E-3	-1.446177601E-3
-1.451974269E-3	-1.459540683E-3	-1.457435894E-3
-1.472725300E-3	-1.470209332E-3	-1.458458952E-3
-1.487706904E-3	-1.499869046E-3	-1.501790714E-3
-1.484667999E-3	-1.507545006E-3	-1.497282647E-3
-1.536528929E-3	-1.541567734E-3	-1.539489836E-3
-1.496195793E-3	-1.502407365E-3	-1.498306403E-3
-1.548956498E-3	-1.563907834E-3	-1.560830045E-3
-1.487743808E-3	-1.496061799E-3	-1.510059810E-3
-1.563059981E-3	-1.574093476E-3	-1.583908917E-3
-1.485329587E-3	-1.489375602E-3	-1.490208670E-3
-1.528327120E-3	-1.549605862E-3	-1.540291123E-3
-1.472966862E-3	-1.477840473E-3	-1.464444795E-3
-1.495259698E-3	-1.497194869E-3	-1.492454903E-3
-1.446258742E-3	-1.449052244E-3	-1.453425852E-3
-1.468941569E-3	-1.464619301E-3	-1.440715394E-3
-1.407727483E-3	-1.424460905E-3	-1.423115027E-3
-1.432767371E-3	-1.444691210E-3	-1.419216511E-3
-1.387483324E-3	-1.401662244E-3	-1.388621982E-3
-1.398131950E-3	-1.411130419E-3	-1.390791265E-3
-1.326579950E-3	-1.349819009E-3	-1.342087868E-3
-1.330961590E-3	-1.328872400E-3	-1.331071020E-3
-1.303837867E-3	-1.321633928E-3	-1.318787457E-3
-1.285346691E-3	-1.306576538E-3	-1.286916318E-3
-1.280442812E-3	-1.292040688E-3	-1.289495733E-3
-1.270789187E-3	-1.262229402E-3	-1.264489722E-3
-1.241720398E-3	-1.247510663E-3	-1.246609027E-3
-1.218357473E-3	-1.217453741E-3	-1.234762603E-3
-1.180973602E-3	-1.178576145E-3	-1.174433157E-3
-1.135599217E-3	-1.145790564E-3	-1.148225740E-3
-1.116040978E-3	-1.125556766E-3	-1.124200644E-3
-1.049094717E-3	-1.053821412E-3	-1.058719354E-3
-1.020829426E-3	-1.040039933E-3	-1.028231694E-3
-9.523755289E-4	-9.524003253E-4	-9.691530140E-4
-9.299191297E-4	-9.321426624E-4	-9.299720405E-4
-9.081673343E-4	-9.135031141E-4	-9.023518651E-4
-8.337707841E-4	-8.417434292E-4	-8.410207229E-4
-7.937505143E-4	-7.812160766E-4	-7.830673712E-4
-7.378631853E-4	-7.308046916E-4	-7.337216521E-4
-6.675692857E-4	-6.777399103E-4	-6.716428325E-4
-6.360124680E-4	-6.343424902E-4	-6.346650189E-4
-5.918073584E-4	-5.889445893E-4	-5.944740260E-4
-5.398695939E-4	-5.323505029E-4	-5.561240832E-4
-4.565902636E-4	-4.755780392E-4	-4.764740588E-4
-4.110661102E-4	-3.935728746E-4	-4.042418732E-4
-3.124665236E-4	-3.188325500E-4	-3.138655447E-4
-2.517316898E-4	-2.395840274E-4	-2.642180771E-4
-1.847293897E-4	-1.875197922E-4	-1.986042626E-4
-1.330145169E-4	-1.338802977E-4	-1.442400535E-4
-5.481302651E-5	-5.715942461E-5	-4.931363947E-5
1.461904139E-5	2.172025916E-6	8.073491699E-6
7.641385309E-5	8.034099301E-5	7.829403330E-5
1.493923046E-4	1.386867516E-4	1.518349018E-4
2.024923015E-4	2.007969888E-4	2.076087258E-4
2.709933615E-4	2.595473488E-4	2.776260371E-4
2.731645072E-4	2.646133653E-4	2.565594332E-4
2.913078351E-4	2.832431928E-4	2.888873278E-4
3.133009304E-4	3.014867543E-4	2.996273688E-4
3.238865756E-4	3.117276065E-4	3.304320562E-4
3.462314780E-4	3.495609271E-4	3.501164319E-4
3.773285716E-4	3.750233736E-4	3.908067883E-4
3.792736388E-4	3.765178553E-4	3.873226233E-4
3.607124963E-4	3.627556725E-4	3.599433403E-4
3.754874342E-4	3.725051065E-4	3.689751029E-4
3.876767296E-4	3.845795291E-4	3.906995698E-4
3.892427776E-4	3.882551973E-4	3.992598795E-4
4.752945388E-4	4.665609158E-4	4.755085974E-4
4.980264348E-4	4.922474618E-4	5.004171398E-4
5.683312775E-4	5.618312862E-4	5.690187681E-4
6.137889577E-4	6.147220265E-4	6.217213231E-4
6.630250136E-4	6.683599204E-4	6.845394964E-4
7.163240807E-4	7.236734382E-4	7.058413466E-4
7.825318025E-4	7.758882130E-4	7.764342008E-4
8.440786041E-4	8.631425444E-4	8.564185700E-4
8.900678367E-4	8.759940392E-4	8.806241676E-4
9.799874388E-4	1.003843732E-3	9.875930846E-4
1.012992696E-3	1.018806943E-3	1.010729349E-3
1.090695383E-3	1.105844276E-3	1.086012111E-3
1.116098138E-3	1.122173620E-3	1.115333172E-3
1.195868710E-3	1.192342257E-3	1.188529539E-3
1.231760369E-3	1.229767222E-3	1.210922957E-3
1.274502021E-3	1.276189694E-3	1.264430000E-3
1.292750007E-3	1.293457346E-3	1.304661622E-3
1.279857592E-3	1.276475028E-3	1.285784878E-3
1.376657630E-3	1.369735110E-3	1.367814955E-3
1.334617031E-3	1.331819105E-3	1.337141264E-3
1.415429055E-3	1.427588053E-3	1.422860427E-3
1.421820256E-3	1.417637570E-3	1.410253462E-3
1.451445976E-3	1.450179727E-3	1.427834737E-3
1.465764246E-3	1.461797394E-3	1.456821454E-3
1.461272477E-3	1.459131716E-3	1.460474683E-3
1.493511954E-3	1.486554276E-3	1.504568616E-3
1.466306276E-3	1.454714336E-3	1.463281806E-3
1.553437673E-3	1.548963832E-3	1.547308988E-3
1.477919519E-3	1.480873441E-3	1.474629971E-3
1.551929163E-3	1.552025904E-3	1.552519388E-3
1.495615812E-3	1.498666708E-3	1.494360855E-3
1.507959678E-3	1.512142131E-3	1.517135068E-3
1.522177947E-3	1.505999127E-3	1.514036092E-3
1.491321251E-3	1.479119412E-3	1.492483076E-3
1.509691239E-3	1.514604664E-3	1.507709734E-3
1.425518538E-3	1.433623838E-3	1.415724051E-3
1.541530830E-3	1.560577308E-3	1.562248101E-3
1.385532902E-3	1.396322157E-3	1.380330767E-3
1.549819019E-3	1.555914292E-3	1.552469563E-3
1.370472484E-3	1.369188074E-3	1.374541433E-3
1.515729702E-3	1.518013421E-3	1.525655040E-3
1.379609806E-3	1.383811352E-3	1.379768248E-3
1.477935468E-3	1.481246436E-3	1.483062748E-3
1.346469973E-3	1.337645808E-3	1.349978731E-3
1.408395125E-3	1.408757642E-3	1.410948462E-3
1.344713382E-3	1.342012780E-3	1.345064607E-3
1.330815023E-3	1.330821193E-3	1.336203422E-3
1.322216936E-3	1.329232589E-3	1.321413671E-3
1.259198179E-3	1.271766843E-3	1.265628845E-3
1.274899929E-3	1.293357345E-3	1.287470106E-3
1.199576072E-3	1.199450460E-3	1.205507549E-3
1.218136051E-3	1.215619734E-3	1.213701675E-3
1.146751805E-3	1.139236148E-3	1.142569585E-3
1.139973872E-3	1.144993235E-3	1.146461815E-3
1.082119066E-3	1.090376521E-3	1.076720655E-3
1.062499708E-3	1.056562527E-3	1.067109406E-3
1.020654570E-3	1.021150150E-3	1.026127487E-3
9.864836466E-4	9.822520660E-4	9.830037598E-4
9.835576639E-4	9.778467938E-4	9.779059328E-4
9.363825084E-4	9.322873666E-4	9.366484592E-4
9.399438277E-4	9.382389835E-4	9.332728223E-4
9.086348582E-4	8.973131189E-4	9.015912656E-4
9.111579857E-4	9.004620370E-4	8.995129028E-4
8.631546516E-4	8.754360606E-4	8.602498565E-4
8.700662293E-4	8.667770890E-4	8.685461362E-4
8.565915050E-4	8.628403302E-4	8.543333970E-4
8.504664875E-4	8.407366695E-4	8.482476696E-4
8.360620122E-4	8.466408472E-4	8.471557521E-4
8.375938050E-4	8.393556345E-4	8.338153712E-4
8.359097992E-4	8.423488471E-4	8.422986721E-4
8.339746855E-4	8.380042855E-4	8.396411431E-4
8.407532587E-4	8.439638186E-4	8.478962118E-4
8.275842993E-4	8.305366500E-4	8.312733262E-4
8.353604353E-4	8.328286931E-4	8.353607845E-4
8.238282171E-4	8.233208791E-4	8.340282948E-4
8.319563931E-4	8.244650089E-4	8.321831119E-4
8.227471844E-4	8.270719554E-4	8.292409475E-4
8.324909722E-4	8.200531593E-4	8.262378396E-4
8.211325621E-4	8.350934368E-4	8.343096706E-4
8.278393652E-4	8.268092060E-4	8.192217792E-4
8.243559278E-4	8.275294094E-4	8.414812619E-4
8.333395817E-4	8.329249686E-4	8.261693874E-4
8.302018978E-4	8.218968287E-4	8.284798823E-4
8.184260223E-4	8.192038513E-4	8.215904236E-4
8.183970931E-4	8.120726561E-4	8.229150553E-4
7.935104659E-4	8.049711469E-4	7.989467704E-4
8.000239031E-4	7.962844684E-4	8.003602270E-4
7.958975038E-4	8.045151480E-4	7.989138830E-4
8.063111454E-4	7.925606915E-4	7.939184434E-4
8.003564435E-4	8.050111937E-4	8.146751206E-4
8.007736760E-4	7.997606881E-4	8.114137454E-4
8.131698123E-4	8.025806164E-4	8.044425631E-4
8.036936633E-4	8.046051953E-4	8.040336543E-4
8.141986327E-4	8.158586570E-4	8.013722836E-4
8.039855165E-4	7.989426376E-4	8.062781417E-4
8.149334462E-4	7.983411197E-4	8.081206470E-4
8.012290346E-4	8.007941651E-4	8.036964573E-4
8.085789741E-4	8.097664686E-4	7.975046174E-4
8.075888036E-4	8.044192800E-4	8.067521267E-4
8.040802204E-4	7.932022563E-4	8.001425886E-4
8.009612211E-4	7.930561551E-4	7.889177650E-4
7.907085819E-4	8.069530013E-4	7.991328603E-4
7.988536381E-4	8.059853571E-4	8.067742456E-4
7.989914739E-4	7.954565808E-4	8.014074992E-4
8.193136309E-4	8.123877924E-4	8.144857711E-4
7.992032915E-4	8.006324060E-4	7.907084073E-4
8.103635628E-4	8.179934812E-4	8.094228688E-4
7.921944489E-4	7.889092667E-4	7.977659698E-4
7.992730825E-4	7.923382800E-4	8.028835291E-4
7.944604149E-4	8.045023424E-4	7.916233735E-4
7.955949986E-4	7.989284932E-4	7.991117309E-4
8.052077028E-4	8.132630028E-4	8.092048229E-4
7.813070551E-4	7.778535364E-4	7.851061528E-4
8.245743811E-4	8.327940595E-4	8.327145479E-4
7.601168472E-4	7.548140711E-4	7.620939869E-4
8.217689465E-4	8.295806474E-4	8.307143580E-4
7.333391695E-4	7.324565086E-4	7.335013361E-4
8.434906485E-4	8.458570810E-4	8.427414577E-4
7.318051066E-4	7.447805256E-4	7.418174064E-4
8.393258322E-4	8.347461699E-4	8.393408498E-4
7.313556853E-4	7.464538212E-4	7.470347919E-4
8.001288516E-4	7.966198609E-4	8.088663453E-4
7.412279956E-4	7.467934629E-4	7.427757373E-4
7.777263527E-4	7.698673289E-4	7.658079267E-4
7.702530711E-4	7.817042060E-4	7.792350370E-4
7.382931071E-4	7.272411021E-4	7.287418703E-4
8.010363090E-4	8.090352057E-4	8.022493566E-4
6.940501044E-4	6.886139745E-4	6.793746143E-4
8.451293688E-4	8.395389304E-4	8.353592712E-4
6.669365685E-4	6.761050317E-4	6.712586619E-4
8.444181876E-4	8.272050181E-4	8.398555801E-4
6.603453076E-4	6.639366038E-4	6.691135350E-4
8.201468154E-4	8.208489744E-4	8.197843563E-4
6.794991205E-4	6.921110325E-4	6.806777092E-4
7.783680339E-4	7.719410933E-4	7.751362864E-4
6.936102873E-4	6.911858800E-4	6.880302681E-4
7.326012710E-4	7.399322931E-4	7.387366495E-4
7.140602684E-4	7.174330531E-4	7.189578610E-4
7.028884720E-4	6.964981440E-4	6.997238379E-4
7.281437283E-4	7.193740457E-4	7.313844399E-4
6.661469233E-4	6.645816029E-4	6.815334782E-4
7.281107828E-4	7.136713830E-4	7.120471564E-4
6.647697301E-4	6.601857604E-4	6.640514475E-4
6.919512525E-4	6.978544407E-4	6.997037563E-4
6.578181055E-4	6.562022609E-4	6.662203814E-4
6.694647018E-4	6.822143332E-4	6.800235715E-4
6.793966168E-4	6.671056035E-4	6.689485745E-4
6.761921686E-4	6.717199576E-4	6.732157199E-4
6.869315403E-4	6.910702214E-4	6.924088229E-4
6.713662297E-4	6.697789649E-4	6.629397976E-4
6.871836958E-4	6.991323316E-4	7.058262709E-4
6.714908523E-4	6.856708787E-4	6.636218168E-4
7.058270276E-4	7.042396464E-4	6.996535813E-4
6.988401874E-4	7.080084761E-4	7.029607659E-4
6.982013583E-4	6.996583543E-4	7.095109904E-4
7.256937097E-4	7.196284714E-4	7.195236394E-4
7.206513546E-4	7.070117281E-4	7.125721313E-4
7.417179295E-4	7.393207052E-4	7.232891512E-4
7.414896390E-4	7.402981282E-4	7.398431771E-4
7.643445861E-4	7.591561880E-4	7.708592457E-4
7.599230157E-4	7.599479868E-4	7.687382167E-4
7.788757794E-4	7.743827300E-4	7.783062174E-4
7.761571323E-4	7.769659860E-4	7.668905309E-4
7.730533252E-4	7.756523555E-4	7.738276618E-4
7.858349127E-4	7.792223478E-4	7.817719597E-4
7.733058301E-4	7.724292809E-4	7.704324089E-4
7.970485603E-4	7.859441685E-4	7.963378448E-4
7.846182561E-4	7.938104682E-4	7.706406759E-4
7.931594737E-4	8.021456306E-4	7.999344380E-4
7.969917497E-4	7.866140222E-4	7.966504199E-4
7.905984530E-4	7.921552751E-4	7.983286632E-4
7.942868979E-4	7.933544694E-4	7.955157780E-4
8.068443858E-4	8.104373119E-4	7.898558979E-4
8.079429390E-4	8.137437981E-4	8.084790315E-4
8.066430455E-4	8.030611207E-4	8.095390513E-4
8.185466868E-4	8.138319245E-4	8.186801570E-4
8.172141970E-4	8.137456607E-4	8.081489941E-4
8.201767923E-4	8.292177226E-4	8.106870227E-4
8.419635706E-4	8.265397046E-4	8.313775761E-4
8.366119000E-4	8.156026597E-4	8.330126875E-4
8.337015752E-4	8.372301236E-4	8.216855349E-4
8.177569835E-4	8.211082895E-4	8.284777286E-4
8.226051577E-4	8.142525912E-4	8.222375764E-4
8.288535173E-4	8.228500374E-4	8.289095713E-4
8.189986111E-4	8.167473716E-4	8.115053643E-4
8.130063652E-4	8.271238767E-4	8.282120689E-4
8.263370837E-4	8.204544429E-4	8.356557228E-4
8.368014242E-4	8.234733250E-4	8.322357899E-4
8.259580936E-4	8.330402197E-4	8.293965948E-4
8.230462554E-4	8.131118375E-4	8.185630431E-4
8.319572662E-4	8.195044356E-4	8.316339226E-4
