-6.193662262E+1	-6.185379791E+1	-6.184188843E+1
-6.193339920E+1	-6.197908020E+1	-6.191117859E+1
-6.172064972E+1	-6.178905869E+1	-6.176110077E+1
-6.192744064E+1	-6.191658020E+1	-6.202566147E+1
-6.180549240E+1	-6.172272873E+1	-6.182390976E+1
-6.200127792E+1	-6.203918457E+1	-6.193571472E+1
-6.193241882E+1	-6.200659180E+1	-6.189221191E+1
-6.195553589E+1	-6.185134125E+1	-6.198959732E+1
-6.196660614E+1	-6.192829514E+1	-6.193202209E+1
-6.182527924E+1	-6.174808121E+1	-6.178194809E+1
-6.212500381E+1	-6.215548325E+1	-6.208058929E+1
-6.161964035E+1	-6.154819870E+1	-6.153496933E+1
-6.231243515E+1	-6.239239502E+1	-6.232161331E+1
-6.165997696E+1	-6.156485367E+1	-6.156093216E+1
-6.260538101E+1	-6.258917236E+1	-6.260270691E+1
-6.145540619E+1	-6.143699646E+1	-6.146664810E+1
-6.253940201E+1	-6.237696838E+1	-6.241551971E+1
-6.151842499E+1	-6.156433487E+1	-6.151889038E+1
-6.245310974E+1	-6.227588272E+1	-6.225336075E+1
-6.193576813E+1	-6.197386551E+1	-6.184074783E+1
-6.220325089E+1	-6.211664200E+1	-6.219104004E+1
-6.218344879E+1	-6.227167511E+1	-6.231729889E+1
-6.185054016E+1	-6.174072647E+1	-6.176316071E+1
-6.263541031E+1	-6.276642990E+1	-6.274850464E+1
-6.159595108E+1	-6.150083542E+1	-6.158867264E+1
-6.317176437E+1	-6.323894882E+1	-6.335099792E+1
-6.125188828E+1	-6.131252670E+1	-6.133978653E+1
-6.345727921E+1	-6.335605621E+1	-6.341148758E+1
-6.131746674E+1	-6.147085953E+1	-6.135670471E+1
-6.344253540E+1	-6.342138290E+1	-6.336457062E+1
-6.161723709E+1	-6.162106705E+1	-6.163778687E+1
-6.311386490E+1	-6.296056366E+1	-6.308874130E+1
-6.211141586E+1	-6.218496704E+1	-6.214846039E+1
-6.289513016E+1	-6.291328049E+1	-6.296765137E+1
-6.263645935E+1	-6.257618713E+1	-6.257252502E+1
-6.264238739E+1	-6.259585953E+1	-6.259315491E+1
-6.296725845E+1	-6.305232239E+1	-6.301902390E+1
-6.258484650E+1	-6.266587448E+1	-6.253269958E+1
-6.343767548E+1	-6.344876862E+1	-6.324866104E+1
-6.263695908E+1	-6.281368637E+1	-6.282481766E+1
-6.341556931E+1	-6.349712753E+1	-6.343664551E+1
-6.311652756E+1	-6.305800629E+1	-6.301523590E+1
-6.348064423E+1	-6.349082184E+1	-6.337747574E+1
-6.343190765E+1	-6.328127289E+1	-6.330841446E+1
-6.328031158E+1	-6.344764328E+1	-6.340377045E+1
-6.337622070E+1	-6.342863464E+1	-6.341163254E+1
-6.323162460E+1	-6.317596817E+1	-6.316107178E+1
-6.343622589E+1	-6.346274185E+1	-6.354981613E+1
-6.323934555E+1	-6.309204483E+1	-6.301148605E+1
-6.345295334E+1	-6.326732635E+1	-6.354537201E+1
-6.302390289E+1	-6.304457474E+1	-6.310158539E+1
-6.311231232E+1	-6.299520874E+1	-6.306082916E+1
-6.311902618E+1	-6.310194397E+1	-6.298046494E+1
-6.278462219E+1	-6.285546112E+1	-6.285885620E+1
-6.284528351E+1	-6.301146317E+1	-6.294340134E+1
-6.259521484E+1	-6.262333679E+1	-6.281328964E+1
-6.259760284E+1	-6.261132812E+1	-6.261704254E+1
-6.233381653E+1	-6.239299774E+1	-6.225997925E+1
-6.238454819E+1	-6.238383484E+1	-6.228409195E+1
-6.217037201E+1	-6.222074127E+1	-6.217699051E+1
-6.219878769E+1	-6.218995667E+1	-6.230306625E+1
-6.223392487E+1	-6.220559692E+1	-6.222505188E+1
-6.209158707E+1	-6.216409683E+1	-6.213241577E+1
-6.222369003E+1	-6.223810196E+1	-6.226095963E+1
-6.196583557E+1	-6.208582687E+1	-6.197126770E+1
-6.210119247E+1	-6.199901199E+1	-6.225632477E+1
-6.200785446E+1	-6.190965652E+1	-6.193498611E+1
-6.195984650E+1	-6.208012772E+1	-6.196783829E+1
-6.203787994E+1	-6.201488113E+1	-6.194913483E+1
-6.199145889E+1	-6.199943542E+1	-6.197337723E+1
-6.185171890E+1	-6.180779648E+1	-6.203685379E+1
-6.184472656E+1	-6.178649521E+1	-6.184167480E+1
-6.186122894E+1	-6.189460373E+1	-6.182915115E+1
-6.173320770E+1	-6.178314209E+1	-6.173134232E+1
-6.174118042E+1	-6.178077316E+1	-6.184143066E+1
-6.171210098E+1	-6.161349106E+1	-6.181381989E+1
-6.148159027E+1	-6.164163589E+1	-6.158750534E+1
-6.153278732E+1	-6.175066376E+1	-6.156972504E+1
-6.156491852E+1	-6.153168488E+1	-6.168864822E+1
-6.173885727E+1	-6.169818878E+1	-6.162166214E+1
-6.168117142E+1	-6.177106857E+1	-6.168960953E+1
-6.161479187E+1	-6.167831802E+1	-6.161745071E+1
-6.172003555E+1	-6.174502563E+1	-6.179502487E+1
-6.177297592E+1	-6.163468552E+1	-6.160745239E+1
-6.163521957E+1	-6.169635391E+1	-6.153982162E+1
-6.152330017E+1	-6.166505051E+1	-6.157298279E+1
-6.163034058E+1	-6.154702759E+1	-6.160283279E+1
-6.166854095E+1	-6.177732086E+1	-6.171028137E+1
-6.156520462E+1	-6.169123077E+1	-6.157563782E+1
-6.177801514E+1	-6.170703506E+1	-6.165173340E+1
-6.156199265E+1	-6.147305679E+1	-6.162150192E+1
-6.165267944E+1	-6.171762848E+1	-6.180096054E+1
-6.157542801E+1	-6.149825287E+1	-6.154180527E+1
-6.175429535E+1	-6.169347382E+1	-6.167522430E+1
-6.165611649E+1	-6.164365005E+1	-6.165427780E+1
-6.151972580E+1	-6.157896805E+1	-6.155326843E+1
-6.172895813E+1	-6.171849823E+1	-6.179713821E+1
-6.137636566E+1	-6.151051712E+1	-6.149411392E+1
-6.154684448E+1	-6.151963425E+1	-6.162701035E+1
-6.144108582E+1	-6.136722946E+1	-6.139768219E+1
-6.149267578E+1	-6.148089600E+1	-6.146439743E+1
-6.132694244E+1	-6.127631760E+1	-6.128668976E+1
-6.111781693E+1	-6.122420502E+1	-6.129213715E+1
-6.116171265E+1	-6.122932053E+1	-6.130361938E+1
-6.100262833E+1	-6.097412109E+1	-6.101063538E+1
-6.131297684E+1	-6.128942871E+1	-6.125716019E+1
-6.087120819E+1	-6.087105942E+1	-6.084245300E+1
-6.141086197E+1	-6.142272568E+1	-6.144963074E+1
-6.075519562E+1	-6.077030563E+1	-6.070199585E+1
-6.148534012E+1	-6.143598175E+1	-6.140187073E+1
-6.070054626E+1	-6.070747375E+1	-6.069773483E+1
-6.134513092E+1	-6.125110245E+1	-6.124100494E+1
-6.064518738E+1	-6.071961975E+1	-6.068385315E+1
-6.109898376E+1	-6.119318390E+1	-6.106183624E+1
-6.073268509E+1	-6.080330658E+1	-6.070621872E+1
-6.070696640E+1	-6.084770966E+1	-6.086541367E+1
-6.083659744E+1	-6.089601898E+1	-6.082122421E+1
-6.051185608E+1	-6.057654572E+1	-6.054027939E+1
-6.088883209E+1	-6.084302902E+1	-6.086347198E+1
-6.051949692E+1	-6.036981583E+1	-6.035466766E+1
-6.091303253E+1	-6.085550308E+1	-6.082949829E+1
-6.047000504E+1	-6.035858536E+1	-6.045771408E+1
-6.074641037E+1	-6.075611115E+1	-6.069255829E+1
-6.021707535E+1	-6.034452438E+1	-6.036594772E+1
-6.051655197E+1	-6.051200485E+1	-6.040241623E+1
-6.024487305E+1	-6.014354706E+1	-6.023469543E+1
-6.024706650E+1	-6.026209259E+1	-6.020227432E+1
-6.003881454E+1	-6.006005478E+1	-6.015940857E+1
-6.015536499E+1	-6.004605865E+1	-6.011915970E+1
-5.994497299E+1	-5.999888992E+1	-6.004538727E+1
-5.991846466E+1	-5.992654419E+1	-5.999244308E+1
-5.992149353E+1	-5.993232346E+1	-5.988835144E+1
-5.989596939E+1	-5.976340485E+1	-5.970861816E+1
-5.967747879E+1	-5.976750183E+1	-5.974723053E+1
-5.962014771E+1	-5.955641937E+1	-5.973832321E+1
-5.962173843E+1	-5.963876724E+1	-5.963348007E+1
-5.956525040E+1	-5.956724167E+1	-5.953092957E+1
-5.947987747E+1	-5.959042740E+1	-5.951242065E+1
-5.950160217E+1	-5.943588257E+1	-5.947822189E+1
-5.954117584E+1	-5.945838928E+1	-5.959609222E+1
-5.955003357E+1	-5.949479675E+1	-5.961756516E+1
-5.958141327E+1	-5.958805084E+1	-5.962821960E+1
-5.956785965E+1	-5.952226257E+1	-5.959119797E+1
-5.961380768E+1	-5.948548126E+1	-5.956931305E+1
-5.953380585E+1	-5.959432983E+1	-5.953260803E+1
-5.964179611E+1	-5.967527008E+1	-5.961598206E+1
-5.961282730E+1	-5.962012100E+1	-5.955818939E+1
-5.971085739E+1	-5.963378525E+1	-5.977538300E+1
-5.967480850E+1	-5.981208801E+1	-5.966127396E+1
-5.977825546E+1	-5.983568192E+1	-5.973919678E+1
-5.985947037E+1	-5.976346207E+1	-5.989254379E+1
-5.995324707E+1	-5.993526459E+1	-5.978934860E+1
-5.984294510E+1	-5.996434402E+1	-5.984984589E+1
-5.997715378E+1	-5.991768646E+1	-5.997815323E+1
-5.995256805E+1	-5.999190903E+1	-5.999243546E+1
-5.996769714E+1	-5.998888016E+1	-5.997858429E+1
-6.006426620E+1	-6.009252930E+1	-5.994500732E+1
-6.007435226E+1	-6.000993729E+1	-6.006446838E+1
-6.007718658E+1	-6.006740189E+1	-6.015410233E+1
-6.000965881E+1	-6.004930496E+1	-6.008005905E+1
-6.015719223E+1	-6.018680191E+1	-6.014515305E+1
-6.013374710E+1	-6.032057571E+1	-6.026794052E+1
-6.014660645E+1	-6.016900635E+1	-6.025042725E+1
-6.027583313E+1	-6.020022202E+1	-6.032871246E+1
-6.025091553E+1	-6.034455109E+1	-6.029483414E+1
-6.021535492E+1	-6.035893250E+1	-6.033995438E+1
-6.018754196E+1	-6.029176712E+1	-6.026170731E+1
-6.041828156E+1	-6.046619797E+1	-6.045372009E+1
-6.049575424E+1	-6.041580200E+1	-6.043225861E+1
-6.039309692E+1	-6.042309189E+1	-6.052069473E+1
-6.042850113E+1	-6.049362564E+1	-6.054244232E+1
-6.043676376E+1	-6.044009399E+1	-6.049488831E+1
-6.060903168E+1	-6.053784180E+1	-6.059059525E+1
-6.044113159E+1	-6.047958374E+1	-6.052117157E+1
-6.049988556E+1	-6.047478104E+1	-6.054332352E+1
-6.048147583E+1	-6.054639435E+1	-6.052453995E+1
-6.049747086E+1	-6.047653580E+1	-6.044696045E+1
-6.057517624E+1	-6.063832092E+1	-6.050819778E+1
-6.043005753E+1	-6.039331818E+1	-6.060117722E+1
-6.052725983E+1	-6.055457306E+1	-6.049701691E+1
-6.022853088E+1	-6.031286240E+1	-6.025226593E+1
-6.042483902E+1	-6.045071030E+1	-6.050668335E+1
-6.016467285E+1	-6.035496902E+1	-6.019237137E+1
-6.045150757E+1	-6.032867813E+1	-6.044771576E+1
-6.017734146E+1	-6.023818207E+1	-6.014628601E+1
-6.025294876E+1	-6.026810074E+1	-6.023091125E+1
-6.028495407E+1	-6.020795059E+1	-6.015097809E+1
-5.983895111E+1	-5.996996689E+1	-5.985571289E+1
-6.019345474E+1	-6.010659790E+1	-6.011204529E+1
-5.957012558E+1	-5.962648392E+1	-5.968908691E+1
-6.018451691E+1	-6.013158035E+1	-6.017297363E+1
-5.944322968E+1	-5.954248428E+1	-5.956121445E+1
-5.992889404E+1	-5.994327545E+1	-6.003182983E+1
-5.941033936E+1	-5.943745041E+1	-5.945730972E+1
-5.990533447E+1	-5.984751511E+1	-5.978909302E+1
-5.939458466E+1	-5.940593719E+1	-5.937302017E+1
-5.957875824E+1	-5.955704117E+1	-5.958320999E+1
-5.961187363E+1	-5.963458633E+1	-5.963667297E+1
-5.938301468E+1	-5.932921600E+1	-5.924219131E+1
-5.987836838E+1	-5.984287643E+1	-5.979542160E+1
-5.917308807E+1	-5.903285599E+1	-5.909690857E+1
-6.004982758E+1	-6.000697327E+1	-6.002346802E+1
-5.895544052E+1	-5.890427780E+1	-5.888407516E+1
