4.915522823E-6	5.181082543E-6	1.390532452E-5
6.732289330E-5	6.340850086E-5	7.301206642E-5
6.060661690E-6	-5.744583632E-6	-8.709716326E-7
9.361502453E-5	9.177171887E-5	7.401810581E-5
7.498457762E-6	6.115724318E-7	6.519710496E-6
7.439062028E-5	6.492017565E-5	7.348293002E-5
1.966468517E-5	8.706027074E-6	9.878707715E-6
6.330593897E-5	6.124651554E-5	5.902203702E-5
2.861928806E-5	1.773925942E-5	2.232815677E-5
4.897068720E-5	4.721588630E-5	4.927744521E-5
3.610751810E-5	3.611511784E-5	3.101989205E-5
3.037840906E-5	3.751545592E-5	2.535714520E-5
4.459835327E-5	4.915347745E-5	3.446861228E-5
3.341225965E-5	1.998364678E-5	3.516228753E-5
5.306454477E-5	4.336082202E-5	4.057125625E-5
3.680193186E-5	3.637022019E-5	3.176588507E-5
5.444824274E-5	6.635137106E-5	5.723564027E-5
5.153210805E-5	6.391134229E-5	5.504781802E-5
8.102251741E-5	6.782163837E-5	6.358253449E-5
7.217101665E-5	6.684568507E-5	6.494729314E-5
7.240323612E-5	8.419393271E-5	7.998759247E-5
8.857325884E-5	8.653004625E-5	9.670966392E-5
1.003095967E-4	9.222605149E-5	9.091095126E-5
1.045253448E-4	9.628914995E-5	1.063097734E-4
1.300497825E-4	1.188423630E-4	1.206203524E-4
1.364968193E-4	1.218381149E-4	1.256410033E-4
1.463524532E-4	1.406067895E-4	1.306590711E-4
1.411798876E-4	1.420110784E-4	1.364113414E-4
1.573131740E-4	1.541183738E-4	1.508219430E-4
1.572609181E-4	1.615814544E-4	1.612072228E-4
1.653859363E-4	1.648754987E-4	1.693894301E-4
1.773642143E-4	1.796743745E-4	1.758815488E-4
1.766695495E-4	2.000989625E-4	2.037149825E-4
1.901038922E-4	1.975448249E-4	1.968440047E-4
1.946571429E-4	2.032439224E-4	2.089225018E-4
2.081384300E-4	2.017486258E-4	2.132638620E-4
2.126679028E-4	2.132806840E-4	2.108810440E-4
2.198371367E-4	2.159961587E-4	2.233192499E-4
2.299673506E-4	2.234578569E-4	2.167266211E-4
2.165857295E-4	2.231268736E-4	2.246719814E-4
2.242551564E-4	2.199805749E-4	2.305227972E-4
2.239152964E-4	2.186653437E-4	2.258545428E-4
2.213178086E-4	2.241811017E-4	2.262913331E-4
2.317132894E-4	2.178136347E-4	2.198016446E-4
2.131859655E-4	2.250231337E-4	2.235303982E-4
2.077554091E-4	2.274119906E-4	2.174933470E-4
2.134291572E-4	2.174074762E-4	2.209418017E-4
2.249633253E-4	2.055114164E-4	2.038016100E-4
2.068626927E-4	2.165385522E-4	2.050786279E-4
2.187950449E-4	2.073917130E-4	2.107114997E-4
2.093155053E-4	2.170395164E-4	2.007270668E-4
2.031592885E-4	2.027002629E-4	2.064024593E-4
1.948291756E-4	2.007519361E-4	2.001024550E-4
2.095344535E-4	2.102500002E-4	2.039221290E-4
2.024930145E-4	1.978432701E-4	1.995052735E-4
1.994404156E-4	1.964048715E-4	2.027857699E-4
1.972609170E-4	1.916957845E-4	1.845911029E-4
1.905207755E-4	1.905671088E-4	1.820937759E-4
1.963611721E-4	1.685968455E-4	1.851615525E-4
1.798616286E-4	1.801940089E-4	1.772061951E-4
1.816377189E-4	1.705359173E-4	1.737635757E-4
1.626307203E-4	1.672770450E-4	1.822000340E-4
1.832617418E-4	1.727142226E-4	1.692273654E-4
1.622426353E-4	1.528663415E-4	1.633091888E-4
1.666941389E-4	1.704105089E-4	1.638563990E-4
1.360579627E-4	1.401548216E-4	1.379302557E-4
1.416175364E-4	1.421022316E-4	1.451527351E-4
1.210854243E-4	1.189319155E-4	1.244441373E-4
1.247380715E-4	1.241987775E-4	1.264015300E-4
1.185069996E-4	1.289465727E-4	1.455168967E-4
1.290922519E-4	1.221548009E-4	1.319696748E-4
1.320305309E-4	1.383782364E-4	1.410239056E-4
1.042219228E-4	9.170856356E-5	1.062160081E-4
1.303155150E-4	1.390905090E-4	1.279109129E-4
8.529869228E-5	8.107005851E-5	9.741905524E-5
1.319087460E-4	1.295484690E-4	1.352448016E-4
8.681219333E-5	9.081234748E-5	9.270826558E-5
1.397381566E-4	1.224645530E-4	1.291887893E-4
1.029546911E-4	1.040359202E-4	1.024145604E-4
1.184618159E-4	1.039044946E-4	1.058650523E-4
1.406451338E-4	1.330533414E-4	1.231186616E-4
9.597737517E-5	8.999221609E-5	7.590729365E-5
1.610766485E-4	1.587129227E-4	1.639477268E-4
7.868235116E-5	7.719270070E-5	7.859783364E-5
1.906501857E-4	1.788344671E-4	1.775179553E-4
7.839423051E-5	7.566625573E-5	7.946854748E-5
1.905675890E-4	1.965844713E-4	1.888672414E-4
6.894918624E-5	7.847752568E-5	9.508823132E-5
1.680113346E-4	1.845421502E-4	1.811303227E-4
9.454479004E-5	1.015293019E-4	1.041259384E-4
1.598563540E-4	1.617465896E-4	1.522604289E-4
