4.810392566E-4	4.971864983E-4	4.813470878E-4
5.647138460E-4	5.657346337E-4	5.587243359E-4
4.661044804E-4	4.790264938E-4	4.634183424E-4
5.732414429E-4	5.681823823E-4	5.723159411E-4
5.133139202E-4	5.063404096E-4	5.028717569E-4
5.600363947E-4	5.605414626E-4	5.622386816E-4
5.710391561E-4	5.801919033E-4	5.710640107E-4
5.599127035E-4	5.666071665E-4	5.577482516E-4
6.274486077E-4	6.370138144E-4	6.356089725E-4
5.661992473E-4	5.772726145E-4	5.666235811E-4
6.743425620E-4	6.685129483E-4	6.786538870E-4
6.036230479E-4	6.137678865E-4	6.100945175E-4
6.982917548E-4	6.988650421E-4	7.048198022E-4
6.875430699E-4	7.015342708E-4	7.053100271E-4
7.336919080E-4	7.368033403E-4	7.399762981E-4
7.814522833E-4	7.914720336E-4	7.916917093E-4
7.680808194E-4	7.799033774E-4	7.863265346E-4
8.864505216E-4	8.778033080E-4	8.848890429E-4
8.592812810E-4	8.589152130E-4	8.567568148E-4
9.350109613E-4	9.454415413E-4	9.444078896E-4
9.142748895E-4	9.128163219E-4	9.203585214E-4
9.696040652E-4	9.788662428E-4	9.759095847E-4
1.006319304E-3	9.991477709E-4	9.926826460E-4
1.017731847E-3	1.005246886E-3	1.003785408E-3
1.061331597E-3	1.052050269E-3	1.060771407E-3
1.058074180E-3	1.042181510E-3	1.042978955E-3
1.109635225E-3	1.103801071E-3	1.106038806E-3
1.075132866E-3	1.068285550E-3	1.076656394E-3
1.131109195E-3	1.121368841E-3	1.139259781E-3
1.116222469E-3	1.108424738E-3	1.114055980E-3
1.125167240E-3	1.125929761E-3	1.127726049E-3
1.149586635E-3	1.139734057E-3	1.144329202E-3
1.134861610E-3	1.147381729E-3	1.128507894E-3
1.152050332E-3	1.147918636E-3	1.158722094E-3
1.108148484E-3	1.098482055E-3	1.100874157E-3
1.138570486E-3	1.142958761E-3	1.138030435E-3
1.108588069E-3	1.104536816E-3	1.103728311E-3
1.120639383E-3	1.114951679E-3	1.115134452E-3
1.118321670E-3	1.106089796E-3	1.114101964E-3
1.105772099E-3	1.107807038E-3	1.113475417E-3
1.123570022E-3	1.098593813E-3	1.103227958E-3
1.089499448E-3	1.080579008E-3	1.087671495E-3
1.096580527E-3	1.107425196E-3	1.097921166E-3
1.077937894E-3	1.072740997E-3	1.076226705E-3
1.083448646E-3	1.085071824E-3	1.073242747E-3
1.054476248E-3	1.059305971E-3	1.063873409E-3
1.045488985E-3	1.051434199E-3	1.054904656E-3
1.057778834E-3	1.063402276E-3	1.051985659E-3
1.031166641E-3	1.025587902E-3	1.027174294E-3
1.016214024E-3	1.024570316E-3	1.014549751E-3
9.837840917E-4	9.817053797E-4	9.680056246E-4
9.727405850E-4	9.751882171E-4	9.704013355E-4
9.417431429E-4	9.396306705E-4	9.401938296E-4
9.233019082E-4	9.353768546E-4	9.343618294E-4
9.233114542E-4	9.221098153E-4	9.224878740E-4
8.706622757E-4	8.868530276E-4	8.860446978E-4
8.696379373E-4	8.736240561E-4	8.681088802E-4
8.348228293E-4	8.368324488E-4	8.358057239E-4
8.300518384E-4	8.384016692E-4	8.436878561E-4
8.002502727E-4	7.943931851E-4	8.003962575E-4
7.782668108E-4	7.688108599E-4	7.774289697E-4
7.464867085E-4	7.576586213E-4	7.616130752E-4
7.463325746E-4	7.428626413E-4	7.400119212E-4
7.312722155E-4	7.347812643E-4	7.341928431E-4
7.011723355E-4	6.971183466E-4	7.185548893E-4
7.058907649E-4	6.946234498E-4	6.991793052E-4
6.660601357E-4	6.633413141E-4	6.759144017E-4
6.652706070E-4	6.517199217E-4	6.519864546E-4
6.484941114E-4	6.454952527E-4	6.521551986E-4
6.475560949E-4	6.327922456E-4	6.452172529E-4
6.478257128E-4	6.460896111E-4	6.432142691E-4
6.203117082E-4	6.215553731E-4	6.283153198E-4
6.630226853E-4	6.593542057E-4	6.376566016E-4
6.578111206E-4	6.527683581E-4	6.473690155E-4
6.654695026E-4	6.652374868E-4	6.672465242E-4
6.735854549E-4	6.762507837E-4	6.768844905E-4
6.997518358E-4	6.844134186E-4	6.777687231E-4
6.754658534E-4	7.034794544E-4	6.940959720E-4
6.904742331E-4	7.060695207E-4	6.981009501E-4
7.270024507E-4	7.256187964E-4	7.135196356E-4
7.165413117E-4	7.184004644E-4	7.155729691E-4
7.302971208E-4	7.305977633E-4	7.376332651E-4
7.369194063E-4	7.476520259E-4	7.359766751E-4
7.616694202E-4	7.518679486E-4	7.558222278E-4
