1.215425320E-3	1.217110199E-3	1.211274648E-3
1.230566297E-3	1.233926043E-3	1.215718221E-3
1.154268743E-3	1.149734831E-3	1.145459013E-3
1.278835000E-3	1.277957810E-3	1.271414687E-3
1.161054359E-3	1.151743578E-3	1.145779737E-3
1.313690911E-3	1.303743455E-3	1.294093439E-3
1.224761014E-3	1.212156028E-3	1.214824268E-3
1.316995011E-3	1.314725727E-3	1.332157641E-3
1.308895531E-3	1.307780272E-3	1.320009702E-3
1.298291842E-3	1.293768990E-3	1.302196644E-3
1.369736390E-3	1.358001959E-3	1.361463568E-3
1.269556698E-3	1.283746213E-3	1.277322881E-3
1.410489669E-3	1.402121386E-3	1.400622190E-3
1.319429604E-3	1.316415146E-3	1.310015796E-3
1.430982724E-3	1.431414043E-3	1.422889531E-3
1.376845757E-3	1.380408881E-3	1.377137378E-3
1.422625734E-3	1.426417381E-3	1.425890252E-3
1.452849596E-3	1.455239137E-3	1.450288924E-3
1.429848606E-3	1.425541937E-3	1.416203333E-3
1.494200435E-3	1.514344243E-3	1.496587414E-3
1.406527124E-3	1.424207701E-3	1.405628864E-3
1.503589214E-3	1.528368215E-3	1.510520582E-3
1.445494010E-3	1.457548467E-3	1.448324416E-3
1.506994246E-3	1.511435141E-3	1.515837619E-3
1.485975925E-3	1.475071069E-3	1.479220460E-3
1.495121745E-3	1.508484827E-3	1.492064563E-3
1.545019681E-3	1.555045019E-3	1.542581129E-3
1.501058112E-3	1.503172680E-3	1.500947517E-3
1.602659118E-3	1.608965802E-3	1.603499521E-3
1.523433835E-3	1.536355587E-3	1.527046785E-3
1.629147911E-3	1.636151341E-3	1.616250142E-3
1.585889258E-3	1.579364180E-3	1.587129198E-3
1.639424590E-3	1.631120569E-3	1.640351838E-3
1.648144098E-3	1.645443146E-3	1.651788247E-3
1.637801062E-3	1.633289037E-3	1.651960425E-3
1.694211503E-3	1.698487904E-3	1.691584243E-3
1.671348931E-3	1.645652810E-3	1.655823900E-3
1.740607666E-3	1.740134321E-3	1.740291947E-3
1.695023850E-3	1.679536537E-3	1.679861918E-3
1.747948118E-3	1.736634295E-3	1.736662933E-3
1.693724422E-3	1.688686316E-3	1.679325127E-3
1.711717458E-3	1.696918858E-3	1.691293204E-3
1.701890724E-3	1.695361920E-3	1.696826774E-3
1.664252370E-3	1.649312675E-3	1.656086766E-3
1.684740768E-3	1.688831020E-3	1.681476249E-3
1.625818433E-3	1.607185346E-3	1.623797114E-3
1.652381150E-3	1.649500919E-3	1.641963259E-3
1.585412072E-3	1.573405112E-3	1.574823633E-3
1.587714418E-3	1.603835844E-3	1.596120885E-3
1.563473023E-3	1.566526596E-3	1.560098724E-3
1.531369169E-3	1.531333430E-3	1.522468519E-3
1.539053745E-3	1.541463309E-3	1.538516255E-3
1.470425515E-3	1.480301376E-3	1.474947669E-3
1.475549536E-3	1.492997631E-3	1.488769194E-3
1.409561606E-3	1.423767186E-3	1.421711990E-3
1.419619657E-3	1.424389775E-3	1.430631964E-3
1.376767410E-3	1.370671089E-3	1.378235640E-3
1.376295113E-3	1.377471141E-3	1.370233367E-3
1.365384320E-3	1.350843580E-3	1.356929541E-3
1.333888504E-3	1.331443549E-3	1.332419342E-3
1.335031935E-3	1.336803427E-3	1.339255716E-3
1.285573235E-3	1.279344084E-3	1.281591249E-3
1.290888060E-3	1.290998305E-3	1.311535598E-3
1.251038164E-3	1.253222697E-3	1.259210752E-3
1.251826179E-3	1.264114049E-3	1.257533324E-3
1.235307427E-3	1.219073427E-3	1.231022296E-3
1.211643568E-3	1.214943826E-3	1.208824804E-3
1.215380966E-3	1.213031705E-3	1.202742918E-3
1.163000707E-3	1.176251564E-3	1.174032805E-3
1.180829946E-3	1.194291399E-3	1.181101310E-3
1.143697882E-3	1.148418407E-3	1.152104232E-3
1.139620086E-3	1.145700342E-3	1.148145064E-3
1.120445319E-3	1.126412186E-3	1.135890023E-3
1.108929748E-3	1.101852045E-3	1.110010315E-3
1.115323161E-3	1.120954286E-3	1.105594216E-3
1.089428551E-3	1.091055223E-3	1.089588972E-3
1.111110672E-3	1.107775373E-3	1.101251342E-3
1.076381304E-3	1.082484727E-3	1.076744753E-3
1.095572137E-3	1.085470547E-3	1.099162968E-3
1.097939094E-3	1.086648204E-3	1.089910977E-3
1.095408574E-3	1.091784099E-3	1.092375955E-3
1.090164296E-3	1.086633303E-3	1.087474404E-3
1.096788677E-3	1.102341921E-3	1.102178590E-3
1.124522765E-3	1.124082599E-3	1.126602059E-3
1.116038766E-3	1.121224952E-3	1.123000053E-3
1.140985521E-3	1.157719176E-3	1.145909890E-3
1.163204084E-3	1.158602769E-3	1.155016711E-3
1.172136050E-3	1.161696040E-3	1.170646981E-3
1.188469119E-3	1.175176702E-3	1.181476982E-3
1.199931721E-3	1.206049696E-3	1.205635723E-3
1.247500419E-3	1.238152501E-3	1.233783900E-3
1.255231444E-3	1.261636266E-3	1.242972328E-3
1.294219517E-3	1.295899274E-3	1.296813251E-3
1.330179744E-3	1.312291017E-3	1.313900808E-3
1.338701928E-3	1.354015898E-3	1.339709968E-3
1.350803417E-3	1.354042790E-3	1.366041717E-3
1.379865687E-3	1.381891430E-3	1.390432590E-3
1.407436561E-3	1.403579721E-3	1.406623167E-3
1.419079956E-3	1.422343194E-3	1.416914281E-3
1.435874612E-3	1.452102442E-3	1.442342415E-3
1.456755563E-3	1.472162548E-3	1.461358741E-3
1.474801451E-3	1.476267586E-3	1.477898448E-3
1.480414765E-3	1.489856862E-3	1.488877810E-3
1.508256304E-3	1.500837039E-3	1.502319588E-3
1.526168315E-3	1.517539844E-3	1.528528170E-3
1.527628163E-3	1.515475335E-3	1.533628092E-3
1.556754345E-3	1.545373001E-3	1.559730968E-3
