-5.624639130E+1	-5.623916245E+1	-5.620845413E+1
-5.863832092E+1	-5.866794586E+1	-5.855830002E+1
-5.593749619E+1	-5.596075058E+1	-5.589269638E+1
-5.905270767E+1	-5.895050812E+1	-5.901446915E+1
-5.624504471E+1	-5.617279434E+1	-5.621542358E+1
-5.846972656E+1	-5.843829727E+1	-5.848410416E+1
-5.657619095E+1	-5.665765762E+1	-5.665138626E+1
-5.709428024E+1	-5.710157394E+1	-5.705895615E+1
-5.757931519E+1	-5.761810684E+1	-5.765362167E+1
-5.600138855E+1	-5.603468323E+1	-5.601608658E+1
-5.928283310E+1	-5.929260254E+1	-5.924855423E+1
-5.563049316E+1	-5.565718079E+1	-5.563770294E+1
-5.971375275E+1	-5.984780502E+1	-5.971812439E+1
-5.562418747E+1	-5.563237000E+1	-5.561668015E+1
-5.901243210E+1	-5.909547424E+1	-5.903388977E+1
-5.602091980E+1	-5.609733200E+1	-5.607014084E+1
-5.716947556E+1	-5.732785416E+1	-5.732669449E+1
-5.715197754E+1	-5.727185440E+1	-5.702894592E+1
-5.586241913E+1	-5.597792435E+1	-5.588491058E+1
-5.907424164E+1	-5.917343521E+1	-5.911034012E+1
-5.559617233E+1	-5.577262497E+1	-5.569372559E+1
-6.018041229E+1	-6.026463699E+1	-6.025352478E+1
-5.571772003E+1	-5.575189590E+1	-5.579272461E+1
-5.961901093E+1	-5.977652359E+1	-5.975288773E+1
-5.621879578E+1	-5.619622040E+1	-5.624205399E+1
-5.806769180E+1	-5.814923096E+1	-5.809887695E+1
-5.763729477E+1	-5.759192276E+1	-5.777354050E+1
-5.670772552E+1	-5.674073029E+1	-5.678187561E+1
-5.972459793E+1	-5.965753555E+1	-5.979216003E+1
-5.636866760E+1	-5.640155792E+1	-5.643314743E+1
-6.066084290E+1	-6.066367340E+1	-6.080956268E+1
-5.639835739E+1	-5.634510040E+1	-5.645368958E+1
-6.067509842E+1	-6.058711243E+1	-6.068574524E+1
-5.705444336E+1	-5.700466537E+1	-5.704349136E+1
-5.898251724E+1	-5.886054993E+1	-5.898762894E+1
-5.856094742E+1	-5.848446274E+1	-5.854253387E+1
-5.777573776E+1	-5.768054199E+1	-5.776302338E+1
-6.052852631E+1	-6.043239975E+1	-6.059939957E+1
-5.772494507E+1	-5.761744690E+1	-5.771467590E+1
-6.223130417E+1	-6.199567795E+1	-6.213527298E+1
-5.776363754E+1	-5.765146637E+1	-5.762001801E+1
-6.197708130E+1	-6.190662766E+1	-6.186563110E+1
-5.825605774E+1	-5.820019913E+1	-5.823514557E+1
-6.044126511E+1	-6.023799133E+1	-6.035242462E+1
-5.976588058E+1	-5.967905045E+1	-5.974429703E+1
-5.920417404E+1	-5.907138443E+1	-5.916587830E+1
-6.091790771E+1	-6.096649551E+1	-6.084376526E+1
-5.841371536E+1	-5.834288788E+1	-5.834632492E+1
-6.157854080E+1	-6.150956726E+1	-6.151014328E+1
-5.765050507E+1	-5.760468292E+1	-5.763357544E+1
-6.110674286E+1	-6.118031311E+1	-6.110028076E+1
-5.770790863E+1	-5.778168869E+1	-5.779916382E+1
-5.927652359E+1	-5.930832291E+1	-5.936007309E+1
-5.852246475E+1	-5.864237976E+1	-5.851835632E+1
-5.809259033E+1	-5.823030472E+1	-5.816701889E+1
-5.916654587E+1	-5.939628601E+1	-5.921501541E+1
-5.722665405E+1	-5.743720627E+1	-5.737114716E+1
-5.968235397E+1	-5.988976669E+1	-5.959335709E+1
-5.655880737E+1	-5.671946716E+1	-5.662573242E+1
-5.879338837E+1	-5.905752945E+1	-5.888922501E+1
-5.699280930E+1	-5.706386948E+1	-5.693196869E+1
-5.786170197E+1	-5.779715729E+1	-5.770417786E+1
-5.786437607E+1	-5.789181519E+1	-5.786881256E+1
-5.739067459E+1	-5.742918396E+1	-5.743720627E+1
-5.892904663E+1	-5.893205261E+1	-5.899466705E+1
-5.719805145E+1	-5.722947311E+1	-5.722212219E+1
-5.957969666E+1	-5.951399612E+1	-5.971402740E+1
-5.734455109E+1	-5.738647842E+1	-5.740705872E+1
-5.912202835E+1	-5.915112686E+1	-5.920329666E+1
-5.807849503E+1	-5.805687332E+1	-5.799435806E+1
-5.836833191E+1	-5.842902374E+1	-5.847833252E+1
-5.888108444E+1	-5.892143631E+1	-5.889243698E+1
-5.809072495E+1	-5.804997635E+1	-5.813239288E+1
-5.941388702E+1	-5.942404175E+1	-5.936692429E+1
-5.751996994E+1	-5.742769241E+1	-5.756100464E+1
-5.926636887E+1	-5.914106369E+1	-5.920892334E+1
-5.748849106E+1	-5.741980362E+1	-5.736523437E+1
-5.849953842E+1	-5.836222458E+1	-5.851545334E+1
-5.788078308E+1	-5.785396957E+1	-5.798263168E+1
-5.802235413E+1	-5.792804337E+1	-5.798868942E+1
-5.836248398E+1	-5.831300354E+1	-5.834847641E+1
-5.751911163E+1	-5.743195343E+1	-5.742680740E+1
-5.884162140E+1	-5.865704727E+1	-5.867273331E+1
-5.732465744E+1	-5.725339508E+1	-5.725934982E+1
-5.859778976E+1	-5.858814621E+1	-5.851320648E+1
-5.752959442E+1	-5.746857834E+1	-5.755859756E+1
-5.804830170E+1	-5.814015579E+1	-5.796379852E+1
-5.804521179E+1	-5.803509903E+1	-5.797211838E+1
-5.786833191E+1	-5.789080811E+1	-5.779445267E+1
-5.850940323E+1	-5.853398895E+1	-5.848236465E+1
-5.763934708E+1	-5.766180038E+1	-5.767202759E+1
-5.883440018E+1	-5.889055252E+1	-5.876650238E+1
-5.756843185E+1	-5.773360062E+1	-5.763914871E+1
-5.850180817E+1	-5.849431992E+1	-5.837278366E+1
-5.770430756E+1	-5.773614120E+1	-5.769167709E+1
-5.789546967E+1	-5.789801407E+1	-5.783314514E+1
-5.791419983E+1	-5.791681671E+1	-5.794083023E+1
-5.752245331E+1	-5.752375412E+1	-5.761248016E+1
-5.833301544E+1	-5.835757828E+1	-5.834760666E+1
-5.736056137E+1	-5.735954285E+1	-5.740304565E+1
-5.819774628E+1	-5.827847672E+1	-5.830284500E+1
-5.728620911E+1	-5.736718750E+1	-5.742404556E+1
-5.771456528E+1	-5.783147812E+1	-5.780937576E+1
-5.731634140E+1	-5.733054352E+1	-5.720598984E+1
-5.715005875E+1	-5.719077682E+1	-5.708256912E+1
-5.739828873E+1	-5.745454025E+1	-5.739490128E+1
-5.677840805E+1	-5.684411621E+1	-5.681898117E+1
-5.750642776E+1	-5.743947220E+1	-5.747200394E+1
-5.663721085E+1	-5.668345261E+1	-5.669469452E+1
-5.710923767E+1	-5.716157913E+1	-5.719177246E+1
-5.657462692E+1	-5.659022522E+1	-5.662812424E+1
-5.671141815E+1	-5.673661423E+1	-5.675839615E+1
-5.660507202E+1	-5.659840775E+1	-5.658273697E+1
-5.624584961E+1	-5.624691391E+1	-5.626543808E+1
-5.652857971E+1	-5.654767990E+1	-5.660940933E+1
-5.602297974E+1	-5.590912247E+1	-5.601801300E+1
-5.651456070E+1	-5.644923019E+1	-5.656966782E+1
-5.601142883E+1	-5.589488602E+1	-5.600558090E+1
-5.623841476E+1	-5.615723419E+1	-5.624039078E+1
-5.601638031E+1	-5.596599579E+1	-5.596972275E+1
-5.597390366E+1	-5.602774429E+1	-5.602013779E+1
-5.610365677E+1	-5.601193619E+1	-5.612429810E+1
-5.566119385E+1	-5.562091446E+1	-5.567495346E+1
-5.599174118E+1	-5.599304962E+1	-5.601066971E+1
-5.540282440E+1	-5.537156296E+1	-5.539504623E+1
-5.577256393E+1	-5.569117355E+1	-5.575447464E+1
-5.527590942E+1	-5.523163223E+1	-5.534119415E+1
-5.536295700E+1	-5.537575531E+1	-5.534174347E+1
-5.521679687E+1	-5.523777390E+1	-5.521171570E+1
-5.498787689E+1	-5.501084137E+1	-5.496348953E+1
-5.516162872E+1	-5.516506195E+1	-5.508471680E+1
-5.473923874E+1	-5.471948624E+1	-5.473889923E+1
-5.485967636E+1	-5.494806290E+1	-5.489560318E+1
-5.447572708E+1	-5.447216797E+1	-5.446580505E+1
-5.457950211E+1	-5.462524414E+1	-5.462343216E+1
-5.438270187E+1	-5.440793991E+1	-5.439578247E+1
-5.437172318E+1	-5.441027451E+1	-5.443316269E+1
-5.435530472E+1	-5.441619110E+1	-5.444360733E+1
-5.423580551E+1	-5.423876190E+1	-5.423528671E+1
-5.443018341E+1	-5.449347687E+1	-5.444944000E+1
-5.422682571E+1	-5.419037628E+1	-5.422535706E+1
-5.436997986E+1	-5.445954514E+1	-5.441035080E+1
-5.424103546E+1	-5.428131104E+1	-5.431372452E+1
-5.438903809E+1	-5.445824432E+1	-5.443058014E+1
-5.438855743E+1	-5.436705017E+1	-5.439447021E+1
-5.434655380E+1	-5.435052109E+1	-5.436847687E+1
-5.455807495E+1	-5.457645798E+1	-5.458782959E+1
-5.437934113E+1	-5.439665604E+1	-5.435932541E+1
-5.467487335E+1	-5.465987015E+1	-5.466407013E+1
-5.463031769E+1	-5.456334305E+1	-5.457398605E+1
-5.480380249E+1	-5.478063965E+1	-5.477457428E+1
-5.481061172E+1	-5.475555801E+1	-5.478830719E+1
-5.491778946E+1	-5.495331192E+1	-5.489164352E+1
-5.505541992E+1	-5.508065796E+1	-5.510116959E+1
-5.500228119E+1	-5.504298401E+1	-5.503572464E+1
-5.521689606E+1	-5.523930359E+1	-5.523812485E+1
-5.517391968E+1	-5.518534470E+1	-5.517536545E+1
-5.537101746E+1	-5.543610382E+1	-5.540050125E+1
-5.539233780E+1	-5.538514709E+1	-5.528715134E+1
-5.548596573E+1	-5.556349945E+1	-5.552419662E+1
-5.560023880E+1	-5.558205032E+1	-5.558396149E+1
-5.564080429E+1	-5.566625214E+1	-5.565295792E+1
-5.580039215E+1	-5.580562973E+1	-5.581777954E+1
-5.576588440E+1	-5.576946259E+1	-5.585287094E+1
-5.608272934E+1	-5.601071548E+1	-5.600295258E+1
-5.604253387E+1	-5.596562576E+1	-5.600703049E+1
-5.614940643E+1	-5.610889053E+1	-5.613676071E+1
-5.626713181E+1	-5.626268005E+1	-5.624642944E+1
-5.640526962E+1	-5.634783936E+1	-5.634594727E+1
-5.658060074E+1	-5.661977386E+1	-5.663708878E+1
-5.659522247E+1	-5.656093216E+1	-5.664739227E+1
-5.683246613E+1	-5.683336258E+1	-5.683784485E+1
-5.680466461E+1	-5.677347565E+1	-5.680730057E+1
-5.696566010E+1	-5.694205856E+1	-5.696725464E+1
-5.708113861E+1	-5.706691742E+1	-5.700441742E+1
-5.707358551E+1	-5.711298370E+1	-5.711858368E+1
-5.721967316E+1	-5.723014450E+1	-5.723111725E+1
-5.726432800E+1	-5.724990845E+1	-5.722526169E+1
-5.734393311E+1	-5.733716965E+1	-5.731555176E+1
-5.728100204E+1	-5.731742477E+1	-5.727316666E+1
-5.744055939E+1	-5.737266159E+1	-5.734902954E+1
-5.730753326E+1	-5.723042297E+1	-5.730317307E+1
-5.724043274E+1	-5.725319672E+1	-5.727438354E+1
-5.729194260E+1	-5.736242676E+1	-5.724288940E+1
-5.718798447E+1	-5.729660797E+1	-5.724748611E+1
-5.725040817E+1	-5.722487640E+1	-5.718871689E+1
-5.699221420E+1	-5.708240509E+1	-5.710565186E+1
-5.699806595E+1	-5.697151947E+1	-5.705470657E+1
-5.678954315E+1	-5.681982422E+1	-5.678188324E+1
-5.659743118E+1	-5.669679642E+1	-5.669573975E+1
-5.662159729E+1	-5.653707504E+1	-5.659634781E+1
-5.645072174E+1	-5.644322586E+1	-5.643462372E+1
-5.631388855E+1	-5.631577301E+1	-5.628490829E+1
-5.615516281E+1	-5.617518997E+1	-5.615502167E+1
-5.607741928E+1	-5.605482483E+1	-5.608038712E+1
-5.593223572E+1	-5.588881683E+1	-5.595213699E+1
-5.588651276E+1	-5.574768066E+1	-5.582139969E+1
-5.576460266E+1	-5.572205734E+1	-5.573240280E+1
-5.565405655E+1	-5.561268616E+1	-5.564495087E+1
-5.554665375E+1	-5.557738113E+1	-5.557675552E+1
-5.543251038E+1	-5.547186661E+1	-5.540531921E+1
-5.541105652E+1	-5.544295120E+1	-5.538549805E+1
-5.522354507E+1	-5.529665375E+1	-5.522296143E+1
