-6.227770996E+1	-6.199451447E+1	-6.215401840E+1
-6.029311752E+1	-6.033230591E+1	-6.032472229E+1
-6.238043213E+1	-6.242624664E+1	-6.248507690E+1
-6.027804184E+1	-6.033705902E+1	-6.032522583E+1
-6.238663864E+1	-6.241524506E+1	-6.241364670E+1
-6.037194824E+1	-6.033924103E+1	-6.038661957E+1
-6.207172394E+1	-6.202608871E+1	-6.224629211E+1
-6.050543594E+1	-6.057897186E+1	-6.076104736E+1
-6.151632309E+1	-6.147584534E+1	-6.168406296E+1
-6.082403564E+1	-6.089232635E+1	-6.089602661E+1
-6.074040222E+1	-6.077952957E+1	-6.076692200E+1
-6.199862289E+1	-6.192544174E+1	-6.197909927E+1
-6.033161926E+1	-6.020112228E+1	-6.039628220E+1
-6.304104996E+1	-6.292707443E+1	-6.299438477E+1
-6.005365753E+1	-5.996140289E+1	-6.012512589E+1
-6.361378860E+1	-6.361438751E+1	-6.359930420E+1
-6.004665756E+1	-6.003341293E+1	-6.006911087E+1
-6.344402695E+1	-6.353857040E+1	-6.354617691E+1
-6.036241150E+1	-6.045508575E+1	-6.043284607E+1
-6.315202332E+1	-6.308287048E+1	-6.331919479E+1
-6.106240082E+1	-6.111772156E+1	-6.117786789E+1
-6.228461456E+1	-6.241980743E+1	-6.240623093E+1
-6.182931900E+1	-6.179095840E+1	-6.189398575E+1
-6.185777283E+1	-6.194102478E+1	-6.195348740E+1
-6.246096802E+1	-6.249777222E+1	-6.246428299E+1
-6.161059189E+1	-6.184015656E+1	-6.183639145E+1
-6.281280136E+1	-6.289978409E+1	-6.284289932E+1
-6.166514587E+1	-6.157804489E+1	-6.158166504E+1
-6.287090683E+1	-6.294645691E+1	-6.305172729E+1
-6.190288162E+1	-6.198598480E+1	-6.209278488E+1
-6.263002777E+1	-6.275590515E+1	-6.269898987E+1
-6.240055847E+1	-6.249316025E+1	-6.261779404E+1
-6.252251053E+1	-6.247466278E+1	-6.256753540E+1
-6.277279282E+1	-6.266116333E+1	-6.275437546E+1
-6.249678802E+1	-6.253145981E+1	-6.242309570E+1
-6.293674850E+1	-6.310202408E+1	-6.319399643E+1
-6.249801636E+1	-6.260553741E+1	-6.267655945E+1
-6.324023819E+1	-6.333745575E+1	-6.335263443E+1
-6.293389511E+1	-6.297091675E+1	-6.287652588E+1
-6.328891373E+1	-6.319075394E+1	-6.337502670E+1
-6.323216248E+1	-6.311835861E+1	-6.322756958E+1
-6.304570007E+1	-6.312111282E+1	-6.322353363E+1
-6.327886963E+1	-6.328937531E+1	-6.349011612E+1
-6.300607300E+1	-6.309683228E+1	-6.313692856E+1
-6.324036789E+1	-6.316281128E+1	-6.321799469E+1
-6.256530762E+1	-6.271308136E+1	-6.272418976E+1
-6.281485367E+1	-6.280940247E+1	-6.290768433E+1
-6.249651337E+1	-6.258441925E+1	-6.271060562E+1
-6.261904907E+1	-6.258735657E+1	-6.261646652E+1
-6.246020508E+1	-6.240550613E+1	-6.252143097E+1
-6.221455383E+1	-6.232767868E+1	-6.230773544E+1
-6.234547806E+1	-6.228213120E+1	-6.242593002E+1
-6.208483887E+1	-6.204898071E+1	-6.203212357E+1
-6.217742920E+1	-6.217762375E+1	-6.215740585E+1
-6.192761993E+1	-6.190136337E+1	-6.206452942E+1
-6.201747513E+1	-6.185121536E+1	-6.180028152E+1
-6.177249146E+1	-6.186490250E+1	-6.187387085E+1
-6.170683289E+1	-6.163629532E+1	-6.173509598E+1
-6.161447906E+1	-6.171503067E+1	-6.169026947E+1
-6.155278015E+1	-6.153177261E+1	-6.166332245E+1
-6.157037735E+1	-6.168159103E+1	-6.165560150E+1
-6.159954071E+1	-6.163116455E+1	-6.166032791E+1
-6.167427063E+1	-6.169538498E+1	-6.170146179E+1
-6.170919800E+1	-6.187732315E+1	-6.177985001E+1
-6.178488159E+1	-6.189981079E+1	-6.187793732E+1
-6.186196518E+1	-6.206060791E+1	-6.212697601E+1
-6.191580582E+1	-6.198445892E+1	-6.197832489E+1
-6.213357544E+1	-6.217058945E+1	-6.215071487E+1
-6.223501205E+1	-6.215065002E+1	-6.238082504E+1
-6.218981934E+1	-6.217410660E+1	-6.224081039E+1
-6.232906723E+1	-6.241702271E+1	-6.244808578E+1
-6.216882706E+1	-6.235681915E+1	-6.233290482E+1
-6.234052658E+1	-6.226018143E+1	-6.217294312E+1
-6.217879105E+1	-6.217531967E+1	-6.209574127E+1
-6.188443375E+1	-6.202100372E+1	-6.207199097E+1
-6.195808029E+1	-6.202695084E+1	-6.197485733E+1
-6.194723129E+1	-6.188529587E+1	-6.193155670E+1
-6.197756577E+1	-6.203915787E+1	-6.211018372E+1
-6.178941727E+1	-6.168281937E+1	-6.197693634E+1
-6.204753113E+1	-6.196718979E+1	-6.205567932E+1
-6.174350739E+1	-6.169837189E+1	-6.163856888E+1
-6.169339371E+1	-6.170134354E+1	-6.172400665E+1
-6.172484589E+1	-6.177688599E+1	-6.181842041E+1
-6.155083084E+1	-6.159903717E+1	-6.158800888E+1
-6.175165176E+1	-6.181655884E+1	-6.179969406E+1
-6.143636703E+1	-6.131674576E+1	-6.141932297E+1
-6.186861420E+1	-6.187218094E+1	-6.195983887E+1
-6.120934296E+1	-6.130983353E+1	-6.119194412E+1
-6.202552414E+1	-6.212538147E+1	-6.211175156E+1
-6.125740433E+1	-6.138134766E+1	-6.126380920E+1
-6.184770966E+1	-6.186611176E+1	-6.189343643E+1
-6.132349014E+1	-6.145827866E+1	-6.152832794E+1
-6.147874069E+1	-6.152059174E+1	-6.149732208E+1
-6.159849930E+1	-6.163554382E+1	-6.150105667E+1
-6.096236420E+1	-6.116414261E+1	-6.117396545E+1
-6.168106842E+1	-6.180573654E+1	-6.165227890E+1
-6.044761658E+1	-6.061421585E+1	-6.062463379E+1
-6.188645172E+1	-6.188134003E+1	-6.195215607E+1
-6.030020142E+1	-6.033541870E+1	-6.037563705E+1
-6.177006912E+1	-6.181579971E+1	-6.186916351E+1
-6.038302994E+1	-6.042417145E+1	-6.041517639E+1
-6.149399948E+1	-6.157088852E+1	-6.157866287E+1
-6.029139328E+1	-6.027358246E+1	-6.037963486E+1
-6.091439056E+1	-6.096779251E+1	-6.100611496E+1
-6.043025970E+1	-6.037078857E+1	-6.053823090E+1
-6.036330032E+1	-6.046356964E+1	-6.056980133E+1
-6.067428589E+1	-6.064504242E+1	-6.072434998E+1
-6.011162186E+1	-6.033811569E+1	-6.019254684E+1
-6.093116760E+1	-6.096821213E+1	-6.095383072E+1
-5.989977646E+1	-5.998944473E+1	-6.002397919E+1
-6.079899597E+1	-6.085910034E+1	-6.088953400E+1
-5.984564972E+1	-5.985022736E+1	-5.974028397E+1
-6.060130692E+1	-6.075651550E+1	-6.075691223E+1
-5.974831772E+1	-5.976014709E+1	-5.984795761E+1
-6.035976410E+1	-6.035580444E+1	-6.036632538E+1
-5.980366898E+1	-5.977087784E+1	-5.978647232E+1
-6.012419510E+1	-6.012783432E+1	-6.014783478E+1
-5.976272964E+1	-5.980035019E+1	-5.976985168E+1
-5.996034241E+1	-6.005590439E+1	-5.994727707E+1
-5.980218506E+1	-5.984321594E+1	-5.989919662E+1
-5.994286346E+1	-5.983662415E+1	-5.994316101E+1
-5.990604401E+1	-5.986848831E+1	-5.992873001E+1
-5.977038574E+1	-5.969986343E+1	-5.983235931E+1
-5.983436584E+1	-5.969315338E+1	-5.978548813E+1
-5.963833237E+1	-5.955675125E+1	-5.960778427E+1
-5.971519470E+1	-5.974624252E+1	-5.971968842E+1
-5.951293945E+1	-5.952377319E+1	-5.965898514E+1
-5.962265015E+1	-5.956186676E+1	-5.957518387E+1
-5.943239212E+1	-5.949200821E+1	-5.956096268E+1
-5.955556870E+1	-5.954430389E+1	-5.948813629E+1
-5.933590317E+1	-5.935160065E+1	-5.929972839E+1
-5.930586243E+1	-5.938034058E+1	-5.944099808E+1
-5.916430283E+1	-5.920058441E+1	-5.913366699E+1
-5.927633667E+1	-5.912243652E+1	-5.917760086E+1
-5.918404388E+1	-5.916975021E+1	-5.919948196E+1
-5.901265335E+1	-5.913603592E+1	-5.910128403E+1
-5.913225555E+1	-5.913095474E+1	-5.911560440E+1
-5.927830505E+1	-5.925289154E+1	-5.921289825E+1
-5.919476318E+1	-5.916490555E+1	-5.920169449E+1
-5.928490448E+1	-5.926514053E+1	-5.919818497E+1
-5.927077484E+1	-5.923870468E+1	-5.924989319E+1
-5.928883743E+1	-5.924424744E+1	-5.925130081E+1
-5.927519989E+1	-5.929914093E+1	-5.925139999E+1
-5.933373642E+1	-5.930501556E+1	-5.939318466E+1
-5.935429382E+1	-5.936009216E+1	-5.933620453E+1
-5.954661179E+1	-5.946683121E+1	-5.941696548E+1
-5.953705978E+1	-5.958223343E+1	-5.954761124E+1
-5.954796600E+1	-5.965995789E+1	-5.961103821E+1
-5.965844345E+1	-5.976155853E+1	-5.964888382E+1
-5.978501511E+1	-5.981298447E+1	-5.990390396E+1
-5.992053986E+1	-5.983895111E+1	-5.980687332E+1
-5.986613083E+1	-5.992333221E+1	-5.994980240E+1
-5.994669342E+1	-6.003373718E+1	-6.006753922E+1
-6.000488663E+1	-6.004862976E+1	-5.999596024E+1
-6.017280197E+1	-6.018336487E+1	-6.011063385E+1
-6.011719131E+1	-6.017197418E+1	-6.016503525E+1
-6.029229355E+1	-6.034577179E+1	-6.035971451E+1
-6.020164871E+1	-6.027353668E+1	-6.019478226E+1
-6.058908081E+1	-6.057240295E+1	-6.053359985E+1
-6.025391769E+1	-6.035253143E+1	-6.029799652E+1
-6.067848206E+1	-6.064834976E+1	-6.068678284E+1
-6.046817398E+1	-6.054829407E+1	-6.050671387E+1
-6.057355881E+1	-6.077344894E+1	-6.060482407E+1
-6.055945206E+1	-6.057727051E+1	-6.074951172E+1
-6.061930847E+1	-6.059709930E+1	-6.065955734E+1
-6.090938568E+1	-6.083514786E+1	-6.103628540E+1
-6.061759186E+1	-6.072830963E+1	-6.073705673E+1
-6.124477386E+1	-6.136183929E+1	-6.132087326E+1
-6.073747635E+1	-6.069886780E+1	-6.066079330E+1
-6.146096420E+1	-6.143960953E+1	-6.146802902E+1
-6.070280457E+1	-6.080336380E+1	-6.072146606E+1
-6.123180389E+1	-6.140267181E+1	-6.129283142E+1
-6.080887985E+1	-6.096697617E+1	-6.100050354E+1
-6.132090378E+1	-6.122647095E+1	-6.127611542E+1
-6.116394043E+1	-6.127135468E+1	-6.127899170E+1
-6.084735489E+1	-6.084637070E+1	-6.098403549E+1
-6.148060226E+1	-6.165453720E+1	-6.156890869E+1
-6.053948975E+1	-6.070820999E+1	-6.059527588E+1
-6.191619110E+1	-6.205163956E+1	-6.194533539E+1
-6.027586746E+1	-6.028170395E+1	-6.038943100E+1
-6.200078201E+1	-6.189016342E+1	-6.198796463E+1
-6.014204025E+1	-6.022079468E+1	-6.023257446E+1
-6.172206497E+1	-6.175705719E+1	-6.178823853E+1
-6.034153366E+1	-6.029211426E+1	-6.044598770E+1
-6.124584198E+1	-6.121864700E+1	-6.140319061E+1
-6.068024063E+1	-6.062196350E+1	-6.066870880E+1
-6.038424301E+1	-6.051087570E+1	-6.056815338E+1
-6.113780975E+1	-6.114282990E+1	-6.120488739E+1
-5.988418579E+1	-5.983675003E+1	-5.981734848E+1
-6.133504868E+1	-6.142630005E+1	-6.131245422E+1
-5.920967102E+1	-5.915172577E+1	-5.937529755E+1
-6.150857544E+1	-6.137993240E+1	-6.141830826E+1
-5.905820465E+1	-5.910713196E+1	-5.907887268E+1
-6.134941483E+1	-6.136475754E+1	-6.132091141E+1
-5.907619476E+1	-5.911746216E+1	-5.907920074E+1
-6.080654526E+1	-6.074092865E+1	-6.086773682E+1
-5.919786072E+1	-5.923934555E+1	-5.927075577E+1
-6.018904495E+1	-6.024061966E+1	-6.017329788E+1
-5.946943665E+1	-5.943692398E+1	-5.947032928E+1
-5.977952957E+1	-5.965744781E+1	-5.983864975E+1
-5.967374420E+1	-5.974905777E+1	-5.970975113E+1
-5.930694199E+1	-5.935104752E+1	-5.942811966E+1
-5.971981812E+1	-5.971067429E+1	-5.978356934E+1
