8.406040142E-4	8.372212760E-4	8.393205353E-4
8.304456132E-4	8.265172364E-4	8.391714655E-4
8.939437685E-4	8.735494339E-4	8.732602000E-4
8.226090576E-4	8.099868428E-4	8.243644261E-4
9.495768463E-4	9.315780480E-4	9.305210551E-4
8.043125272E-4	8.046079893E-4	7.979333168E-4
9.658941417E-4	9.620676865E-4	9.574472788E-4
8.156330441E-4	8.113197982E-4	8.063015994E-4
9.554072167E-4	9.514604462E-4	9.515262791E-4
8.412252646E-4	8.339285268E-4	8.332240395E-4
9.640275966E-4	9.659423376E-4	9.549930110E-4
8.966989699E-4	8.927701274E-4	8.873452316E-4
9.490679950E-4	9.554175776E-4	9.365508449E-4
9.553458658E-4	9.441720322E-4	9.332257323E-4
9.230505675E-4	9.268972790E-4	9.170690319E-4
9.848142508E-4	9.598312317E-4	9.759595268E-4
8.975117817E-4	8.933845093E-4	8.943935391E-4
1.010014908E-3	1.000117161E-3	9.964251658E-4
9.119911701E-4	9.057566058E-4	9.024299216E-4
1.017374685E-3	1.016985974E-3	1.029866748E-3
9.324640851E-4	9.163576178E-4	9.165189113E-4
1.029292354E-3	1.027916209E-3	1.017650124E-3
9.584498475E-4	9.587231325E-4	9.582653292E-4
1.022841549E-3	1.026601531E-3	1.024886966E-3
9.835299570E-4	9.835684905E-4	9.817355312E-4
1.027649501E-3	1.023084042E-3	1.026811311E-3
1.001265831E-3	9.910707595E-4	1.003938378E-3
1.021410222E-3	1.017195173E-3	1.011071261E-3
1.003528014E-3	1.015189802E-3	1.002638601E-3
1.009641448E-3	1.013629837E-3	1.006761566E-3
1.022156444E-3	1.031621941E-3	1.015739399E-3
1.017128467E-3	1.033648150E-3	1.023683697E-3
1.038884628E-3	1.049051527E-3	1.042939839E-3
1.030632528E-3	1.026553335E-3	1.029984909E-3
1.052533858E-3	1.052128966E-3	1.035620226E-3
1.039059018E-3	1.046517165E-3	1.046165824E-3
1.061361516E-3	1.055758796E-3	1.045446494E-3
1.045871293E-3	1.047150930E-3	1.054297085E-3
1.072250772E-3	1.069689635E-3	1.077990397E-3
1.073446707E-3	1.063648961E-3	1.058845315E-3
1.091323909E-3	1.087048440E-3	1.095172833E-3
1.075541833E-3	1.094782492E-3	1.088560442E-3
1.083877054E-3	1.085833181E-3	1.083331648E-3
1.102616312E-3	1.088467892E-3	1.092823804E-3
1.086077071E-3	1.086458913E-3	1.088691293E-3
1.063294476E-3	1.069501159E-3	1.072860206E-3
1.071478473E-3	1.076305052E-3	1.072296058E-3
1.056342968E-3	1.061936957E-3	1.070828876E-3
1.057172427E-3	1.062962809E-3	1.062058262E-3
1.050781226E-3	1.057921443E-3	1.058876282E-3
1.050654217E-3	1.051050262E-3	1.058812370E-3
1.042326214E-3	1.048986451E-3	1.036433503E-3
1.038746443E-3	1.037540031E-3	1.041578013E-3
1.014529495E-3	1.027423888E-3	1.031655469E-3
1.012739725E-3	1.008385560E-3	1.010526088E-3
1.006192644E-3	9.973924607E-4	1.003796235E-3
9.948498337E-4	9.842241416E-4	9.976299480E-4
9.799650870E-4	9.748730226E-4	9.651525179E-4
9.631990688E-4	9.714860935E-4	9.756564396E-4
9.673422901E-4	9.641201468E-4	9.603248909E-4
9.608447435E-4	9.532134281E-4	9.503951878E-4
9.501764434E-4	9.469160577E-4	9.521144675E-4
9.376935777E-4	9.372324566E-4	9.472914971E-4
9.388156468E-4	9.347392479E-4	9.333358030E-4
9.207738331E-4	9.157003951E-4	9.145437507E-4
9.306693100E-4	9.226075490E-4	9.324510465E-4
8.902212721E-4	8.934151847E-4	8.946644957E-4
9.273003670E-4	9.164431249E-4	9.218349587E-4
8.773205336E-4	8.862848626E-4	8.799278876E-4
9.117197478E-4	9.015624528E-4	9.061611490E-4
8.888383163E-4	8.690820541E-4	8.866568678E-4
9.043049649E-4	9.053402464E-4	8.835628978E-4
8.861050592E-4	8.887825534E-4	8.802500670E-4
8.693342097E-4	8.760125493E-4	8.581873262E-4
8.897184161E-4	8.795907488E-4	8.760099881E-4
8.383013192E-4	8.267916273E-4	8.295648149E-4
8.863011026E-4	8.893277845E-4	8.930693148E-4
8.147518383E-4	8.158240234E-4	8.160939906E-4
8.999374695E-4	8.895421051E-4	8.973826189E-4
8.306663367E-4	8.160331636E-4	8.265895303E-4
8.936972590E-4	8.764758823E-4	8.760316996E-4
8.209045627E-4	8.318928885E-4	8.277340094E-4
8.647855720E-4	8.534846711E-4	8.525858284E-4
8.715133881E-4	8.719296893E-4	8.624829352E-4
8.356580511E-4	8.186306804E-4	8.267270168E-4
9.151662816E-4	8.969883784E-4	9.102628101E-4
7.912988658E-4	7.814029814E-4	7.897549658E-4
9.532983531E-4	9.547042428E-4	9.431929793E-4
7.792033721E-4	7.894470473E-4	7.828040398E-4
9.787185118E-4	9.702137904E-4	9.693825268E-4
7.963816752E-4	7.951959851E-4	7.911904831E-4
9.610116249E-4	9.667316335E-4	9.498661966E-4
8.373188903E-4	8.405002300E-4	8.280225447E-4
9.243402164E-4	9.306785651E-4	9.256323101E-4
9.307010914E-4	9.163532523E-4	9.114561253E-4
8.769905544E-4	8.762730286E-4	8.692816482E-4
9.922708850E-4	9.974951390E-4	1.000309829E-3
8.569135098E-4	8.482580888E-4	8.594013634E-4
1.083450275E-3	1.090945443E-3	1.063512871E-3
8.401062805E-4	8.527520695E-4	8.491923800E-4
1.109314850E-3	1.104328083E-3	1.106954413E-3
8.512152126E-4	8.499169489E-4	8.560933056E-4
1.110675395E-3	1.105469186E-3	1.110189478E-3
9.008478955E-4	9.070776287E-4	8.950452320E-4
1.096341177E-3	1.091145910E-3	1.087171375E-3
9.599667974E-4	9.560429025E-4	9.652847075E-4
1.062502386E-3	1.066912897E-3	1.062798314E-3
1.011146000E-3	1.024515717E-3	1.004189719E-3
1.037550159E-3	1.028886880E-3	1.033731736E-3
1.069551683E-3	1.066229655E-3	1.056674053E-3
1.029609237E-3	1.031353837E-3	1.022886368E-3
