-1.509677259E-5	-1.125275685E-5	-2.028764720E-5
3.359496986E-5	2.876908911E-5	3.162727444E-5
3.482084867E-5	2.055768891E-5	7.069942512E-6
1.488954604E-5	1.303855333E-5	-4.159178388E-6
4.328164505E-5	4.678500045E-5	2.893304918E-5
6.301571375E-6	1.621328374E-5	1.327136715E-6
6.690923328E-5	5.989344209E-5	5.222921391E-5
9.496160601E-6	1.851888555E-5	9.019396202E-6
8.148835332E-5	7.062917575E-5	6.573839346E-5
5.764569869E-5	4.554416955E-5	3.489317169E-5
7.857872697E-5	8.788968989E-5	8.882075781E-5
4.993910625E-5	5.743724250E-5	5.456160943E-5
9.741460235E-5	8.549371705E-5	8.734346920E-5
6.576796295E-5	6.914557889E-5	5.201434396E-5
8.695715951E-5	8.332133439E-5	8.240928582E-5
7.465517410E-5	7.974187611E-5	7.618416566E-5
1.041770520E-4	9.443247836E-5	9.579867037E-5
1.055014945E-4	1.046438992E-4	9.109610983E-5
1.146017967E-4	9.725589189E-5	1.158463128E-4
1.179261308E-4	1.187660455E-4	1.163858396E-4
1.245123858E-4	1.295558177E-4	1.136131323E-4
1.449976553E-4	1.483710075E-4	1.273265807E-4
1.456008031E-4	1.429271797E-4	1.461680949E-4
1.566105493E-4	1.593137858E-4	1.533534523E-4
1.786049397E-4	1.778590231E-4	1.697077096E-4
1.987449068E-4	1.879891206E-4	1.887876278E-4
2.039641549E-4	2.028243762E-4	2.015138307E-4
2.240221074E-4	2.094728261E-4	2.183356410E-4
2.358991624E-4	2.314885496E-4	2.279848559E-4
2.512533101E-4	2.380260412E-4	2.368396381E-4
2.553762170E-4	2.484106226E-4	2.460967225E-4
2.716242743E-4	2.662317129E-4	2.587024355E-4
2.788404527E-4	2.653729753E-4	2.589120704E-4
2.817127970E-4	2.704967628E-4	2.752488945E-4
2.851438476E-4	2.868162410E-4	2.833012259E-4
2.842008835E-4	2.738986223E-4	2.817167260E-4
2.946919121E-4	2.900542459E-4	2.976951655E-4
3.118833702E-4	2.943678410E-4	2.934073855E-4
3.034726251E-4	2.962106373E-4	2.982287260E-4
3.006929182E-4	3.059825976E-4	3.014200192E-4
3.011855297E-4	3.065834753E-4	3.058870207E-4
3.091173712E-4	2.971231006E-4	2.990014036E-4
2.985413012E-4	2.892162884E-4	2.851628815E-4
3.099032911E-4	3.036697162E-4	3.072603431E-4
2.858717926E-4	2.832896425E-4	2.783626842E-4
3.033178800E-4	2.956990793E-4	3.026488994E-4
2.951055649E-4	2.914836223E-4	2.900346299E-4
2.974639647E-4	2.962318540E-4	2.944068692E-4
2.840111556E-4	2.798662172E-4	2.897548256E-4
2.886590373E-4	2.866458963E-4	2.896638471E-4
2.927021123E-4	2.753551234E-4	2.818845096E-4
2.580186410E-4	2.618776925E-4	2.621950698E-4
2.936820092E-4	2.855881758E-4	2.895451325E-4
2.477210655E-4	2.364160900E-4	2.465888683E-4
2.862129477E-4	2.856766805E-4	2.902775304E-4
2.352315787E-4	2.401281090E-4	2.263480274E-4
2.753976150E-4	2.681944752E-4	2.766100515E-4
2.191981330E-4	2.173600078E-4	2.226620563E-4
2.414439659E-4	2.458773670E-4	2.475553774E-4
2.247602097E-4	2.286700619E-4	2.171807282E-4
2.017442748E-4	1.995854982E-4	2.040724357E-4
2.510698105E-4	2.409986919E-4	2.434836788E-4
1.771156822E-4	1.793912961E-4	1.637219102E-4
2.527176403E-4	2.488413302E-4	2.454691275E-4
1.305693877E-4	1.333402470E-4	1.341723546E-4
2.514121879E-4	2.503367432E-4	2.310345299E-4
1.130960663E-4	1.141985485E-4	1.154284328E-4
2.136686962E-4	2.119959099E-4	2.081669954E-4
1.307586645E-4	1.136177452E-4	1.234358351E-4
1.722690649E-4	1.604176068E-4	1.569082087E-4
1.539015939E-4	1.545694977E-4	1.411597914E-4
9.966499783E-5	9.547916125E-5	9.029902139E-5
1.960436493E-4	1.868749532E-4	1.910569990E-4
2.877446786E-5	1.949426041E-5	1.259481633E-5
2.225078788E-4	2.211044484E-4	1.956589258E-4
-2.478623719E-5	-2.017883889E-5	-2.230992141E-5
2.216326538E-4	2.220777678E-4	2.159198193E-4
-2.015377868E-5	-2.783395939E-5	-4.553914187E-5
2.059722319E-4	2.081071289E-4	2.057523816E-4
-3.241487502E-5	-2.280747685E-5	-2.483766730E-5
1.603923592E-4	1.598136878E-4	1.537647477E-4
2.776008841E-5	2.459909410E-5	1.613942186E-5
1.076389963E-4	9.332660557E-5	1.044998862E-4
9.141226474E-5	8.933000208E-5	6.966602814E-5
5.857761062E-5	5.718160901E-5	6.044968904E-5
1.377839799E-4	1.427047391E-4	1.333608379E-4
2.988253073E-5	2.866774594E-5	2.989651148E-5
1.893893786E-4	1.791199029E-4	1.706102630E-4
3.211710282E-5	1.139369033E-5	1.302484361E-5
1.722187590E-4	1.801021281E-4	1.716216648E-4
3.881070734E-5	2.958251753E-5	2.269873585E-5
1.705282193E-4	1.559580560E-4	1.555111085E-4
8.090768824E-5	7.209962496E-5	6.929031952E-5
