-5.775959015E+1	-5.768456268E+1	-5.764815903E+1
-5.880543900E+1	-5.874843597E+1	-5.875750732E+1
-5.850188065E+1	-5.855503845E+1	-5.854938889E+1
-5.769805527E+1	-5.758649063E+1	-5.767082596E+1
-5.941893768E+1	-5.935813141E+1	-5.940787506E+1
-5.698162842E+1	-5.693822098E+1	-5.686388016E+1
-6.017630768E+1	-6.026712036E+1	-6.029785538E+1
-5.665880585E+1	-5.670740891E+1	-5.668607330E+1
-5.982109070E+1	-5.979470062E+1	-5.972288132E+1
-5.715880966E+1	-5.715356827E+1	-5.722740173E+1
-5.846548080E+1	-5.843304062E+1	-5.840032196E+1
-5.826943970E+1	-5.821846008E+1	-5.826636124E+1
-5.713736725E+1	-5.709047699E+1	-5.706856155E+1
-5.951130676E+1	-5.950799561E+1	-5.951710892E+1
-5.632300186E+1	-5.624508286E+1	-5.631406784E+1
-6.039179230E+1	-6.043596268E+1	-6.042023087E+1
-5.602813721E+1	-5.601716232E+1	-5.601116180E+1
-5.980631638E+1	-5.980235291E+1	-5.977726746E+1
-5.652586365E+1	-5.652564240E+1	-5.649424744E+1
-5.823130417E+1	-5.814297104E+1	-5.810521317E+1
-5.780715942E+1	-5.781033325E+1	-5.780324173E+1
-5.695867920E+1	-5.702890396E+1	-5.695620346E+1
-5.902695847E+1	-5.909593964E+1	-5.898236084E+1
-5.616333771E+1	-5.618009186E+1	-5.611043930E+1
-6.046492004E+1	-6.052053452E+1	-6.049142456E+1
-5.627818298E+1	-5.638054657E+1	-5.628567505E+1
-6.016717148E+1	-6.002669525E+1	-5.998788071E+1
-5.676123428E+1	-5.673376846E+1	-5.673546982E+1
-5.853858185E+1	-5.853483963E+1	-5.844179916E+1
-5.795709991E+1	-5.787223053E+1	-5.800058746E+1
-5.743827438E+1	-5.748034668E+1	-5.740418625E+1
-5.959127045E+1	-5.958449173E+1	-5.957705688E+1
-5.685653305E+1	-5.680746078E+1	-5.681305695E+1
-6.086988449E+1	-6.091539764E+1	-6.068860245E+1
-5.684242249E+1	-5.683605576E+1	-5.679708862E+1
-6.048887253E+1	-6.056723022E+1	-6.047406769E+1
-5.772807312E+1	-5.778260040E+1	-5.769382095E+1
-5.945538330E+1	-5.942508698E+1	-5.940547562E+1
-5.910978317E+1	-5.907568741E+1	-5.903469467E+1
-5.839620972E+1	-5.843410873E+1	-5.850638580E+1
-6.081174469E+1	-6.073863602E+1	-6.075907898E+1
-5.798575211E+1	-5.798002625E+1	-5.798433685E+1
-6.227543640E+1	-6.223029709E+1	-6.231389618E+1
-5.846873474E+1	-5.844437027E+1	-5.849785233E+1
-6.215567017E+1	-6.221849442E+1	-6.212683487E+1
-5.934395218E+1	-5.929439163E+1	-5.925743484E+1
-6.104124069E+1	-6.097246170E+1	-6.095524597E+1
-6.028947830E+1	-6.029111099E+1	-6.013966751E+1
-5.967122650E+1	-5.962946701E+1	-5.960765839E+1
-6.151995850E+1	-6.157602310E+1	-6.155110550E+1
-5.903765106E+1	-5.888565063E+1	-5.901603699E+1
-6.234115982E+1	-6.242267227E+1	-6.243377304E+1
-5.875291061E+1	-5.882526779E+1	-5.875460434E+1
-6.149456024E+1	-6.149354172E+1	-6.147946548E+1
-5.896507263E+1	-5.893326569E+1	-5.903724670E+1
-6.026203156E+1	-6.024686432E+1	-6.022691345E+1
-5.939626694E+1	-5.935671997E+1	-5.948651123E+1
-5.873661804E+1	-5.880014038E+1	-5.874592209E+1
-5.991747665E+1	-5.994432831E+1	-5.993927002E+1
-5.780806732E+1	-5.783761978E+1	-5.781774902E+1
-5.985140991E+1	-5.990832901E+1	-5.989172363E+1
-5.761084747E+1	-5.760589218E+1	-5.764294052E+1
-5.929172516E+1	-5.924562836E+1	-5.928582382E+1
-5.795942688E+1	-5.802365875E+1	-5.796623230E+1
-5.843274307E+1	-5.844393539E+1	-5.847342300E+1
-5.859962463E+1	-5.852650070E+1	-5.863715744E+1
-5.773783875E+1	-5.767129898E+1	-5.768153763E+1
-5.903754807E+1	-5.905651093E+1	-5.901326370E+1
-5.725748444E+1	-5.739959717E+1	-5.739892578E+1
-5.915773773E+1	-5.915747452E+1	-5.902676773E+1
-5.755292130E+1	-5.752586365E+1	-5.754354095E+1
-5.863674545E+1	-5.856068039E+1	-5.864579391E+1
-5.798053360E+1	-5.798754120E+1	-5.791318893E+1
-5.775191116E+1	-5.770792770E+1	-5.779941177E+1
-5.824243164E+1	-5.826074982E+1	-5.827702332E+1
-5.720645142E+1	-5.723855972E+1	-5.719067764E+1
-5.853665543E+1	-5.851952362E+1	-5.851325226E+1
-5.717188263E+1	-5.716037369E+1	-5.713153076E+1
-5.840435791E+1	-5.834393692E+1	-5.839752579E+1
-5.751018143E+1	-5.744737244E+1	-5.738989258E+1
-5.792033005E+1	-5.791003036E+1	-5.789091110E+1
-5.772774506E+1	-5.775573730E+1	-5.778950119E+1
-5.741257095E+1	-5.735404205E+1	-5.734667206E+1
-5.819689560E+1	-5.815502930E+1	-5.818410110E+1
-5.718802643E+1	-5.718245697E+1	-5.722620773E+1
-5.829169083E+1	-5.820574951E+1	-5.824431610E+1
-5.732390594E+1	-5.726046753E+1	-5.727997971E+1
-5.809451675E+1	-5.814364243E+1	-5.812600708E+1
-5.776683426E+1	-5.762406540E+1	-5.770378494E+1
-5.789103317E+1	-5.784994507E+1	-5.782670975E+1
-5.797401047E+1	-5.812556076E+1	-5.811648560E+1
-5.752310944E+1	-5.744779968E+1	-5.758768845E+1
-5.839680862E+1	-5.838555527E+1	-5.843476105E+1
-5.751102829E+1	-5.754235458E+1	-5.746887207E+1
-5.842540359E+1	-5.841820526E+1	-5.841147232E+1
-5.780022049E+1	-5.777220535E+1	-5.771780777E+1
-5.812024689E+1	-5.815203857E+1	-5.814516830E+1
-5.789212799E+1	-5.793686676E+1	-5.798297501E+1
-5.778565216E+1	-5.774727249E+1	-5.790864944E+1
-5.824782181E+1	-5.825298309E+1	-5.819543076E+1
-5.751942444E+1	-5.751053619E+1	-5.746172333E+1
-5.818487930E+1	-5.815904617E+1	-5.821648407E+1
-5.733582687E+1	-5.736467743E+1	-5.734168243E+1
-5.796602249E+1	-5.792092133E+1	-5.793528748E+1
-5.734128952E+1	-5.736475372E+1	-5.736693573E+1
-5.754450607E+1	-5.756491852E+1	-5.748591232E+1
-5.762443161E+1	-5.759315872E+1	-5.759090424E+1
-5.717119217E+1	-5.727980042E+1	-5.727574921E+1
-5.759310150E+1	-5.767788315E+1	-5.774739838E+1
-5.702314758E+1	-5.700280762E+1	-5.698865128E+1
-5.757255554E+1	-5.761276245E+1	-5.757846451E+1
-5.689148331E+1	-5.688500214E+1	-5.691246796E+1
-5.722023010E+1	-5.722212982E+1	-5.727369690E+1
-5.704838562E+1	-5.707873154E+1	-5.709887314E+1
-5.696622086E+1	-5.706707764E+1	-5.693462372E+1
-5.706436920E+1	-5.711263657E+1	-5.715558624E+1
-5.663282013E+1	-5.659769821E+1	-5.657322311E+1
-5.704032135E+1	-5.708087158E+1	-5.700580597E+1
-5.642627716E+1	-5.639751053E+1	-5.642639542E+1
-5.672750473E+1	-5.674747086E+1	-5.680090332E+1
-5.649937439E+1	-5.642563248E+1	-5.644157028E+1
-5.667051697E+1	-5.666513824E+1	-5.663533020E+1
-5.656746292E+1	-5.655254745E+1	-5.655499268E+1
-5.618477249E+1	-5.616030884E+1	-5.620588303E+1
-5.641383743E+1	-5.648089218E+1	-5.641590500E+1
-5.586280823E+1	-5.590910339E+1	-5.583647156E+1
-5.614095688E+1	-5.617362213E+1	-5.616411591E+1
-5.568420410E+1	-5.566318512E+1	-5.564782333E+1
-5.582480240E+1	-5.583520126E+1	-5.579400253E+1
-5.555809402E+1	-5.560364914E+1	-5.559141922E+1
-5.536808395E+1	-5.533041382E+1	-5.534025955E+1
-5.545129395E+1	-5.542035675E+1	-5.545122147E+1
-5.509521866E+1	-5.511300659E+1	-5.506232071E+1
-5.523820114E+1	-5.522691727E+1	-5.525870132E+1
-5.485725784E+1	-5.483493423E+1	-5.482629395E+1
-5.500224686E+1	-5.504668427E+1	-5.503343582E+1
-5.475452423E+1	-5.472273254E+1	-5.469766998E+1
-5.471313477E+1	-5.477353668E+1	-5.473229218E+1
-5.481194305E+1	-5.473318481E+1	-5.469135284E+1
-5.459204102E+1	-5.460928345E+1	-5.463515472E+1
-5.478910446E+1	-5.481190491E+1	-5.481172943E+1
-5.455340958E+1	-5.449425507E+1	-5.455089951E+1
-5.484152222E+1	-5.481944656E+1	-5.479055023E+1
-5.462760162E+1	-5.454931259E+1	-5.454238129E+1
-5.465051270E+1	-5.469234467E+1	-5.464934921E+1
-5.460340881E+1	-5.460423660E+1	-5.460631943E+1
-5.461676025E+1	-5.463412476E+1	-5.458446503E+1
-5.476744461E+1	-5.480756378E+1	-5.473714066E+1
-5.464401627E+1	-5.470122147E+1	-5.466227341E+1
-5.499647141E+1	-5.495772171E+1	-5.492173004E+1
-5.481432343E+1	-5.477824783E+1	-5.478079224E+1
-5.502752304E+1	-5.501734543E+1	-5.508063889E+1
-5.490165710E+1	-5.495700836E+1	-5.494285965E+1
-5.508471298E+1	-5.511248016E+1	-5.510836411E+1
-5.505820465E+1	-5.513020325E+1	-5.508117676E+1
-5.503519821E+1	-5.500735855E+1	-5.503720474E+1
-5.518191147E+1	-5.525605392E+1	-5.521237946E+1
-5.511422348E+1	-5.513361740E+1	-5.509327698E+1
-5.533282471E+1	-5.531941223E+1	-5.538736343E+1
-5.529030228E+1	-5.528781891E+1	-5.530985641E+1
-5.546976852E+1	-5.539305115E+1	-5.544689941E+1
-5.548582840E+1	-5.547197342E+1	-5.542189026E+1
-5.550247574E+1	-5.548818970E+1	-5.545594788E+1
-5.549682617E+1	-5.555884171E+1	-5.556184387E+1
-5.551777649E+1	-5.555457687E+1	-5.557984543E+1
-5.566600418E+1	-5.570969772E+1	-5.567805862E+1
-5.571620560E+1	-5.564276123E+1	-5.567689514E+1
-5.582653046E+1	-5.588671112E+1	-5.590591049E+1
-5.583779144E+1	-5.582510757E+1	-5.583821869E+1
-5.584618759E+1	-5.586458206E+1	-5.581187820E+1
-5.595357132E+1	-5.592906952E+1	-5.596195602E+1
-5.587437820E+1	-5.592520905E+1	-5.590829086E+1
-5.605323410E+1	-5.609200287E+1	-5.598906708E+1
-5.607717133E+1	-5.607453156E+1	-5.606553268E+1
-5.621719360E+1	-5.625689697E+1	-5.624919128E+1
-5.621126556E+1	-5.612161255E+1	-5.615927124E+1
-5.621324539E+1	-5.619207001E+1	-5.612252045E+1
-5.623753738E+1	-5.615910339E+1	-5.616942596E+1
-5.616205215E+1	-5.615285873E+1	-5.618217468E+1
-5.619969177E+1	-5.619938660E+1	-5.615662766E+1
-5.604285431E+1	-5.613344574E+1	-5.607122421E+1
-5.609636307E+1	-5.609743881E+1	-5.618358994E+1
-5.599282074E+1	-5.596445465E+1	-5.604743195E+1
-5.605138397E+1	-5.601770401E+1	-5.601623154E+1
-5.595861816E+1	-5.600047684E+1	-5.591631699E+1
-5.590970230E+1	-5.590743256E+1	-5.597637558E+1
-5.577300262E+1	-5.578550339E+1	-5.582851028E+1
-5.566767120E+1	-5.567706299E+1	-5.568151093E+1
-5.557002258E+1	-5.559153748E+1	-5.555487823E+1
-5.542621613E+1	-5.537732697E+1	-5.541428375E+1
-5.540668106E+1	-5.534029388E+1	-5.542847443E+1
-5.523782730E+1	-5.519461060E+1	-5.529011917E+1
-5.518576431E+1	-5.521813583E+1	-5.522005081E+1
-5.509395981E+1	-5.512145615E+1	-5.511236572E+1
-5.499493408E+1	-5.499631119E+1	-5.501238251E+1
-5.494355392E+1	-5.493721390E+1	-5.499353027E+1
-5.487491989E+1	-5.482796478E+1	-5.486510849E+1
-5.485295486E+1	-5.487642288E+1	-5.480500412E+1
-5.479586411E+1	-5.472445297E+1	-5.475445938E+1
-5.474963379E+1	-5.478128815E+1	-5.474308014E+1
-5.462923813E+1	-5.473345566E+1	-5.470479965E+1
-5.467380142E+1	-5.462855911E+1	-5.461685944E+1
-5.458504486E+1	-5.466528702E+1	-5.460669708E+1
